date,open,high,low,close,volume
2024-07-03 04:00:00,266.32,269.0599,264.885,266.34,405268.0
2024-07-05 04:00:00,265.68,265.79,261.69,264.07,490924.0
2024-07-08 04:00:00,263.27,266.8,263.0,265.11,346950.0
2024-07-09 04:00:00,264.86,266.19,260.08,261.24,504455.0
2024-07-10 04:00:00,259.95,265.53,258.02,265.08,518386.0
2024-07-11 04:00:00,267.64,274.93,265.545,274.23,711165.0
2024-07-12 04:00:00,276.99,285.31,274.73,283.35,1100988.0
2024-07-15 04:00:00,285.0,291.0,284.18,285.2,908317.0
2024-07-16 04:00:00,286.63,294.65,286.63,294.37,981764.0
2024-07-17 04:00:00,291.68,293.8,286.28,287.86,755176.0
2024-07-18 04:00:00,280.03,285.09,271.67,272.46,1061930.0
2024-07-19 04:00:00,274.09,275.53,267.56,269.76,764429.0
2024-07-22 04:00:00,272.29,276.01,268.71,275.73,558266.0
2024-07-23 04:00:00,275.34,277.35,271.5,272.15,488067.0
2024-07-24 04:00:00,270.1,272.87,262.66,263.07,698471.0
2024-07-25 04:00:00,263.36,275.0,260.0,271.0,1222420.0
2024-07-26 04:00:00,275.0,278.63,273.48,277.04,689228.0
2024-07-29 04:00:00,276.5,278.0,270.02,272.21,578866.0
2024-07-30 04:00:00,274.16,276.65,271.39,275.43,527246.0
2024-07-31 04:00:00,278.9,282.2,276.34,278.65,522222.0
2024-08-01 04:00:00,274.76,276.9,259.93,264.62,1046856.0
2024-08-02 04:00:00,259.25,259.985,250.45,253.47,831550.0
2024-08-05 04:00:00,243.03,252.25,242.81,248.27,887225.0
2024-08-06 04:00:00,249.65,254.71,247.05,250.77,796945.0
2024-08-07 04:00:00,254.99,265.245,246.06,249.16,1554452.0
2024-08-08 04:00:00,248.84,261.08,248.41,259.14,879198.0
2024-08-09 04:00:00,258.2,261.11,255.355,258.15,625371.0
2024-08-12 04:00:00,256.1,258.44,251.62,253.01,544311.0
2024-08-13 04:00:00,255.51,261.0,253.13,260.25,940168.0
2024-08-14 04:00:00,261.0,262.81,258.87,261.17,860084.0
2024-08-15 04:00:00,265.5,268.03,263.1,263.82,597857.0
2024-08-16 04:00:00,263.49,267.31,260.6,262.69,547393.0
2024-08-19 04:00:00,263.45,266.55,262.28,265.2,380657.0
2024-08-20 04:00:00,264.65,267.34,263.9693,265.41,449926.0
2024-08-21 04:00:00,267.0,267.96,262.62,265.55,849791.0
2024-08-22 04:00:00,266.58,267.11,262.16,263.03,489411.0
2024-08-23 04:00:00,264.75,271.44,263.91,270.98,512920.0
2024-08-26 04:00:00,272.17,273.64,267.14,268.1,377682.0
2024-08-27 04:00:00,267.25,267.25,262.76,263.32,518143.0
2024-08-28 04:00:00,263.82,263.915,260.14,261.93,586246.0
2024-08-29 04:00:00,264.03,269.26,262.28,266.52,548199.0
2024-08-30 04:00:00,268.43,272.32,265.695,272.03,962045.0
2024-09-03 04:00:00,269.49,270.365,259.91,261.48,632600.0
2024-09-04 04:00:00,260.57,262.14,255.8835,256.66,657457.0
2024-09-05 04:00:00,255.86,258.68,253.195,256.92,560835.0
2024-09-06 04:00:00,260.26,261.88,253.91,255.68,609244.0
2024-09-09 04:00:00,259.23,262.1989,257.86,259.25,579278.0
2024-09-10 04:00:00,260.5,262.27,257.05,261.99,552808.0
2024-09-11 04:00:00,258.27,258.6,249.315,256.85,1189401.0
2024-09-12 04:00:00,257.68,258.46,252.19,258.0,646402.0
2024-09-13 04:00:00,259.48,264.49,258.07,262.92,535038.0
2024-09-16 04:00:00,264.95,266.19,261.87,262.08,547662.0
2024-09-17 04:00:00,262.79,265.21,260.98,263.2,724390.0
2024-09-18 04:00:00,265.78,268.5775,261.915,262.74,691312.0
2024-09-19 04:00:00,270.0,270.315,264.6,268.23,801018.0
2024-09-20 04:00:00,265.35,265.93,260.01,261.6,1304857.0
2024-09-23 04:00:00,262.07,262.55,258.65,261.06,641521.0
2024-09-24 04:00:00,261.83,263.58,259.195,261.98,808015.0
2024-09-25 04:00:00,261.69,261.78,257.14,258.04,738043.0
2024-09-26 04:00:00,262.385,271.88,262.385,271.16,980727.0
2024-09-27 04:00:00,274.35,277.94,270.47,270.61,900180.0
2024-09-30 04:00:00,270.5,270.5,265.51,268.46,595456.0
2024-10-01 04:00:00,268.24,269.23,263.1501,265.26,523805.0
2024-10-02 04:00:00,263.88,266.53,260.31,266.28,682084.0
2024-10-03 04:00:00,264.74,265.0,261.0,264.97,569819.0
2024-10-04 04:00:00,269.13,269.89,264.25,267.01,415821.0
2024-10-07 04:00:00,264.68,267.61,264.68,267.22,368414.0
2024-10-08 04:00:00,267.76,267.76,261.75,266.16,434508.0
2024-10-09 04:00:00,266.87,271.1025,265.29,269.81,417639.0
2024-10-10 04:00:00,267.02,269.6,265.74,268.15,440395.0
2024-10-11 04:00:00,268.48,273.84,268.325,271.16,597917.0
2024-10-14 04:00:00,271.92,275.84,269.95,275.27,389518.0
2024-10-15 04:00:00,275.18,277.05,271.42,272.22,494938.0
2024-10-16 04:00:00,273.68,276.3899,272.99,274.24,535184.0
2024-10-17 04:00:00,272.66,274.007,270.48,272.63,554701.0
2024-10-18 04:00:00,275.8,275.8,272.72,272.82,528946.0
2024-10-21 04:00:00,271.94,273.3292,268.91,269.94,465942.0
2024-10-22 04:00:00,269.22,269.9,266.7,268.79,305888.0
2024-10-23 04:00:00,268.17,269.785,263.6201,266.44,473157.0
2024-10-24 04:00:00,267.42,268.68,264.3842,267.68,480889.0
2024-10-25 04:00:00,270.29,271.215,267.9,269.86,380817.0
2024-10-28 04:00:00,272.0,273.6085,271.18,271.33,588939.0
2024-10-29 04:00:00,270.89,271.77,267.85,268.43,481001.0
2024-10-30 04:00:00,267.99,270.6838,266.27,266.63,631784.0
2024-10-31 04:00:00,265.51,268.12,265.51,266.71,706164.0
2024-11-01 04:00:00,268.0,270.29,265.815,268.72,718395.0
2024-11-04 05:00:00,266.03,267.93,262.68,264.65,733805.0
2024-11-05 05:00:00,263.83,269.675,263.2,269.2,792840.0
2024-11-06 05:00:00,283.0,294.94,280.17,294.0,2203417.0
2024-11-07 05:00:00,292.35,292.67,275.92,277.09,2023665.0
2024-11-08 05:00:00,275.51,276.32,271.7685,272.14,1067395.0
2024-11-11 05:00:00,272.35,281.69,272.35,277.82,891088.0
2024-11-12 05:00:00,276.99,280.73,275.47,277.88,1044647.0
2024-11-13 05:00:00,280.85,288.54,279.815,286.57,1033359.0
2024-11-14 05:00:00,285.9,290.08,283.26,286.43,1348296.0
2024-11-15 05:00:00,286.32,290.97,284.74,286.15,1110722.0
2024-11-18 05:00:00,284.09,286.06,281.0305,283.13,953115.0
2024-11-19 05:00:00,279.55,280.62,277.33,278.14,945745.0
2024-11-20 05:00:00,281.45,281.55,277.77,280.08,995878.0
2024-11-21 05:00:00,281.79,281.79,276.94,278.3,992381.0
2024-11-22 05:00:00,280.0,296.0,278.375,290.86,1842415.0
2024-11-25 05:00:00,293.75,303.5495,293.2,298.7,2235164.0
2024-11-26 05:00:00,295.85,298.4,293.0,296.0,1164781.0
2024-11-27 05:00:00,296.73,299.95,292.86,294.95,637061.0
2024-11-29 05:00:00,295.5,298.72,294.61,295.14,395626.0
2024-12-02 05:00:00,295.5,298.75,294.29,297.12,723957.0
2024-12-03 05:00:00,295.48,297.0,290.83,291.56,676937.0
2024-12-04 05:00:00,292.36,294.24,290.625,293.83,575873.0
2024-12-05 05:00:00,298.26,302.9599,295.85,297.1,993319.0
2024-12-06 05:00:00,298.85,300.45,293.1,295.42,652502.0
2024-12-09 05:00:00,298.5,302.72,297.0,298.72,905359.0
2024-12-10 05:00:00,297.45,299.0,293.15,293.7,900475.0
2024-12-11 05:00:00,297.91,299.92,295.605,297.38,804826.0
2024-12-12 05:00:00,298.795,303.9,297.32,302.92,1332399.0
2024-12-13 05:00:00,301.64,304.29,296.2,297.2,1307839.0
2024-12-16 05:00:00,294.61,296.96,292.26,296.09,794491.0
2024-12-17 05:00:00,295.0,295.78,290.47,293.49,1238404.0
2024-12-18 05:00:00,293.84,296.475,287.25,287.69,1477844.0
2024-12-19 05:00:00,290.52,293.8,279.86,286.0,1337258.0
2024-12-20 05:00:00,284.39,292.38,282.63,289.79,2982528.0
2024-12-23 05:00:00,288.46,289.95,285.16,289.21,565839.0
2024-12-24 05:00:00,288.98,292.48,287.47,292.2,280440.0
2024-12-26 05:00:00,290.6,294.3555,289.46,293.88,371244.0
2024-12-27 05:00:00,291.92,294.71,289.055,290.5,382276.0
2024-12-30 05:00:00,286.99,287.82,282.96,285.64,538991.0
2024-12-31 05:00:00,286.65,287.81,284.9596,285.79,375090.0
2025-01-02 05:00:00,286.96,288.44,279.99,280.89,531070.0
2025-01-03 05:00:00,280.89,283.87,279.02,282.79,595570.0
2025-01-06 05:00:00,285.39,287.48,281.03,281.46,564153.0
2025-01-07 05:00:00,282.07,284.68,279.68,281.31,557889.0
2025-01-08 05:00:00,277.74,281.08,276.525,279.56,485281.0
2025-01-10 05:00:00,274.38,278.15,272.08,273.4,837124.0
2025-01-13 05:00:00,270.0,276.27,269.535,275.53,655972.0
2025-01-14 05:00:00,276.71,278.3,274.39,276.98,520388.0
2025-01-15 05:00:00,282.07,282.955,274.5501,276.11,712358.0
2025-01-16 05:00:00,279.48,282.26,276.65,280.96,824744.0
2025-01-17 05:00:00,283.74,287.48,281.61,286.6,942116.0
2025-01-21 05:00:00,289.15,292.98,289.125,290.77,751157.0
2025-01-22 05:00:00,292.94,292.94,288.54,288.95,680009.0
2025-01-23 05:00:00,288.5,291.0135,286.2154,290.7,659307.0
2025-01-24 05:00:00,290.69,291.76,287.302,288.43,720309.0
2025-01-27 05:00:00,288.07,289.705,281.72,284.22,718298.0
2025-01-28 05:00:00,282.66,284.06,278.0,282.24,780172.0
2025-01-29 05:00:00,280.67,282.52,278.67,278.9,401193.0
2025-01-30 05:00:00,277.32,280.95,274.45,279.0,845383.0
2025-01-31 05:00:00,279.95,280.92,276.56,278.43,873285.0
2025-02-03 05:00:00,272.07,273.55,266.17,271.05,860474.0
2025-02-04 05:00:00,272.91,274.71,269.96,270.34,629014.0
2025-02-05 05:00:00,271.87,271.955,267.84,270.56,772918.0
2025-02-06 05:00:00,272.33,273.49,266.39,268.72,1165808.0
2025-02-07 05:00:00,271.44,271.83,266.75,268.4,1615400.0
2025-02-10 05:00:00,290.67,308.695,284.5,302.34,2935720.0
2025-02-11 05:00:00,304.99,307.0,299.72,303.75,1272162.0
2025-02-12 05:00:00,301.48,303.3,298.8,301.95,944907.0
2025-02-13 05:00:00,301.235,301.4095,297.615,298.66,1031323.0
2025-02-14 05:00:00,300.12,300.12,293.495,294.4,881937.0
2025-02-18 05:00:00,295.37,301.23,292.675,301.15,737952.0
2025-02-19 05:00:00,301.98,301.98,298.51,299.34,661968.0
2025-02-20 05:00:00,299.17,303.585,295.38,303.18,904655.0
2025-02-21 05:00:00,304.05,304.05,294.67,295.22,1114036.0
2025-02-24 05:00:00,296.09,296.375,290.8,292.63,808268.0
2025-02-25 05:00:00,290.78,294.37,287.62,288.75,618470.0
2025-02-26 05:00:00,290.78,291.05,286.835,287.09,711148.0
2025-02-27 05:00:00,288.37,293.27,284.05,284.33,603099.0
2025-02-28 05:00:00,285.33,287.59,281.21,287.15,834812.0
2025-03-03 05:00:00,289.96,292.165,277.845,278.63,783590.0
2025-03-04 05:00:00,271.835,273.4,263.61,267.87,1018708.0
2025-03-05 05:00:00,269.11,274.71,266.47,273.66,744140.0
2025-03-06 05:00:00,269.59,273.56,268.12,271.82,1107406.0
2025-03-07 05:00:00,269.11,277.225,266.71,276.54,1078604.0
2025-03-10 04:00:00,271.99,276.03,269.04,270.37,856575.0
2025-03-11 04:00:00,268.62,270.4342,262.955,265.15,720095.0
2025-03-12 04:00:00,267.81,268.65,258.57,261.98,848686.0
2025-03-13 04:00:00,260.52,260.93,254.99,255.29,599455.0
2025-03-14 04:00:00,259.37,260.84,255.45,260.19,792442.0
2025-03-17 04:00:00,258.65,263.835,258.34,261.99,688224.0
2025-03-18 04:00:00,261.0,261.32,255.89,258.13,775846.0
2025-03-19 04:00:00,258.53,262.84,258.26,260.03,774232.0
2025-03-20 04:00:00,257.14,261.25,256.39,258.09,761556.0
2025-03-21 04:00:00,254.95,258.89,252.74,258.79,1197441.0
2025-03-24 04:00:00,262.92,268.35,262.6123,267.96,1286187.0
2025-03-25 04:00:00,268.55,274.1758,267.645,272.85,1020314.0
2025-03-26 04:00:00,271.72,274.5,267.55,269.28,769212.0
2025-03-27 04:00:00,267.33,271.09,265.095,268.08,1025058.0
2025-03-28 04:00:00,265.74,266.29,257.4553,258.63,987895.0
2025-03-31 04:00:00,255.13,259.56,249.05,258.38,1060497.0
2025-04-01 04:00:00,257.58,259.96,254.0,258.74,839618.0
2025-04-02 04:00:00,255.28,262.62,253.79,260.86,1142365.0
2025-04-03 04:00:00,250.43,250.48,237.5,239.16,1432655.0
2025-04-04 04:00:00,232.095,232.095,218.48,227.11,1585385.0
2025-04-07 04:00:00,220.22,238.545,215.7089,227.62,1922837.0
2025-04-08 04:00:00,233.11,234.2404,215.29,218.97,1257874.0
2025-04-09 04:00:00,216.87,244.185,215.0,242.43,1946158.0
2025-04-10 04:00:00,236.32,236.4849,224.23,230.16,1496280.0
2025-04-11 04:00:00,229.17,232.14,222.29,229.38,1536505.0
2025-04-14 04:00:00,233.75,236.07,228.87,233.42,1102404.0
2025-04-15 04:00:00,233.03,238.165,231.5989,233.05,810601.0
2025-04-16 04:00:00,229.9,232.24,225.11,228.11,797083.0
2025-04-17 04:00:00,230.0,236.8,230.0,232.29,1447336.0
2025-04-21 04:00:00,228.88,231.465,222.06,226.93,1197313.0
2025-04-22 04:00:00,230.34,234.49,227.64,234.42,1254712.0
2025-04-23 04:00:00,243.77,249.88,239.14,239.83,924263.0
2025-04-24 04:00:00,240.88,248.96,239.57,248.54,692769.0
2025-04-25 04:00:00,247.2,250.36,247.0,248.38,511477.0
2025-04-28 04:00:00,248.72,251.39,244.15,246.54,757390.0
2025-04-29 04:00:00,245.64,249.04,244.77,247.65,585361.0
2025-04-30 04:00:00,244.35,247.75,240.13,247.68,1018801.0
2025-05-01 04:00:00,249.05,252.87,246.98,249.18,781365.0
2025-05-02 04:00:00,253.6,257.265,252.5815,253.65,940625.0
2025-05-05 04:00:00,251.2,256.5548,251.2,253.84,982622.0
2025-05-06 04:00:00,250.63,254.92,250.315,253.05,1148602.0
2025-05-07 04:00:00,280.0,286.4999,277.66,283.17,2275698.0
2025-05-08 04:00:00,288.255,294.27,285.945,291.24,1568848.0
2025-05-09 04:00:00,294.15,296.05,290.14,294.8,1024697.0
2025-05-12 04:00:00,304.45,305.535,299.235,299.78,1868795.0
2025-05-13 04:00:00,302.0,310.78,300.04,308.51,1350986.0
2025-05-14 04:00:00,308.0,309.1,305.0,307.54,873678.0
2025-05-15 04:00:00,306.0,309.64,305.9,307.86,668016.0
2025-05-16 04:00:00,308.29,309.05,305.81,309.05,664610.0
2025-05-19 04:00:00,303.67,309.19,302.09,308.2,789593.0
2025-05-20 04:00:00,306.83,308.695,305.52,308.09,947662.0
2025-05-21 04:00:00,304.97,309.0,301.47,301.77,713131.0
2025-05-22 04:00:00,301.0,308.73,298.7,306.3,1198159.0
2025-05-23 04:00:00,301.785,306.92,301.785,305.54,481498.0
2025-05-27 04:00:00,309.1,313.21,306.71,313.09,944189.0
2025-05-28 04:00:00,313.83,314.94,311.47,312.39,938326.0
2025-05-29 04:00:00,315.0,315.05,310.241,314.93,845422.0
2025-05-30 04:00:00,315.22,316.22,312.26,315.55,1521023.0
2025-06-02 04:00:00,315.0,317.84,311.175,317.28,862334.0
2025-06-03 04:00:00,317.28,319.28,314.31,316.62,1032226.0
2025-06-04 04:00:00,319.38,320.32,316.09,318.89,872421.0
2025-06-05 04:00:00,321.0,323.15,319.67,320.5,865657.0
2025-06-06 04:00:00,323.5,324.795,320.94,324.33,750688.0
2025-06-09 04:00:00,325.54,328.47,323.875,324.35,974261.0
2025-06-10 04:00:00,325.4,328.9,321.61,325.22,1081868.0
2025-06-11 04:00:00,325.35,326.78,323.27,325.04,725556.0
2025-06-12 04:00:00,323.0,325.14,320.81,325.14,598399.0
2025-06-13 04:00:00,321.38,323.53,317.03,317.85,696711.0
2025-06-16 04:00:00,322.58,325.83,320.89,324.3,669465.0
2025-06-17 04:00:00,320.93,324.19,319.75,320.41,559864.0
2025-06-18 04:00:00,320.1,324.84,319.5811,321.8,662332.0
2025-06-20 04:00:00,324.72,326.0,318.69,321.39,1083815.0
2025-06-23 04:00:00,321.73,323.93,316.84,323.81,575799.0
2025-06-24 04:00:00,327.08,327.9647,324.35,325.95,787468.0
2025-06-25 04:00:00,325.91,325.965,321.94,322.47,646321.0
2025-06-26 04:00:00,323.93,326.83,323.32,326.21,1098612.0
2025-06-27 04:00:00,329.0,331.27,326.44,329.95,940358.0
2025-06-30 04:00:00,331.34,332.68,328.705,332.17,698677.0
2025-07-01 04:00:00,330.4,339.9,329.93,338.61,1056153.0
2025-07-02 04:00:00,338.31,343.29,336.46,342.74,784285.0
2025-07-03 04:00:00,345.0,348.43,344.86,347.07,626807.0
2025-07-07 04:00:00,345.73,347.6,338.26,338.93,1445197.0
2025-07-08 04:00:00,340.3,342.3599,338.15,338.15,882455.0
2025-07-09 04:00:00,342.0,342.0,337.535,340.26,574317.0
2025-07-10 04:00:00,340.87,346.25,336.81,344.95,807125.0
2025-07-11 04:00:00,341.25,344.4,338.43,343.07,516567.0
2025-07-14 04:00:00,341.89,344.85,340.3,343.17,663315.0
2025-07-15 04:00:00,345.5,351.07,344.54,346.59,979590.0
2025-07-16 04:00:00,352.0,353.72,346.36,351.67,1459789.0
2025-07-17 04:00:00,353.85,357.6399,352.98,356.49,680180.0
2025-07-18 04:00:00,358.25,359.16,353.41,356.0,681674.0
2025-07-21 04:00:00,356.5,357.96,350.55,350.71,599738.0
2025-07-22 04:00:00,350.0,355.19,348.02,353.62,930506.0
2025-07-23 04:00:00,355.73,359.655,354.16,357.99,629272.0
2025-07-24 04:00:00,358.36,360.92,356.155,357.01,687693.0
2025-07-25 04:00:00,357.66,359.1,355.4152,358.52,642579.0
2025-07-28 04:00:00,359.97,359.97,355.84,356.03,876971.0
2025-07-29 04:00:00,357.86,358.75,352.045,353.9,901118.0
2025-07-30 04:00:00,354.63,355.2599,349.3,351.19,811189.0
2025-07-31 04:00:00,351.74,355.4434,347.3,351.71,1000942.0
2025-08-01 04:00:00,342.91,345.03,336.37,344.5,1087028.0
2025-08-04 04:00:00,347.02,350.46,344.32,350.16,949335.0
2025-08-05 04:00:00,349.6,350.485,340.87,346.0,1337602.0
2025-08-06 04:00:00,332.24,332.92,305.4401,328.67,3061763.0
2025-08-07 04:00:00,333.85,337.03,329.6,332.59,1728316.0
2025-08-08 04:00:00,332.76,338.11,330.51,333.23,874712.0
2025-08-11 04:00:00,333.47,336.21,328.7,329.76,1143486.0
2025-08-12 04:00:00,330.75,340.735,329.1,339.75,972100.0
2025-08-13 04:00:00,341.22,349.205,341.22,349.01,1085775.0
2025-08-14 04:00:00,350.65,351.22,344.7801,347.51,1029450.0
2025-08-15 04:00:00,346.76,347.555,342.25,342.28,959552.0
2025-08-18 04:00:00,339.76,343.75,339.06,342.82,602915.0
2025-08-19 04:00:00,343.0,347.17,342.13,343.51,968390.0
2025-08-20 04:00:00,341.94,343.12,337.16,339.62,989629.0
2025-08-21 04:00:00,339.89,342.46,337.31,339.52,573057.0
2025-08-22 04:00:00,342.73,353.52,341.865,351.19,663273.0
2025-08-25 04:00:00,350.75,351.875,349.45,349.97,465308.0
2025-08-26 04:00:00,349.48,357.36,348.405,355.67,1498206.0
2025-08-27 04:00:00,353.65,356.15,347.88,349.2,1221995.0
2025-08-28 04:00:00,351.61,351.935,348.44,349.13,920895.0
2025-08-29 04:00:00,348.44,349.7499,342.01,343.43,697269.0
2025-09-02 04:00:00,338.71,340.65,334.3,337.84,1076723.0
2025-09-03 04:00:00,338.07,338.79,335.16,338.66,514113.0
2025-09-04 04:00:00,339.92,342.15,337.05,341.86,378552.0
2025-09-05 04:00:00,343.5,345.665,337.39,339.76,539563.0
2025-09-08 04:00:00,344.765,347.7,340.73,344.67,1194991.0
2025-09-09 04:00:00,344.16,344.16,338.22,342.95,540392.0
2025-09-10 04:00:00,341.92,347.33,336.98,339.39,709750.0
2025-09-11 04:00:00,340.93,351.51,340.505,350.54,730460.0
2025-09-12 04:00:00,349.39,349.39,344.9,344.93,545736.0
2025-09-15 04:00:00,346.2,348.06,343.945,346.44,621361.0
2025-09-16 04:00:00,346.0,346.31,338.81,342.26,918434.0
2025-09-17 04:00:00,342.5,348.02,340.21,344.66,892142.0
2025-09-18 04:00:00,345.92,350.814,344.86,348.56,646779.0
2025-09-19 04:00:00,349.45,350.215,343.83,347.82,1045596.0
2025-09-22 04:00:00,347.58,347.83,343.53,345.36,772986.0
2025-09-23 04:00:00,346.82,349.05,341.44,342.73,865800.0
2025-09-24 04:00:00,345.68,346.775,340.63,342.48,765674.0
2025-09-25 04:00:00,339.15,341.08,336.79,340.03,714535.0
2025-09-26 04:00:00,341.1,344.705,339.45,343.58,543524.0
2025-09-29 04:00:00,343.28,346.72,343.11,344.53,566617.0
2025-09-30 04:00:00,343.54,350.16,342.695,349.53,879007.0
2025-10-01 04:00:00,347.54,351.88,345.55,349.32,921086.0
2025-10-02 04:00:00,351.68,354.9799,345.61,348.69,816625.0
2025-10-03 04:00:00,349.01,353.62,346.605,349.4,836111.0
2025-10-06 04:00:00,352.52,352.885,348.135,348.57,759586.0
2025-10-07 04:00:00,349.15,350.895,342.18,344.22,621620.0
2025-10-08 04:00:00,345.68,348.53,342.625,348.11,679260.0
2025-10-09 04:00:00,350.92,350.92,340.7751,342.8,588692.0
2025-10-10 04:00:00,344.94,347.6,332.71,333.75,862082.0
2025-10-13 04:00:00,338.4,340.98,336.615,339.2,601536.0
2025-10-14 04:00:00,335.31,349.09,335.17,344.01,1083704.0
2025-10-15 04:00:00,346.88,352.75,345.95,352.09,827973.0
2025-10-16 04:00:00,354.11,354.25,345.51,348.02,630244.0
2025-10-17 04:00:00,347.19,348.1,343.81,347.66,681570.0
2025-10-20 04:00:00,349.77,353.66,349.33,352.79,422654.0
2025-10-21 04:00:00,351.24,358.83,350.12,354.16,499399.0
2025-10-22 04:00:00,357.0,360.7,349.1201,350.3,623987.0
2025-10-23 04:00:00,350.63,357.16,350.63,357.16,414029.0
2025-10-24 04:00:00,361.6,361.6,356.34,356.48,419098.0
2025-10-27 04:00:00,360.2,364.5374,359.0,361.53,601037.0
2025-10-28 04:00:00,360.42,362.22,356.64,361.98,549037.0
2025-10-29 04:00:00,363.13,372.225,362.5,368.15,880762.0
2025-10-30 04:00:00,365.0,375.02,364.17,365.66,539040.0
2025-10-31 04:00:00,365.81,370.46,365.81,368.36,723771.0
2025-11-03 05:00:00,366.48,368.0,359.7756,364.54,806626.0
2025-11-04 05:00:00,359.05,361.09,355.18,359.85,737670.0
2025-11-05 05:00:00,356.87,365.36,354.1053,362.6,1199996.0
2025-11-06 05:00:00,383.16,396.89,372.5,372.5,2076208.0
2025-11-07 05:00:00,368.02,375.52,363.78,373.49,1509587.0
2025-11-10 05:00:00,377.35,393.715,377.35,391.24,1405973.0
2025-11-11 05:00:00,391.32,393.21,387.92,392.08,1034271.0
2025-11-12 05:00:00,393.6,398.2,391.61,394.54,1115610.0
2025-11-13 05:00:00,389.63,393.0,377.22,379.69,1007631.0
2025-11-14 05:00:00,373.88,381.66,371.69,377.13,866898.0
2025-11-17 05:00:00,374.05,375.75,366.78,370.1,1559852.0
2025-11-18 05:00:00,366.67,370.19,363.92,366.01,1007275.0
2025-11-19 05:00:00,367.63,373.66,365.42,372.48,1204204.0
2025-11-20 05:00:00,382.62,383.79,368.3225,368.7,1455904.0
2025-11-21 05:00:00,371.16,384.65,369.04,378.73,1644909.0
2025-11-24 05:00:00,379.45,387.16,376.44,384.37,2140109.0
2025-11-25 05:00:00,386.02,392.405,384.88,391.3,834611.0
2025-11-26 05:00:00,391.88,397.56,390.975,393.99,895763.0
2025-11-28 05:00:00,395.98,398.82,394.85,395.86,540167.0
2025-12-01 05:00:00,390.98,396.82,388.5188,389.96,919016.0
2025-12-02 05:00:00,392.84,393.37,387.0009,391.2,721657.0
2025-12-03 05:00:00,391.01,400.87,388.54,400.37,771626.0
2025-12-04 05:00:00,400.37,406.44,399.62,403.89,1310894.0
2025-12-05 05:00:00,403.51,406.04,401.5,404.29,780316.0
2025-12-08 05:00:00,405.0,406.485,400.28,402.22,824612.0
2025-12-09 05:00:00,400.76,405.13,400.0,400.61,594676.0
2025-12-10 05:00:00,401.67,413.04,400.34,410.23,932475.0
2025-12-11 05:00:00,409.43,415.89,406.74,413.05,842815.0
2025-12-12 05:00:00,413.48,414.8034,402.37,405.18,797761.0
2025-12-15 05:00:00,404.67,408.1685,400.47,401.65,911176.0
2025-12-16 05:00:00,408.59,409.48,398.07,401.08,788739.0
2025-12-17 05:00:00,399.64,403.995,388.32,389.54,816503.0
2025-12-18 05:00:00,396.67,397.59,391.13,391.62,874629.0
