date,open,high,low,close,volume
2026-06-08 00:00:00,63297.175,63842.3355,63117.404,63611.55,0.024352397
2026-06-08 01:00:00,63612.085,63630.505,62689.815,63182.567,0.018190878
2026-06-08 02:00:00,63190.578,63249.46,62879.33,63089.1035,0.051138211
2026-06-08 03:00:00,63106.44,63438.535,62939.4,63105.55,0.89880029
2026-06-08 04:00:00,63096.51,63153.469,62639.575,62661.658,0.041417054
2026-06-08 05:00:00,62677.48,62803.51,62370.5005,62733.1,0.209213101
2026-06-08 06:00:00,62720.06,63127.0,62688.4575,62966.14,0.053197267
2026-06-08 07:00:00,62946.7455,63312.369,62777.989,63249.0505,1.073885324
2026-06-08 08:00:00,63245.4115,63245.4115,62908.42,63077.066,0.038108842
2026-06-08 09:00:00,63086.3385,63520.925,63074.1585,63448.68,0.020268681
2026-06-08 10:00:00,63457.25,63522.509,63040.254,63113.35,0.022224352
2026-06-08 11:00:00,63107.8285,63821.2695,62994.3775,63434.3,2.068293189
2026-06-08 12:00:00,63451.4825,63880.96,62668.65,63767.53,0.080846318
2026-06-08 13:00:00,63812.3345,63892.023,63304.275,63723.25,0.271287866
2026-06-08 14:00:00,63737.77,64064.04,63529.1735,63934.623,1.100245484
2026-06-08 15:00:00,63935.42,64212.8,63663.9135,63741.919,0.144924412
2026-06-08 16:00:00,63742.81,64016.945,63433.783,63483.3815,0.075194346
2026-06-08 17:00:00,63489.3205,63629.995,63254.713,63524.2,0.275122903
2026-06-08 18:00:00,63516.1915,63672.78,63307.137,63440.095,0.277412658
2026-06-08 19:00:00,63451.56,63579.988,63325.9995,63352.0975,0.053925006
2026-06-08 20:00:00,63357.11,63471.404,63138.5625,63469.736,0.012825492
2026-06-08 21:00:00,63473.446,63838.045,63458.3985,63704.2,0.108568404
2026-06-08 22:00:00,63712.25,63712.25,63184.705,63438.506,0.007585566
2026-06-08 23:00:00,63419.645,63586.685,62953.873,63063.45,0.004672502
2026-06-09 00:00:00,63058.3865,63165.66,62365.6,62533.85,0.046284214
2026-06-09 01:00:00,62534.9,62880.047,62519.1,62730.8345,0.027647552
2026-06-09 02:00:00,62745.1965,62856.4955,62510.0745,62849.852,0.019292406
2026-06-09 03:00:00,62868.295,62956.8055,62670.25,62836.81,0.026500947
2026-06-09 04:00:00,62844.384,63403.3355,62712.1185,63208.69,0.016492376
2026-06-09 05:00:00,63207.935,63496.95,63077.125,63315.9055,0.045192894
2026-06-09 06:00:00,63317.75,63473.216,63186.458,63265.454,0.170942708
2026-06-09 07:00:00,63264.8065,63411.135,62972.27,63163.272,0.03642542
2026-06-09 08:00:00,63176.42,63182.35,62732.05,62815.55,0.0391566
2026-06-09 09:00:00,62820.07,62929.382,62563.4875,62693.509,0.019640829
2026-06-09 10:00:00,62689.768,62800.075,62559.2125,62751.1095,0.040382729
