date,open,high,low,close,volume
2024-05-08 04:00:00,314.94,320.06,312.19,319.95,329818.0
2024-05-09 04:00:00,319.04,319.87,315.065,316.5,250415.0
2024-05-10 04:00:00,319.04,319.08,314.1995,315.8,304135.0
2024-05-13 04:00:00,319.1,320.15,315.57,316.0,232877.0
2024-05-14 04:00:00,318.39,322.78,317.85,320.98,216290.0
2024-05-15 04:00:00,323.0,325.11,322.213,323.87,217529.0
2024-05-16 04:00:00,324.0,324.17,319.67,319.86,288377.0
2024-05-17 04:00:00,320.74,320.74,317.52,317.89,222673.0
2024-05-20 04:00:00,316.24,320.54,316.24,320.16,331981.0
2024-05-21 04:00:00,319.21,322.48,317.0711,321.78,285667.0
2024-05-22 04:00:00,321.71,327.09,321.71,326.98,230702.0
2024-05-23 04:00:00,328.7,328.7,321.3004,324.06,276579.0
2024-05-24 04:00:00,325.31,327.0,322.6,327.0,205382.0
2024-05-28 04:00:00,328.33,328.5,324.1,326.24,303063.0
2024-05-29 04:00:00,321.09,322.29,315.3402,316.93,216483.0
2024-05-30 04:00:00,319.55,319.55,315.31,316.62,233838.0
2024-05-31 04:00:00,316.61,318.77,308.1593,312.34,507159.0
2024-06-03 04:00:00,314.1,314.625,302.275,307.63,305605.0
2024-06-04 04:00:00,303.98,307.89,301.38,302.77,219475.0
2024-06-05 04:00:00,304.8,309.99,303.0,307.5,248003.0
2024-06-06 04:00:00,307.12,308.87,304.15,307.49,162859.0
2024-06-07 04:00:00,305.22,308.03,300.43,300.83,187259.0
2024-06-10 04:00:00,298.82,303.765,295.08,302.6,227771.0
2024-06-11 04:00:00,301.01,303.0,299.04,301.38,172899.0
2024-06-12 04:00:00,307.24,310.11,303.0201,304.56,191635.0
2024-06-13 04:00:00,307.64,309.21,304.61,308.91,302976.0
2024-06-14 04:00:00,305.49,305.49,298.68,301.37,218779.0
2024-06-17 04:00:00,300.95,303.59,298.645,302.4,306403.0
2024-06-18 04:00:00,302.09,302.09,294.45,295.25,436187.0
2024-06-20 04:00:00,296.0,298.27,295.05,296.64,352292.0
2024-06-21 04:00:00,297.71,301.17,293.427,300.01,576873.0
2024-06-24 04:00:00,300.47,307.76,300.05,306.71,428186.0
2024-06-25 04:00:00,308.2,309.11,304.46,306.04,319031.0
2024-06-26 04:00:00,303.93,307.21,302.26,307.12,264839.0
2024-06-27 04:00:00,307.03,309.695,304.6,306.99,303702.0
2024-06-28 04:00:00,309.0,314.04,306.16,308.93,416025.0
2024-07-01 04:00:00,308.82,313.05,303.36,306.21,266721.0
2024-07-02 04:00:00,307.39,311.56,306.21,310.03,212679.0
2024-07-03 04:00:00,312.35,314.13,309.24,312.85,106583.0
2024-07-05 04:00:00,312.25,312.43,308.695,310.51,245722.0
2024-07-08 04:00:00,311.99,314.96,310.57,314.48,209172.0
2024-07-09 04:00:00,314.91,321.16,314.0,315.24,339006.0
2024-07-10 04:00:00,316.58,324.43,315.815,323.81,258100.0
2024-07-11 04:00:00,326.21,331.73,325.075,328.32,360245.0
2024-07-12 04:00:00,329.79,334.215,324.89,325.19,375897.0
2024-07-15 04:00:00,325.64,328.94,325.3,327.5,281121.0
2024-07-16 04:00:00,328.79,337.08,328.6901,335.76,321394.0
2024-07-17 04:00:00,332.11,335.86,325.67,325.89,410766.0
2024-07-18 04:00:00,325.32,329.63,321.8,323.37,414789.0
2024-07-19 04:00:00,324.99,325.32,319.48,321.45,208404.0
2024-07-22 04:00:00,325.01,326.91,322.7501,326.57,302987.0
2024-07-23 04:00:00,325.84,333.0,324.53,331.2,219820.0
2024-07-24 04:00:00,328.4,330.74,321.66,322.09,201870.0
2024-07-25 04:00:00,321.49,330.13,319.83,324.41,353079.0
2024-07-26 04:00:00,326.5,330.97,323.0,325.98,458685.0
2024-07-29 04:00:00,327.38,335.57,325.02,335.09,605875.0
2024-07-30 04:00:00,359.8,372.93,346.72,348.12,1217358.0
2024-07-31 04:00:00,357.78,359.6897,348.99,351.19,634408.0
2024-08-01 04:00:00,350.42,353.86,334.3,342.58,580863.0
2024-08-02 04:00:00,331.8,332.13,319.04,322.3,447821.0
2024-08-05 04:00:00,310.57,319.65,305.0,317.86,464646.0
2024-08-06 04:00:00,318.47,322.91,316.14,316.56,367387.0
2024-08-07 04:00:00,321.23,324.55,314.355,314.65,529657.0
2024-08-08 04:00:00,307.73,323.75,304.28,321.71,673258.0
2024-08-09 04:00:00,320.55,322.98,315.25,319.95,271711.0
2024-08-12 04:00:00,320.7,322.58,318.0,320.34,279834.0
2024-08-13 04:00:00,323.16,334.2,323.16,332.12,431642.0
2024-08-14 04:00:00,332.23,333.66,327.59,333.24,248801.0
2024-08-15 04:00:00,338.77,344.4,338.695,343.21,307213.0
2024-08-16 04:00:00,342.32,346.32,342.18,344.14,276539.0
2024-08-19 04:00:00,344.11,347.02,340.5,347.02,298919.0
2024-08-20 04:00:00,346.06,348.435,341.27,344.85,431316.0
2024-08-21 04:00:00,348.69,348.69,343.575,345.0,310722.0
2024-08-22 04:00:00,346.76,346.915,341.83,342.16,224879.0
2024-08-23 04:00:00,344.17,351.79,344.17,351.62,196336.0
2024-08-26 04:00:00,352.97,352.97,346.5,347.69,248200.0
2024-08-27 04:00:00,345.1,346.17,342.5,346.04,236766.0
2024-08-28 04:00:00,344.68,347.2,342.0,343.83,211240.0
2024-08-29 04:00:00,345.44,348.08,342.03,342.27,319208.0
2024-08-30 04:00:00,345.32,345.66,337.93,345.38,453456.0
2024-09-03 04:00:00,341.46,342.945,329.32,330.45,467311.0
2024-09-04 04:00:00,328.74,331.33,326.82,328.87,362367.0
2024-09-05 04:00:00,326.45,331.0,323.44,329.04,254703.0
2024-09-06 04:00:00,328.8,330.7,318.01,320.77,690381.0
2024-09-09 04:00:00,321.59,328.26,321.59,327.93,344109.0
2024-09-10 04:00:00,329.37,335.09,325.31,334.85,277696.0
2024-09-11 04:00:00,334.85,337.665,327.4,337.44,305026.0
2024-09-12 04:00:00,338.81,338.85,334.49,337.04,288139.0
2024-09-13 04:00:00,339.12,343.505,337.19,337.48,267751.0
2024-09-16 04:00:00,337.24,344.19,335.86,343.79,241965.0
2024-09-17 04:00:00,347.07,354.61,345.59,354.52,539857.0
2024-09-18 04:00:00,354.79,358.76,347.7885,351.83,337220.0
2024-09-19 04:00:00,360.0,366.3,356.04,363.79,490153.0
2024-09-20 04:00:00,362.43,367.56,360.015,366.76,596313.0
2024-09-23 04:00:00,367.34,367.885,359.3,362.39,342641.0
2024-09-24 04:00:00,364.45,365.43,361.32,364.43,230125.0
2024-09-25 04:00:00,364.63,367.35,363.4,364.97,207140.0
2024-09-26 04:00:00,370.0,375.875,369.27,371.24,241987.0
2024-09-27 04:00:00,372.3,374.03,368.27,368.6,213572.0
2024-09-30 04:00:00,367.08,371.34,367.08,370.32,217388.0
2024-10-01 04:00:00,369.84,370.245,363.39,364.3,359563.0
2024-10-02 04:00:00,363.98,370.895,362.22,368.68,283168.0
2024-10-03 04:00:00,365.99,368.17,362.62,363.89,302794.0
2024-10-04 04:00:00,369.69,370.4473,363.32,366.72,217094.0
2024-10-07 04:00:00,363.99,365.405,360.57,365.24,268479.0
2024-10-08 04:00:00,365.33,370.23,364.12,368.97,236690.0
2024-10-09 04:00:00,368.97,374.86,367.07,373.5,323278.0
2024-10-10 04:00:00,369.09,371.32,365.44,369.24,311569.0
2024-10-11 04:00:00,370.68,376.59,370.68,375.02,215649.0
2024-10-14 04:00:00,374.76,378.775,373.21,377.68,240292.0
2024-10-15 04:00:00,376.74,380.045,372.89,375.3,302933.0
2024-10-16 04:00:00,376.2,379.59,374.38,375.5,176878.0
2024-10-17 04:00:00,375.11,378.495,373.21,373.84,234965.0
2024-10-18 04:00:00,377.49,378.3325,373.89,375.45,222063.0
2024-10-21 04:00:00,373.7,373.82,370.01,372.59,232947.0
2024-10-22 04:00:00,370.73,373.42,370.4201,372.0,187989.0
2024-10-23 04:00:00,369.95,373.28,366.1,368.09,224095.0
2024-10-24 04:00:00,370.94,370.94,361.6,362.05,384239.0
2024-10-25 04:00:00,363.41,365.645,359.37,360.09,473687.0
2024-10-28 04:00:00,365.6,367.63,362.59,363.58,715233.0
2024-10-29 04:00:00,394.57,394.57,378.2243,384.68,1319682.0
2024-10-30 04:00:00,381.36,385.85,378.42,383.89,960368.0
2024-10-31 04:00:00,384.49,386.89,379.44,381.97,675860.0
2024-11-01 04:00:00,381.97,386.1156,381.04,384.64,523306.0
2024-11-04 05:00:00,385.0,386.2199,375.145,377.02,480703.0
2024-11-05 05:00:00,375.0,380.83,375.0,379.69,348673.0
2024-11-06 05:00:00,403.78,403.78,383.86,394.02,545813.0
2024-11-07 05:00:00,394.47,397.64,392.77,397.18,375206.0
2024-11-08 05:00:00,396.52,402.145,392.39,399.31,302379.0
2024-11-11 05:00:00,400.0,404.69,398.26,403.16,371920.0
2024-11-12 05:00:00,401.87,405.62,399.59,402.69,325399.0
2024-11-13 05:00:00,401.07,404.41,399.08,400.23,348120.0
2024-11-14 05:00:00,400.23,400.91,393.04,394.66,314609.0
2024-11-15 05:00:00,395.04,395.155,382.1201,385.91,372348.0
2024-11-18 05:00:00,385.3,389.375,382.535,384.28,421719.0
2024-11-19 05:00:00,380.0,382.94,377.43,382.4,324527.0
2024-11-20 05:00:00,384.04,388.43,381.7,384.53,489364.0
2024-11-21 05:00:00,386.86,395.14,382.78,392.31,368386.0
2024-11-22 05:00:00,394.28,397.84,392.5373,397.19,232019.0
2024-11-25 05:00:00,400.03,404.32,398.125,400.94,420279.0
2024-11-26 05:00:00,402.44,403.57,399.69,402.45,369235.0
2024-11-27 05:00:00,403.73,406.14,400.9301,405.75,258286.0
2024-11-29 05:00:00,406.64,409.03,405.51,407.0,175680.0
2024-12-02 05:00:00,409.29,412.455,406.6,410.04,294167.0
2024-12-03 05:00:00,408.61,409.73,404.6759,406.4,304701.0
2024-12-04 05:00:00,408.71,412.94,407.77,411.94,230106.0
2024-12-05 05:00:00,412.99,413.265,404.32,404.98,299581.0
2024-12-06 05:00:00,406.6,413.06,405.2016,409.32,222836.0
2024-12-09 05:00:00,408.44,413.435,407.26,411.23,259583.0
2024-12-10 05:00:00,410.57,410.595,400.7,401.78,351354.0
2024-12-11 05:00:00,404.25,409.87,402.54,404.17,328457.0
2024-12-12 05:00:00,403.52,409.25,403.52,407.64,259562.0
2024-12-13 05:00:00,407.3,408.89,401.55,403.59,249260.0
2024-12-16 05:00:00,403.95,411.34,402.85,406.9,305355.0
2024-12-17 05:00:00,403.0,406.34,394.56,395.0,366644.0
2024-12-18 05:00:00,396.5,400.31,382.45,383.47,378199.0
2024-12-19 05:00:00,384.44,391.3552,384.44,385.37,432599.0
2024-12-20 05:00:00,383.35,395.03,382.85,393.04,826717.0
2024-12-23 05:00:00,392.68,392.68,388.78,390.65,238305.0
2024-12-24 05:00:00,390.67,395.8,389.06,395.44,88694.0
2024-12-26 05:00:00,392.27,397.5,392.11,396.85,140066.0
2024-12-27 05:00:00,393.37,394.7,387.01,389.07,287211.0
2024-12-30 05:00:00,385.06,386.96,378.15,383.85,211354.0
2024-12-31 05:00:00,383.42,387.41,381.75,386.22,327889.0
2025-01-02 05:00:00,386.5,392.59,380.49,383.76,342732.0
2025-01-03 05:00:00,383.03,392.5,383.03,391.86,357897.0
2025-01-06 05:00:00,394.17,401.29,394.17,395.33,304444.0
2025-01-07 05:00:00,395.42,399.37,393.19,396.11,353793.0
2025-01-08 05:00:00,393.83,399.795,391.1,397.0,413559.0
2025-01-10 05:00:00,389.38,390.7,379.935,385.54,460040.0
2025-01-13 05:00:00,379.69,385.14,376.43,381.69,505218.0
2025-01-14 05:00:00,381.88,395.0,378.042,394.4,414533.0
2025-01-15 05:00:00,400.77,404.56,397.3,400.25,320494.0
2025-01-16 05:00:00,403.0,404.4,399.34,402.72,303271.0
2025-01-17 05:00:00,406.04,407.29,402.29,405.71,270572.0
2025-01-21 05:00:00,407.62,419.85,407.62,418.07,446023.0
2025-01-22 05:00:00,425.24,427.755,419.59,420.57,497454.0
2025-01-23 05:00:00,417.62,422.29,414.45,421.11,377108.0
2025-01-24 05:00:00,419.06,420.075,413.735,414.61,258886.0
2025-01-27 05:00:00,404.63,408.11,397.07,399.36,413146.0
2025-01-28 05:00:00,400.0,405.93,394.31,405.59,426786.0
2025-01-29 05:00:00,404.56,404.67,398.56,399.59,275225.0
2025-01-30 05:00:00,400.84,402.07,391.9,394.7,470381.0
2025-01-31 05:00:00,395.3,400.55,391.14,391.94,549033.0
2025-02-03 05:00:00,384.1,388.63,377.16,386.09,566319.0
2025-02-04 05:00:00,384.14,389.8,382.95,383.46,441839.0
2025-02-05 05:00:00,385.35,390.8833,383.32,388.04,408833.0
2025-02-06 05:00:00,385.87,386.79,376.27,376.8,579244.0
2025-02-07 05:00:00,376.12,376.89,353.86,363.44,1419478.0
2025-02-10 05:00:00,365.08,365.47,357.5691,358.44,858540.0
2025-02-11 05:00:00,355.58,359.3476,353.56,354.4,951761.0
2025-02-12 05:00:00,349.25,355.9899,348.5,352.92,1316948.0
2025-02-13 05:00:00,329.48,347.37,319.5991,323.42,1714315.0
2025-02-14 05:00:00,321.0,321.865,312.37,318.36,868875.0
2025-02-18 05:00:00,317.05,331.24,314.6001,331.08,1150154.0
2025-02-19 05:00:00,330.18,331.14,319.64,324.75,567567.0
2025-02-20 05:00:00,324.37,325.12,317.59,320.98,560557.0
2025-02-21 05:00:00,321.09,321.09,308.05,311.05,587741.0
2025-02-24 05:00:00,313.03,313.955,307.737,309.55,517479.0
2025-02-25 05:00:00,310.44,312.425,307.99,310.34,453260.0
2025-02-26 05:00:00,314.87,323.69,312.925,319.48,572158.0
2025-02-27 05:00:00,318.01,319.515,310.53,311.0,519389.0
2025-02-28 05:00:00,310.05,315.31,307.16,315.05,611587.0
2025-03-03 05:00:00,315.09,319.82,305.73,306.84,586801.0
2025-03-04 05:00:00,304.54,304.625,296.175,297.92,848403.0
2025-03-05 05:00:00,297.89,304.4,295.72,304.0,578191.0
2025-03-06 05:00:00,299.44,302.7025,294.0,294.56,469045.0
2025-03-07 05:00:00,292.68,294.85,285.58,292.69,1178300.0
2025-03-10 04:00:00,288.0,290.52,280.3685,283.36,762222.0
2025-03-11 04:00:00,283.53,284.59,278.24,280.33,754747.0
2025-03-12 04:00:00,283.26,286.46,278.22,279.18,491557.0
2025-03-13 04:00:00,279.0,283.0,271.03,271.72,475990.0
2025-03-14 04:00:00,275.84,279.38,272.4767,278.97,526222.0
2025-03-17 04:00:00,278.47,287.32,278.47,285.27,416613.0
2025-03-18 04:00:00,282.72,285.54,281.92,282.58,323554.0
2025-03-19 04:00:00,283.5,289.09,282.3,285.83,455954.0
2025-03-20 04:00:00,283.11,288.71,283.11,285.01,499343.0
