date,open,high,low,close,volume
2026-06-22,617.2999877929688,624.8800048828125,608.0499877929688,616.6500244140625,391500.0
2026-06-23,607.1900024414062,621.0,605.6799926757812,612.9099731445312,335900.0
2026-06-24,612.030029296875,618.739990234375,607.6500244140625,612.1699829101562,307400.0
2026-06-25,618.0700073242188,633.1900024414062,617.7899780273438,627.1900024414062,233300.0
2026-06-26,623.1799926757812,634.780029296875,617.52001953125,624.2899780273438,582500.0
2026-06-29,624.280029296875,641.780029296875,617.4500122070312,641.219970703125,361900.0
2026-06-30,645.4299926757812,672.4400024414062,645.4299926757812,666.9000244140625,522500.0
2026-07-01,660.239990234375,674.6599731445312,649.0900268554688,661.2000122070312,398500.0
2026-07-02,663.8699951171875,674.5700073242188,646.3499755859375,652.0800170898438,315700.0
2026-07-06,655.1099853515625,662.5399780273438,650.0,654.97998046875,222500.0
2026-07-07,658.1900024414062,658.1900024414062,630.0399780273438,641.7000122070312,302800.0
2026-07-08,634.6799926757812,640.739990234375,630.72998046875,639.510009765625,274100.0
2026-07-09,646.02001953125,654.3599853515625,631.0599975585938,631.52001953125,298600.0
2026-07-10,633.1799926757812,638.6400146484375,625.0,634.5999755859375,478500.0
2026-07-13,632.3900146484375,636.3499755859375,622.97998046875,623.8800048828125,309900.0
2026-07-14,629.6799926757812,633.27001953125,621.5900268554688,623.0999755859375,309700.0
2026-07-15,625.510009765625,630.8699951171875,611.52001953125,624.1500244140625,375100.0
2026-07-16,618.77001953125,631.72998046875,611.5,630.8599853515625,322400.0
2026-07-17,614.219970703125,637.8300170898438,610.0,635.52001953125,312400.0
2026-07-20,635.6699829101562,643.489990234375,621.97998046875,626.5900268554688,458600.0
2026-07-21,630.8900146484375,661.9600219726562,622.47998046875,647.47998046875,1018100.0
2026-07-22,653.5,672.0,620.9500122070312,650.5,1151700.0
2026-07-23,650.8200073242188,669.5700073242188,645.9400024414062,651.219970703125,514700.0
2026-07-24,653.739990234375,660.4099731445312,646.489990234375,655.3499755859375,293600.0
2026-07-27,657.780029296875,660.0499877929688,642.2999877929688,651.6500244140625,327400.0
2026-07-28,648.5999755859375,650.75,638.72998046875,649.6699829101562,441100.0
2026-07-29,646.6400146484375,648.1099853515625,629.1699829101562,631.3499755859375,272600.0
2026-07-30,638.8200073242188,649.1799926757812,631.010009765625,649.1799926757812,585700.0
2026-07-31,655.5,668.3200073242188,647.7899780273438,655.5700073242188,467700.0
2026-08-03,656.1699829101562,671.1199951171875,653.7100219726562,670.5599975585938,319500.0
2026-08-04,675.6300048828125,687.2000122070312,672.97998046875,684.760009765625,501000.0
2026-08-05,684.760009765625,693.5,683.0900268554688,683.72998046875,443400.0
2026-08-06,690.5399780273438,694.9199829101562,681.6500244140625,687.52001953125,255300.0
2026-08-07,689.5999755859375,691.6199951171875,680.9600219726562,691.2999877929688,302800.0
2026-08-10,694.1300048828125,697.6699829101562,689.6400146484375,690.25,326500.0
2026-08-11,690.3800048828125,694.1699829101562,673.1199951171875,681.739990234375,298000.0
2026-08-12,686.6300048828125,688.8499755859375,676.72998046875,686.489990234375,264200.0
2026-08-13,688.3200073242188,690.760009765625,670.8099975585938,673.6599731445312,245900.0
2026-08-14,673.4400024414062,681.0,672.6400146484375,679.6699829101562,188900.0
2026-08-17,678.1500244140625,685.739990234375,670.6900024414062,677.27001953125,167500.0
2026-08-18,670.6500244140625,671.4400024414062,660.0,665.0,202100.0
2026-08-19,667.6199951171875,668.3200073242188,647.5499877929688,648.6300048828125,248300.0
2026-08-20,643.9500122070312,646.0900268554688,630.5999755859375,633.9500122070312,310700.0
2026-08-21,636.1900024414062,639.8400268554688,629.27001953125,636.1500244140625,362100.0
2026-08-24,636.25,636.4299926757812,619.0800170898438,625.2100219726562,226700.0
2026-08-25,631.4600219726562,633.5399780273438,625.1400146484375,626.9000244140625,186100.0
2026-08-26,629.3099975585938,639.030029296875,629.3099975585938,633.5599975585938,238900.0
2026-08-27,631.9500122070312,632.0900268554688,624.3099975585938,626.5,277100.0
2026-08-28,627.27001953125,627.27001953125,617.1699829101562,621.9600219726562,187000.0
