date,open,high,low,close,volume
2026-06-22,375.91878589803747,378.91813791318134,361.92180982736585,377.15850830078125,1485500.0
2026-06-23,361.12199245400063,373.6592618269822,358.9224554529585,372.909423828125,2339900.0
2026-06-24,369.9200665969419,386.78641718407727,364.9211467780643,371.71966552734375,2131600.0
2026-06-25,378.2982643241716,383.8570607693328,369.9300773577,374.55908203125,1514100.0
2026-06-26,364.29129525044806,369.8900918149237,355.9231079591221,358.5225524902344,3717600.0
2026-06-29,358.9224606131829,373.5292903956492,350.17435050074465,373.4992980957031,1525300.0
2026-06-30,374.64908070610596,386.2965585583906,373.4993046623244,385.3967590332031,1723300.0
2026-07-01,377.57841726272346,379.10808551432274,367.5105853757536,375.2589111328125,1189500.0
2026-07-02,372.13959115287514,373.919205401996,338.6568357053936,341.22625732421875,1177100.0
2026-07-06,341.1563017104893,350.9841649021365,335.6074822623443,338.1469421386719,1519100.0
2026-07-07,329.35882227667827,329.35882227667827,309.94303487987844,321.0106201171875,1536000.0
2026-07-08,317.89130612637257,325.97955487314283,312.98236311725265,325.1397399902344,1208600.0
2026-07-09,335.03758525112664,342.03607290973065,332.04824100046665,332.43817138671875,1144300.0
2026-07-10,330.09868925173214,333.7278794605623,327.04932981399,330.2186584472656,764100.0
2026-07-13,325.269716631175,328.3190760790098,318.3612056629743,321.89044189453125,1187000.0
2026-07-14,329.84875672477773,331.6783480533349,320.3907779442536,326.7494201660156,818000.0
2026-07-15,329.92872379382516,329.97870079000535,313.6622489107333,319.1110534667969,1022800.0
2026-07-16,313.68224048579265,315.5618393503818,305.18407620171536,306.9936828613281,1079800.0
2026-07-17,299.8651930535791,304.8141358146438,290.3672455205746,300.9449768066406,1692000.0
2026-07-20,303.93434196666243,309.90305378427615,303.3144807562515,305.84393310546875,886400.0
2026-07-21,315.49184719060014,320.24082135002953,312.1025951825314,318.8611145019531,970700.0
2026-07-22,314.0921397105169,324.2199563384498,314.0921397105169,318.22125244140625,752800.0
2026-07-23,314.5720632319407,325.1997418884864,313.0123720681532,321.970458984375,860700.0
2026-07-24,319.021056605603,321.93043155833345,309.77305507791795,312.5224609375,914200.0
2026-07-27,311.3527372850756,315.05191966656764,298.28555347777734,311.4226989746094,907400.0
2026-07-28,304.9041352656851,306.29381919445285,289.93736719389193,302.88458251953125,1259100.0
2026-07-29,300.1151647997258,300.1151647997258,285.73826547090414,287.0780029296875,1566700.0
2026-07-30,297.8856452765001,309.0732303120319,296.50593851979863,308.4533386230469,1243200.0
2026-07-31,327.04933366605684,328.3290559517962,309.2331756558375,314.98193359375,1266800.0
2026-08-03,304.59418334341166,321.87044886263806,300.9549551025149,318.32122802734375,938100.0
2026-08-04,329.2388512856765,345.45534823185983,327.54921396338545,339.9265441894531,999900.0
2026-08-05,337.3171297211119,346.48513167893117,336.9871839234539,338.5468444824219,1000000.0
2026-08-06,336.5072714599835,351.5940382493731,334.377757256765,344.5955505371094,1119800.0
2026-08-07,347.2449898355334,351.15414897774957,338.42688754064113,341.14630126953125,1057000.0
2026-08-10,344.9654683129616,349.17455026846915,336.4273046967498,336.5572814941406,605500.0
2026-08-11,350.0843704658323,357.6427350944134,346.65511865510297,356.532958984375,1443300.0
2026-08-12,365.7209640047136,370.4199608678907,363.5014423709767,366.0809020996094,1414600.0
2026-08-13,365.9209550529023,376.88858708462686,364.3313021062041,370.2799987792969,938300.0
2026-08-14,369.69000244140625,370.3800048828125,360.510009765625,363.1000061035156,1049500.0
2026-08-17,365.7699890136719,372.2300109863281,364.7099914550781,369.8900146484375,707700.0
2026-08-18,359.7799987792969,362.1400146484375,337.5,338.6199951171875,1182200.0
2026-08-19,347.239990234375,347.239990234375,321.6199951171875,322.7699890136719,917300.0
2026-08-20,320.1700134277344,323.7900085449219,315.4800109863281,316.6499938964844,928200.0
2026-08-21,320.54998779296875,321.4800109863281,311.2200012207031,313.2099914550781,753500.0
2026-08-24,309.3599853515625,310.2799987792969,300.1099853515625,304.8900146484375,1063700.0
2026-08-25,313.010009765625,313.67999267578125,304.0,308.67999267578125,599800.0
2026-08-26,310.4800109863281,315.1499938964844,309.94000244140625,310.9100036621094,564000.0
2026-08-27,314.8800048828125,315.94000244140625,306.20001220703125,312.2200012207031,918600.0
2026-08-28,312.5199890136719,315.0,301.2799987792969,301.45001220703125,1022900.0
