date,open,high,low,close,volume
2026-04-09 04:00:00,459.32,460.65,451.03,454.94,1554056.0
2026-04-10 04:00:00,455.69,455.79,448.22,450.62,1469123.0
2026-04-13 04:00:00,448.17,459.25,448.17,458.96,1693477.0
2026-04-14 04:00:00,459.93,471.24,459.5,467.22,1975843.0
2026-04-15 04:00:00,469.55,473.99,465.79,468.36,1937256.0
2026-04-16 04:00:00,469.08,471.8,454.0,458.08,2212939.0
2026-04-17 04:00:00,463.6,474.28,463.02,469.21,2723238.0
2026-04-20 04:00:00,471.355,472.5699,463.65,465.6,2444572.0
2026-04-21 04:00:00,469.05,471.0795,451.29,451.29,3382962.0
2026-04-22 04:00:00,461.36,491.15,460.01,483.62,4441160.0
2026-04-23 04:00:00,484.498,489.86,477.1901,478.82,2891886.0
2026-04-24 04:00:00,480.75,482.84,471.0,482.22,2657348.0
2026-04-27 04:00:00,481.0,486.7742,469.2,470.99,2030610.0
2026-04-28 04:00:00,472.42,473.86,463.38,466.64,1839048.0
2026-04-29 04:00:00,463.5,463.5,449.59,453.83,2063023.0
2026-04-30 04:00:00,452.68,458.29,449.8298,457.61,2003075.0
2026-05-01 04:00:00,458.86,463.14,456.355,457.78,1464683.0
2026-05-04 04:00:00,457.56,461.235,449.23,452.35,1800729.0
2026-05-05 04:00:00,453.925,458.26,441.98,451.38,2955345.0
2026-05-06 04:00:00,451.615,455.0,446.9001,451.73,1985674.0
2026-05-07 04:00:00,453.035,462.4,452.0,453.49,1565783.0
2026-05-08 04:00:00,454.31,454.32,447.0,450.06,2405446.0
2026-05-11 04:00:00,446.91,448.75,417.74,420.06,4041248.0
2026-05-12 04:00:00,425.0,435.56,420.0,431.87,2355196.0
2026-05-13 04:00:00,430.96,438.78,426.66,432.27,1999755.0
2026-05-14 04:00:00,432.0,434.91,426.53,428.06,2174961.0
2026-05-15 04:00:00,430.0,431.98,420.56,421.12,2378454.0
2026-05-18 04:00:00,421.955,440.61,421.955,439.92,2123148.0
2026-05-19 04:00:00,440.8,447.8,436.39,441.58,2801690.0
2026-05-20 04:00:00,440.38,449.77,434.5,449.03,1740179.0
2026-05-21 04:00:00,446.205,447.57,435.15,439.8,2091317.0
2026-05-22 04:00:00,439.495,443.8599,434.77,438.1,2012959.0
2026-05-26 04:00:00,439.42,442.94,434.15,436.64,1694247.0
2026-05-27 04:00:00,432.22,439.2,414.3,418.55,3131214.0
2026-05-28 04:00:00,419.575,425.0,414.75,423.63,2188171.0
2026-05-29 04:00:00,423.79,426.81,419.83,424.64,3444630.0
2026-06-01 04:00:00,420.465,423.9499,411.83,412.26,3039379.0
2026-06-02 04:00:00,408.5,414.0,396.68,402.3,3992110.0
2026-06-03 04:00:00,400.495,407.85,399.44,407.29,2654580.0
2026-06-04 04:00:00,413.86,423.5,412.62,418.82,2356624.0
2026-06-05 04:00:00,420.0,428.46,419.5,422.06,2778722.0
2026-06-08 04:00:00,422.535,424.3851,417.14,418.61,2183466.0
2026-06-09 04:00:00,421.13,430.85,417.55,426.61,2275952.0
2026-06-10 04:00:00,424.14,426.2,411.92,412.02,2007758.0
2026-06-11 04:00:00,412.16,416.1899,406.82,412.9,2001033.0
2026-06-12 04:00:00,415.01,415.76,402.73,411.06,1780495.0
2026-06-15 04:00:00,412.94,420.59,412.88,416.55,2604658.0
2026-06-16 04:00:00,419.0,422.46,412.93,417.07,1847738.0
2026-06-17 04:00:00,415.0,418.24,400.1,402.18,2242840.0
2026-06-18 04:00:00,403.6,409.64,400.93,406.78,4406808.0
2026-06-22 04:00:00,401.33,408.5346,399.5001,402.95,2684366.0
2026-06-23 04:00:00,403.25,407.33,399.29,403.18,2708084.0
2026-06-24 04:00:00,406.0,412.54,400.12,401.83,2441245.0
2026-06-25 04:00:00,403.21,412.47,398.89,399.69,2824041.0
2026-06-26 04:00:00,399.48,409.78,399.29,404.7,3415893.0
2026-06-29 04:00:00,409.68,415.99,405.141,405.97,2331457.0
