date,open,high,low,close,volume
2026-04-13 04:00:00,143.54,144.37,142.22,143.92,58925.0
2026-04-14 04:00:00,143.695,145.06,142.595,144.94,52769.0
2026-04-15 04:00:00,144.21,145.0,143.455,143.995,47119.0
2026-04-16 04:00:00,143.71,147.54,143.71,147.035,77899.0
2026-04-17 04:00:00,146.42,148.14,146.41,147.275,44334.0
2026-04-20 04:00:00,145.62,149.29,145.39,149.25,49434.0
2026-04-21 04:00:00,149.525,151.745,148.65,151.02,58369.0
2026-04-22 04:00:00,150.54,150.54,148.435,148.435,33635.0
2026-04-23 04:00:00,149.28,150.31,147.88,149.815,36561.0
2026-04-24 04:00:00,147.56,149.01,147.34,147.5,30231.0
2026-04-27 04:00:00,147.82,149.36,147.585,148.09,40565.0
2026-04-28 04:00:00,148.31,148.45,146.91,147.39,58239.0
2026-04-29 04:00:00,148.91,149.055,147.455,148.925,49697.0
2026-04-30 04:00:00,149.075,149.245,147.165,147.87,52528.0
2026-05-01 04:00:00,148.75,148.75,146.735,147.205,46516.0
2026-05-04 04:00:00,142.835,142.835,136.48,139.665,141333.0
2026-05-05 04:00:00,149.66,153.465,144.62,153.01,124198.0
2026-05-06 04:00:00,155.0,155.91,149.98,151.21,81302.0
2026-05-07 04:00:00,153.2,153.2,151.08,151.83,50939.0
2026-05-08 04:00:00,153.86,156.97,153.65,156.64,54165.0
2026-05-11 04:00:00,155.855,156.505,154.125,155.61,44303.0
2026-05-12 04:00:00,154.63,155.27,152.08,154.52,54545.0
2026-05-13 04:00:00,155.05,156.27,154.6,155.78,28272.0
2026-05-14 04:00:00,155.805,156.42,149.47,153.54,56685.0
2026-05-15 04:00:00,154.885,156.86,154.825,155.5,42575.0
2026-05-18 04:00:00,155.85,157.07,155.4,156.81,33609.0
2026-05-19 04:00:00,156.06,157.66,154.47,157.625,35565.0
2026-05-20 04:00:00,156.915,159.715,156.15,158.425,51378.0
2026-05-21 04:00:00,158.315,158.315,155.52,157.23,41152.0
2026-05-22 04:00:00,157.08,159.6,157.08,158.52,46890.0
2026-05-26 04:00:00,159.65,161.6,159.47,160.71,47096.0
2026-05-27 04:00:00,161.02,162.8,160.53,161.56,35261.0
2026-05-28 04:00:00,160.79,161.84,158.835,158.96,50573.0
2026-05-29 04:00:00,158.185,160.28,157.6,158.18,85756.0
2026-06-01 04:00:00,157.27,160.4,157.27,160.025,93833.0
2026-06-02 04:00:00,159.595,160.06,156.82,157.76,61472.0
2026-06-03 04:00:00,158.48,159.86,157.89,158.85,60259.0
2026-06-04 04:00:00,160.27,163.0,159.145,160.13,78182.0
2026-06-05 04:00:00,160.46,161.91,159.99,160.4,59956.0
2026-06-08 04:00:00,160.97,164.02,160.97,163.45,65730.0
2026-06-09 04:00:00,164.81,166.67,162.805,166.34,87831.0
2026-06-10 04:00:00,163.85,165.36,162.585,164.66,77443.0
2026-06-11 04:00:00,165.65,168.105,165.37,166.19,48756.0
2026-06-12 04:00:00,167.195,167.31,165.515,166.74,50337.0
2026-06-15 04:00:00,166.255,166.255,163.015,163.22,120030.0
2026-06-16 04:00:00,164.48,165.285,163.47,164.12,81639.0
2026-06-17 04:00:00,163.66,163.66,159.975,160.665,101753.0
2026-06-18 04:00:00,161.35,162.805,160.135,161.345,87427.0
2026-06-22 04:00:00,163.17,164.87,162.17,163.09,63851.0
2026-06-23 04:00:00,164.135,164.17,160.85,161.27,52770.0
2026-06-24 04:00:00,161.725,161.725,159.02,159.97,57350.0
2026-06-25 04:00:00,162.61,163.89,159.98,161.57,37000.0
2026-06-26 04:00:00,160.98,162.305,160.015,160.61,35791.0
2026-06-29 04:00:00,161.98,162.89,161.435,162.0,49133.0
2026-06-30 04:00:00,161.25,163.775,161.06,163.0,65696.0
2026-07-01 04:00:00,163.99,167.625,163.31,166.78,144302.0
2026-07-02 04:00:00,167.69,168.0,166.2,167.605,63090.0
2026-07-06 04:00:00,167.715,167.91,164.3,165.685,65851.0
2026-07-07 04:00:00,167.15,167.84,165.46,165.625,40972.0
2026-07-08 04:00:00,166.06,166.06,163.39,164.295,36193.0
2026-07-09 04:00:00,166.55,170.61,166.425,170.475,82017.0
2026-07-10 04:00:00,171.54,172.06,170.165,171.98,72254.0
2026-07-13 04:00:00,173.045,176.98,173.045,175.475,139772.0
2026-07-14 04:00:00,175.81,178.63,174.94,178.19,70580.0
2026-07-15 04:00:00,178.48,179.445,176.82,177.71,66527.0
2026-07-16 04:00:00,180.06,182.45,180.06,181.97,77657.0
2026-07-17 04:00:00,181.32,183.38,180.53,182.78,91181.0
2026-07-20 04:00:00,180.36,181.31,177.06,177.4,64604.0
2026-07-21 04:00:00,180.9,180.9,178.15,178.545,87016.0
2026-07-22 04:00:00,178.76,178.805,176.255,177.4,75607.0
2026-07-23 04:00:00,179.635,179.635,175.78,176.21,37532.0
2026-07-24 04:00:00,174.73,177.61,174.33,175.25,51340.0
2026-07-27 04:00:00,174.16,174.16,170.88,171.315,48553.0
2026-07-28 04:00:00,171.92,172.33,170.96,171.56,49487.0
2026-07-29 04:00:00,171.57,171.57,169.35,170.195,36581.0
2026-07-30 04:00:00,170.37,170.37,164.56,166.85,61109.0
2026-07-31 04:00:00,167.14,169.36,167.14,167.92,64296.0
2026-08-03 04:00:00,169.695,170.96,166.6,170.35,79928.0
2026-08-04 04:00:00,169.73,182.7,168.8,181.635,161505.0
2026-08-05 04:00:00,186.1,186.1,177.93,181.56,72267.0
2026-08-06 04:00:00,181.105,181.105,176.98,178.53,53351.0
2026-08-07 04:00:00,177.59,180.94,177.59,178.82,51160.0
2026-08-10 04:00:00,179.16,180.12,178.685,178.975,41880.0
2026-08-11 04:00:00,178.535,179.195,176.845,177.05,46836.0
2026-08-12 04:00:00,178.0,184.54,178.0,184.45,38146.0
2026-08-13 04:00:00,185.95,187.63,184.445,186.96,35252.0
2026-08-14 04:00:00,186.34,189.82,186.05,186.35,36381.0
2026-08-17 04:00:00,187.06,189.895,187.01,188.36,43173.0
2026-08-18 04:00:00,187.24,188.43,186.03,186.03,20581.0
2026-08-19 04:00:00,188.44,189.18,185.5,186.245,27866.0
2026-08-20 04:00:00,186.34,188.56,185.89,186.45,27377.0
2026-08-21 04:00:00,188.175,188.84,186.9,187.74,43290.0
2026-08-24 04:00:00,188.62,188.695,185.57,187.92,22055.0
2026-08-25 04:00:00,187.615,189.905,187.01,189.04,42203.0
2026-08-26 04:00:00,189.2,191.58,189.2,190.25,37441.0
2026-08-27 04:00:00,187.59,191.22,187.59,190.69,28792.0
2026-08-28 04:00:00,191.76,191.76,189.77,190.97,26266.0
