date,open,high,low,close,volume
2026-06-07 00:00:00,0.324472,0.3291465,0.322247,0.328237,0.0
2026-06-07 01:00:00,0.3281915,0.3388145,0.3272525,0.338676,8.88512403
2026-06-07 02:00:00,0.3388985,0.3389605,0.33135,0.3346605,0.0
2026-06-07 03:00:00,0.33437,0.3374395,0.331576,0.333495,0.0
2026-06-07 04:00:00,0.3338185,0.33661,0.33055,0.33595,143562.742806865
2026-06-07 05:00:00,0.3357845,0.3389365,0.33467,0.33677,0.0
2026-06-07 06:00:00,0.337009,0.3516045,0.335315,0.34575,0.0
2026-06-07 07:00:00,0.345575,0.3543835,0.344922,0.3495,0.0
2026-06-07 08:00:00,0.349369,0.35767,0.345254,0.354222,0.0
2026-06-07 09:00:00,0.354125,0.354125,0.342693,0.3437345,0.0
2026-06-07 10:00:00,0.34398,0.34665,0.3400095,0.34159,8.73809809
2026-06-07 11:00:00,0.3413515,0.34719,0.340271,0.34365,0.0
2026-06-07 12:00:00,0.34379,0.34535,0.33315,0.337079,20.019275901
2026-06-07 13:00:00,0.33685,0.343875,0.33577,0.34333,0.0
2026-06-07 14:00:00,0.343566,0.351155,0.34278,0.34777,0.0
2026-06-07 15:00:00,0.3475,0.35265,0.3440615,0.3487,0.0
2026-06-07 16:00:00,0.348925,0.3510045,0.3439,0.3453945,2.795529389
2026-06-07 17:00:00,0.345235,0.3493515,0.3419145,0.343515,0.0
2026-06-07 18:00:00,0.3437045,0.347505,0.34212,0.34212,11.223950748
2026-06-07 19:00:00,0.3417965,0.342052,0.330255,0.332685,56.072734811
2026-06-07 20:00:00,0.332678,0.3375,0.3316895,0.3363455,0.0
2026-06-07 21:00:00,0.33647,0.3384905,0.333595,0.3367925,2.788540565
2026-06-07 22:00:00,0.33705,0.3534085,0.33686,0.342698,0.0
2026-06-07 23:00:00,0.342455,0.349975,0.3417585,0.3495485,0.0
2026-06-08 00:00:00,0.349387,0.35445,0.3437855,0.351856,0.0
2026-06-08 01:00:00,0.35207,0.352665,0.34327,0.348205,20.165128352
2026-06-08 02:00:00,0.34835,0.35145,0.3469,0.348363,78.129230865
2026-06-08 03:00:00,0.348432,0.350781,0.34601,0.3494105,9.223116752
2026-06-08 04:00:00,0.34853,0.3501665,0.343165,0.3459905,45.273244403
