date,open,high,low,close,volume
2024-05-09 04:00:00,119.26,121.48,117.61,119.69,1878021.0
2024-05-10 04:00:00,119.71,119.78,116.86,117.18,3140268.0
2024-05-13 04:00:00,117.66,118.27,116.14,116.33,1282740.0
2024-05-14 04:00:00,117.75,117.75,116.555,117.25,1217671.0
2024-05-15 04:00:00,118.5,118.59,117.53,117.81,1274072.0
2024-05-16 04:00:00,118.0,119.45,117.74,118.56,1339075.0
2024-05-17 04:00:00,118.75,118.77,117.98,118.64,1703609.0
2024-05-20 04:00:00,118.5,118.95,118.09,118.28,646044.0
2024-05-21 04:00:00,118.32,118.9499,117.74,118.5,957170.0
2024-05-22 04:00:00,117.93,118.39,116.89,117.19,1200346.0
2024-05-23 04:00:00,116.56,116.56,113.85,113.99,1351051.0
2024-05-24 04:00:00,113.51,114.17,112.19,112.61,797165.0
2024-05-28 04:00:00,112.8,113.67,111.98,112.04,1227250.0
2024-05-29 04:00:00,111.3,112.075,110.97,111.34,1165937.0
2024-05-30 04:00:00,111.83,112.62,111.48,112.59,1306616.0
2024-05-31 04:00:00,113.09,116.11,112.85,115.92,1985411.0
2024-06-03 04:00:00,115.92,116.58,115.33,115.51,892538.0
2024-06-04 04:00:00,114.92,116.4,114.24,115.89,880333.0
2024-06-05 04:00:00,115.49,115.615,114.385,115.01,1087071.0
2024-06-06 04:00:00,114.76,115.51,114.34,115.45,1125266.0
2024-06-07 04:00:00,114.35,115.56,114.35,114.78,1073171.0
2024-06-10 04:00:00,114.69,115.59,114.45,115.48,1060641.0
2024-06-11 04:00:00,115.0,115.795,114.47,115.75,1098490.0
2024-06-12 04:00:00,117.27,117.75,115.5,116.18,1185659.0
2024-06-13 04:00:00,116.06,116.58,115.25,116.17,1537561.0
2024-06-14 04:00:00,115.49,116.3,115.21,116.15,818916.0
2024-06-17 04:00:00,115.69,117.05,115.31,116.29,800881.0
2024-06-18 04:00:00,116.22,117.35,115.91,117.0,699056.0
2024-06-20 04:00:00,116.81,118.38,116.7,117.18,735640.0
2024-06-21 04:00:00,117.02,117.91,116.23,116.29,1456966.0
2024-06-24 04:00:00,115.97,118.37,115.97,118.02,821906.0
2024-06-25 04:00:00,117.96,118.35,115.97,116.53,1214781.0
2024-06-26 04:00:00,115.35,116.32,114.69,116.11,931869.0
2024-06-27 04:00:00,116.25,116.85,114.52,116.55,644626.0
2024-06-28 04:00:00,117.01,117.05,115.575,116.65,1447368.0
2024-07-01 04:00:00,116.92,117.3,115.745,115.98,853420.0
2024-07-02 04:00:00,116.03,116.55,115.61,116.52,806352.0
2024-07-03 04:00:00,116.53,117.005,115.16,115.16,403055.0
2024-07-05 04:00:00,115.28,115.86,114.23,114.62,1429173.0
2024-07-08 04:00:00,114.71,115.065,113.59,114.08,867600.0
2024-07-09 04:00:00,113.65,114.99,113.46,114.77,942089.0
2024-07-10 04:00:00,115.27,117.07,114.645,117.01,803222.0
2024-07-11 04:00:00,118.02,120.275,117.78,119.87,940878.0
2024-07-12 04:00:00,120.58,121.84,120.13,120.94,816031.0
2024-07-15 04:00:00,120.32,121.26,119.9,120.83,588458.0
2024-07-16 04:00:00,121.36,122.48,120.76,122.34,697481.0
2024-07-17 04:00:00,122.84,125.38,122.525,124.65,794670.0
2024-07-18 04:00:00,124.02,125.08,123.16,123.22,1169182.0
2024-07-19 04:00:00,123.98,123.98,121.81,122.95,1031875.0
2024-07-22 04:00:00,123.08,124.035,122.7,123.51,925266.0
2024-07-23 04:00:00,123.51,125.15,122.87,124.54,629498.0
2024-07-24 04:00:00,125.03,125.985,124.75,125.9,837752.0
2024-07-25 04:00:00,126.5,127.9,124.71,124.93,900421.0
2024-07-26 04:00:00,125.54,126.355,125.25,126.16,504438.0
2024-07-29 04:00:00,126.48,127.41,125.57,127.04,620366.0
2024-07-30 04:00:00,126.82,128.49,126.01,128.22,1105064.0
2024-07-31 04:00:00,128.34,128.73,127.35,127.88,1809368.0
2024-08-01 04:00:00,128.48,130.28,127.7025,130.08,813546.0
2024-08-02 04:00:00,132.07,132.24,127.955,129.99,678785.0
2024-08-05 04:00:00,130.86,131.6,127.0001,127.26,1203917.0
2024-08-06 04:00:00,127.12,129.15,126.93,127.52,1054520.0
2024-08-07 04:00:00,128.11,129.36,127.13,128.1,1097844.0
2024-08-08 04:00:00,127.7,128.445,126.08,126.95,1237181.0
2024-08-09 04:00:00,127.29,128.25,126.18,128.05,674463.0
2024-08-12 04:00:00,128.29,129.06,128.02,128.64,591079.0
2024-08-13 04:00:00,129.22,129.28,128.32,128.8,461110.0
2024-08-14 04:00:00,128.48,129.35,128.005,128.66,725456.0
2024-08-15 04:00:00,128.08,129.73,127.43,129.03,846672.0
2024-08-16 04:00:00,129.34,129.62,128.4,129.21,876019.0
2024-08-19 04:00:00,129.14,130.0,128.875,129.41,653741.0
2024-08-20 04:00:00,129.31,129.97,128.985,129.26,478309.0
2024-08-21 04:00:00,129.27,130.08,128.93,129.59,648614.0
2024-08-22 04:00:00,129.67,130.33,129.18,129.72,433086.0
2024-08-23 04:00:00,130.11,130.49,129.57,130.09,507888.0
2024-08-26 04:00:00,129.76,131.0,129.54,130.19,656908.0
2024-08-27 04:00:00,129.96,130.34,129.265,129.31,430826.0
2024-08-28 04:00:00,129.58,130.64,128.98,129.09,652159.0
2024-08-29 04:00:00,129.25,129.465,128.12,129.39,503343.0
2024-08-30 04:00:00,129.36,131.07,128.96,130.74,872069.0
2024-09-03 04:00:00,130.81,133.01,130.67,131.85,1029531.0
2024-09-04 04:00:00,132.27,133.27,131.2,132.2,822601.0
2024-09-05 04:00:00,133.31,133.46,131.18,131.42,631547.0
2024-09-06 04:00:00,131.74,132.315,130.66,130.8,879197.0
2024-09-09 04:00:00,131.12,134.02,130.88,133.8,1656760.0
2024-09-10 04:00:00,134.25,136.33,134.25,136.2,1656890.0
2024-09-11 04:00:00,135.7,136.1,132.58,134.78,927788.0
2024-09-12 04:00:00,134.44,135.07,133.86,134.77,795645.0
2024-09-13 04:00:00,135.18,136.97,133.8964,136.97,887215.0
2024-09-16 04:00:00,137.39,138.56,137.02,138.27,762467.0
2024-09-17 04:00:00,138.0,138.78,137.79,138.15,740330.0
2024-09-18 04:00:00,138.07,138.59,136.09,136.53,629335.0
2024-09-19 04:00:00,136.24,136.87,134.95,136.25,1021649.0
2024-09-20 04:00:00,137.42,137.42,135.37,136.56,2146553.0
2024-09-23 04:00:00,136.96,137.49,136.4875,137.35,732578.0
2024-09-24 04:00:00,136.34,138.48,136.03,136.48,698114.0
2024-09-25 04:00:00,137.47,137.47,136.14,136.58,761541.0
2024-09-26 04:00:00,136.46,137.97,136.065,136.77,527553.0
2024-09-27 04:00:00,137.19,138.42,137.0,137.78,729002.0
2024-09-30 04:00:00,138.18,138.93,137.295,138.71,648601.0
2024-10-01 04:00:00,138.79,139.625,137.83,138.98,771025.0
2024-10-02 04:00:00,137.95,139.32,137.53,139.12,620427.0
2024-10-03 04:00:00,139.22,139.33,138.06,139.22,744237.0
2024-10-04 04:00:00,138.32,140.04,138.09,139.84,674240.0
2024-10-07 04:00:00,139.29,139.61,136.66,137.66,953298.0
2024-10-08 04:00:00,138.33,139.18,137.7,138.23,897790.0
2024-10-09 04:00:00,138.01,139.12,137.495,138.04,676619.0
2024-10-10 04:00:00,137.93,139.07,137.735,138.2,581505.0
2024-10-11 04:00:00,138.73,139.65,138.705,139.36,490166.0
2024-10-14 04:00:00,139.4,140.57,139.145,140.28,484462.0
2024-10-15 04:00:00,141.06,142.85,140.91,142.0,529901.0
2024-10-16 04:00:00,142.55,144.175,142.43,143.94,446159.0
2024-10-17 04:00:00,144.02,144.32,142.45,143.76,675935.0
2024-10-18 04:00:00,143.88,143.88,142.38,143.26,779021.0
2024-10-21 04:00:00,143.76,143.76,141.71,142.21,649533.0
2024-10-22 04:00:00,141.66,142.195,140.765,141.92,841902.0
2024-10-23 04:00:00,141.89,143.32,141.67,143.11,684308.0
2024-10-24 04:00:00,143.43,143.79,142.26,142.67,587463.0
2024-10-25 04:00:00,143.2,143.2,140.54,140.72,682076.0
2024-10-28 04:00:00,141.27,141.995,140.89,141.49,591145.0
2024-10-29 04:00:00,140.69,141.13,140.05,140.45,787225.0
2024-10-30 04:00:00,141.0,141.55,139.22,139.62,540330.0
2024-10-31 04:00:00,139.44,140.75,138.57,138.78,1099899.0
2024-11-01 04:00:00,138.96,139.265,137.91,138.4,851964.0
2024-11-04 05:00:00,137.76,138.9399,137.17,137.67,864533.0
2024-11-05 05:00:00,137.48,137.98,136.665,137.98,893287.0
2024-11-06 05:00:00,138.95,139.94,136.65,138.88,1132458.0
2024-11-07 05:00:00,139.92,144.51,138.98,141.44,1344836.0
2024-11-08 05:00:00,142.54,145.27,141.8,144.19,801744.0
2024-11-11 05:00:00,144.89,146.92,144.475,146.11,1080251.0
2024-11-12 05:00:00,146.44,148.39,146.08,146.82,714753.0
2024-11-13 05:00:00,147.69,147.735,146.365,146.51,831353.0
2024-11-14 05:00:00,146.83,146.83,144.18,144.34,616951.0
2024-11-15 05:00:00,144.35,146.09,143.76,144.89,1553550.0
