date,open,high,low,close,volume
2026-06-22,232.64500427246094,241.67999267578125,225.19000244140625,226.58999633789062,6014100.0
2026-06-23,226.4550018310547,233.47999572753906,221.24000549316406,230.41000366210938,4511000.0
2026-06-24,228.6300048828125,234.3300018310547,224.25999450683594,225.9499969482422,4320100.0
2026-06-25,223.0,232.0399932861328,217.47999572753906,227.05999755859375,5414800.0
2026-06-26,225.27000427246094,250.0,222.4499969482422,248.9600067138672,25607000.0
2026-06-29,250.9600067138672,254.85000610351562,247.08999633789062,251.64999389648438,8381900.0
2026-06-30,249.8000030517578,255.0,246.00999450683594,254.5,4689000.0
2026-07-01,258.55999755859375,263.0799865722656,254.61000061035156,261.19000244140625,5099000.0
2026-07-02,256.57501220703125,264.9599914550781,254.16000366210938,260.1499938964844,8093200.0
2026-07-06,254.1999969482422,266.0,253.0500030517578,262.0899963378906,3900600.0
2026-07-07,266.3500061035156,270.9540100097656,262.3699951171875,262.739990234375,5538400.0
2026-07-08,258.5799865722656,263.9700012207031,254.88499450683594,261.30999755859375,4709000.0
2026-07-09,255.80999755859375,267.91400146484375,253.0,267.489990234375,3702700.0
2026-07-10,271.989990234375,274.92999267578125,258.3399963378906,261.45001220703125,4144600.0
2026-07-13,265.0,274.0,261.5899963378906,268.6499938964844,4195400.0
2026-07-14,263.2900085449219,278.79998779296875,261.0,275.94000244140625,5385300.0
2026-07-15,277.8999938964844,279.19000244140625,266.4700012207031,271.8699951171875,3791000.0
2026-07-16,272.4599914550781,275.2900085449219,262.81500244140625,270.0199890136719,3345600.0
2026-07-17,262.6099853515625,274.25,259.4800109863281,268.8999938964844,5456800.0
2026-07-20,267.1199951171875,277.2200012207031,267.1199951171875,274.3399963378906,3795700.0
2026-07-21,271.6700134277344,279.489990234375,268.9100036621094,271.7300109863281,3166800.0
2026-07-22,269.95001220703125,271.0,260.3399963378906,267.79998779296875,3052100.0
2026-07-23,273.8500061035156,277.5150146484375,260.6000061035156,265.1300048828125,3114300.0
2026-07-24,268.8999938964844,270.7900085449219,264.0,268.05999755859375,3454600.0
2026-07-27,275.0,278.42999267578125,265.5199890136719,272.9200134277344,5224100.0
2026-07-28,273.0199890136719,277.2099914550781,253.58999633789062,270.3599853515625,5145100.0
2026-07-29,276.8999938964844,293.55999755859375,276.8999938964844,282.8999938964844,8782300.0
2026-07-30,285.0,298.2300109863281,283.0,298.1000061035156,6453500.0
2026-07-31,299.5,304.1700134277344,292.6300048828125,293.2799987792969,7383100.0
2026-08-03,296.44000244140625,315.4200134277344,292.95001220703125,307.5299987792969,7988000.0
2026-08-04,305.0,321.30999755859375,301.9010009765625,316.7699890136719,5632100.0
2026-08-05,317.489990234375,323.1000061035156,315.0199890136719,316.8399963378906,4590900.0
2026-08-06,304.3900146484375,321.82000732421875,304.3900146484375,318.0,5968400.0
2026-08-07,325.0,331.3999938964844,322.1300048828125,330.489990234375,6217400.0
2026-08-10,328.45001220703125,340.5,328.0,334.70001220703125,4668700.0
2026-08-11,331.1400146484375,338.0400085449219,328.0,334.1400146484375,3662000.0
2026-08-12,329.0400085449219,341.95001220703125,329.0400085449219,332.260009765625,4286000.0
2026-08-13,337.0,339.75,330.79998779296875,337.3800048828125,3022500.0
2026-08-14,339.0,339.75,326.3299865722656,328.9200134277344,2583100.0
2026-08-17,327.7699890136719,334.45001220703125,324.5060119628906,330.1099853515625,3097400.0
2026-08-18,327.1400146484375,334.0,321.5,325.3299865722656,4001700.0
2026-08-19,325.1499938964844,326.0,316.32000732421875,325.010009765625,3885000.0
2026-08-20,322.7200012207031,325.0,317.1199951171875,321.2900085449219,3175500.0
2026-08-21,321.6600036621094,333.2749938964844,314.20001220703125,332.7799987792969,3437100.0
2026-08-24,332.1499938964844,332.1499938964844,321.82000732421875,322.7799987792969,3722500.0
2026-08-25,322.1400146484375,325.8500061035156,308.6199951171875,317.0199890136719,4442100.0
2026-08-26,309.44000244140625,317.5,307.2699890136719,315.3699951171875,3078400.0
2026-08-27,322.5,333.5,320.0,329.1099853515625,4067800.0
2026-08-28,330.3699951171875,334.79998779296875,325.3999938964844,328.0,3084000.0
