date,open,high,low,close,volume
2026-06-22,148.99772611003655,149.77194530936566,146.47655348709506,146.58572387695312,10533000.0
2026-06-23,148.55106691849042,150.24838783829253,148.2632072518497,149.74217224121094,7259600.0
2026-06-24,150.8638042327417,152.21372763836797,149.8017253482469,150.91342163085938,8618500.0
2026-06-25,150.44691766622896,151.16156874163084,146.72470407524094,147.399658203125,11197200.0
2026-06-26,149.22602863866396,149.76203590587528,147.3202569962244,147.9158172607422,16724600.0
2026-06-29,147.62794542400204,147.94558157778496,145.95046545793386,147.3500213623047,10387700.0
2026-06-30,146.4368410119005,146.4368410119005,143.1017371059213,145.55343627929688,9353800.0
2026-07-01,145.44426020826734,146.40707404244185,144.47152592322945,146.33758544921875,9571700.0
2026-07-02,147.4790688253476,150.54616922223693,146.64529660699972,150.28810119628906,9256000.0
2026-07-06,149.56350295674108,150.09951021404746,145.8710808804345,148.2036590576172,8323100.0
2026-07-07,151.5288345729856,152.35268631631146,149.49402148604588,151.6181640625,8061400.0
2026-07-08,149.84144376243256,149.95062930520396,147.25078238006273,147.30039978027344,14272300.0
2026-07-09,145.68247755792555,146.56588228869282,144.5211487643815,145.7618865966797,7748000.0
2026-07-10,146.01003811067335,147.4889879534934,145.62292850235943,145.95046997070312,12473000.0
2026-07-13,146.98277010767168,148.93817416597793,146.01995632685183,147.27061462402344,7816100.0
2026-07-14,147.2706141757336,147.64780332666248,144.5112144243791,144.99758911132812,7668100.0
2026-07-15,144.20352344589517,147.48899504939956,143.5881222814616,146.9530029296875,6180000.0
2026-07-16,148.38232515400534,150.3972821936961,147.08201917579933,150.37742614746094,6485400.0
2026-07-17,151.72734765498078,153.17653609779785,148.20364920502914,148.86868286132812,8917400.0
2026-07-20,148.45180044864716,148.98780768360248,147.33016858111816,148.02499389648438,5788300.0
2026-07-21,146.76439739532225,147.3103250709858,145.7916631750561,147.00262451171875,7027600.0
2026-07-22,148.3922474549245,149.3451407916641,147.71729333176688,148.02499389648438,5371200.0
2026-07-23,145.05714494268898,146.51625388635964,144.51121725190643,145.88099670410156,6499200.0
2026-07-24,146.4499969482422,147.99000549316406,145.39999389648438,147.41000366210938,6620700.0
2026-07-27,147.85000610351562,150.25,147.85000610351562,148.6300048828125,7301800.0
2026-07-28,151.5,153.67999267578125,148.52000427246094,148.8800048828125,12848800.0
2026-07-29,141.3800048828125,146.3800048828125,140.1999969482422,146.10000610351562,14616800.0
2026-07-30,143.75999450683594,144.4499969482422,142.25,143.9600067138672,9571100.0
2026-07-31,143.50999450683594,144.6999969482422,141.4600067138672,144.49000549316406,9152600.0
2026-08-03,145.85000610351562,147.14999389648438,144.25999450683594,144.97000122070312,8843600.0
2026-08-04,144.0399932861328,148.25,143.7899932861328,148.00999450683594,7362300.0
2026-08-05,147.85000610351562,147.85000610351562,144.66000366210938,146.8000030517578,9753300.0
2026-08-06,147.82000732421875,148.5,145.4499969482422,146.97000122070312,8766700.0
2026-08-07,144.89999389648438,146.0,143.8800048828125,145.7899932861328,7565500.0
2026-08-10,144.72999572753906,146.4600067138672,144.14999389648438,146.44000244140625,7386500.0
2026-08-11,145.41000366210938,145.7100067138672,143.92999267578125,145.2100067138672,7936700.0
2026-08-12,144.0500030517578,144.94000244140625,143.7899932861328,144.0800018310547,7195000.0
2026-08-13,144.58999633789062,145.8000030517578,144.0,144.25999450683594,7491300.0
2026-08-14,144.3300018310547,144.91000366210938,143.4199981689453,144.5500030517578,7249600.0
2026-08-17,143.63999938964844,143.97000122070312,142.47999572753906,143.1199951171875,9867500.0
2026-08-18,143.27999877929688,144.4199981689453,142.67999267578125,143.4499969482422,12746100.0
2026-08-19,144.3000030517578,146.22999572753906,143.6199951171875,144.3800048828125,13948500.0
2026-08-20,144.47000122070312,144.9199981689453,142.55999755859375,142.97000122070312,15794100.0
2026-08-21,143.02000427246094,145.27000427246094,142.13999938964844,144.67999267578125,9785200.0
2026-08-24,145.24000549316406,146.8000030517578,145.0,146.60000610351562,7061800.0
2026-08-25,145.72999572753906,146.1199951171875,144.9499969482422,145.39999389648438,9125700.0
2026-08-26,145.27999877929688,145.92999267578125,144.5,145.0,8249100.0
2026-08-27,143.6999969482422,144.14999389648438,142.7100067138672,143.13999938964844,7817200.0
2026-08-28,143.25,144.39999389648438,143.00999450683594,143.77999877929688,5868900.0
