date,open,high,low,close,volume
2024-05-08 04:00:00,125.06,125.95,124.29,125.4,959485.0
2024-05-09 04:00:00,125.1,125.59,124.77,125.16,691359.0
2024-05-10 04:00:00,126.06,126.27,124.915,125.7,781931.0
2024-05-13 04:00:00,126.12,126.12,124.68,125.7,738418.0
2024-05-14 04:00:00,126.03,127.12,125.715,126.96,571979.0
2024-05-15 04:00:00,127.26,128.35,126.875,127.3,1133386.0
2024-05-16 04:00:00,127.0,127.36,125.56,125.6,770099.0
2024-05-17 04:00:00,126.25,126.69,125.55,126.42,745368.0
2024-05-20 04:00:00,126.36,126.42,125.03,125.13,771993.0
2024-05-21 04:00:00,125.17,125.68,124.6675,124.79,695789.0
2024-05-22 04:00:00,124.79,125.31,122.82,123.6,1013159.0
2024-05-23 04:00:00,123.65,124.78,121.71,123.39,886367.0
2024-05-24 04:00:00,124.08,125.96,123.9,125.86,681176.0
2024-05-28 04:00:00,125.73,125.8925,123.35,123.54,1086541.0
2024-05-29 04:00:00,122.59,123.12,121.47,121.71,627137.0
2024-05-30 04:00:00,121.82,123.6,121.68,121.89,750252.0
2024-05-31 04:00:00,122.02,123.16,120.96,122.75,1852232.0
2024-06-03 04:00:00,122.95,122.95,120.03,120.93,624207.0
2024-06-04 04:00:00,119.93,120.93,118.78,118.97,532617.0
2024-06-05 04:00:00,119.23,121.22,118.28,120.81,759633.0
2024-06-06 04:00:00,120.91,121.41,119.9,120.23,436291.0
2024-06-07 04:00:00,120.21,121.6,119.77,120.03,506998.0
2024-06-10 04:00:00,119.38,120.47,118.26,119.55,570545.0
2024-06-11 04:00:00,118.76,118.76,117.18,117.27,1236160.0
2024-06-12 04:00:00,118.7,119.88,118.425,118.81,956363.0
2024-06-13 04:00:00,117.97,117.97,116.58,117.23,897588.0
2024-06-14 04:00:00,116.03,116.6008,115.05,115.67,790858.0
2024-06-17 04:00:00,115.59,118.44,115.4416,117.96,872470.0
2024-06-18 04:00:00,117.81,119.45,117.81,118.96,1175083.0
