date,open,high,low,close,volume
2026-06-22,200.98026561081716,202.62445326294431,198.36949012280374,199.99374389648438,4087200.0
2026-06-23,197.5822694481786,199.99375186306844,195.77864110682137,197.11392211914062,5449800.0
2026-06-24,196.95447761823692,202.6045386717813,196.51603871923814,199.77452087402344,4928600.0
2026-06-25,200.97029999376647,209.36068419634645,200.97029999376647,204.17897033691406,4477400.0
2026-06-26,204.37827025116968,206.3512984806028,201.8372405225288,203.28213500976562,5143500.0
2026-06-29,202.9433402835478,203.8401671729864,200.79093750278165,201.5681915283203,3172900.0
2026-06-30,202.54474145934847,204.06935631500508,199.13677794640458,199.91403198242188,3571000.0
2026-07-01,201.10981523677003,205.10569882166504,200.04357320195567,204.09925842285156,3358700.0
2026-07-02,206.76982318490926,208.32433123001442,202.32551089753662,204.398193359375,2564900.0
2026-07-06,205.86302559651867,207.35774723778212,203.34192964466195,205.77334594726562,3841900.0
2026-07-07,207.26805944888613,207.99548636164093,201.69773400041993,202.17604064941406,3472000.0
2026-07-08,200.2627995376625,200.29269275300913,190.7065498361321,191.2745361328125,8078600.0
2026-07-09,192.3507306342891,200.30264493961766,192.3507306342891,199.39585876464844,4598100.0
2026-07-10,201.05001303252052,202.933361626225,199.24638474816422,200.8108673095703,2380000.0
2026-07-13,203.13266886769185,204.55762947595983,201.06994578820024,202.3055877685547,3102100.0
2026-07-14,203.79034240114774,207.62680068268043,202.79386131036986,204.56759643554688,4173500.0
2026-07-15,205.90288082341326,209.12151030428072,204.8366388190938,208.15492248535156,4947000.0
2026-07-16,209.14144539386226,212.56934260186844,208.15492369112167,211.18421936035156,6415200.0
2026-07-17,206.76982461671122,209.71941531112378,205.1355962496311,207.29795837402344,3845600.0
2026-07-20,207.26805633789513,208.9122439719995,205.5042806395165,206.04238891601562,4040900.0
2026-07-21,205.71355077828494,206.6801386149943,202.4052263876727,205.49432373046875,3972200.0
2026-07-22,206.79971458031136,206.79971458031136,198.08050524565473,200.65142822265625,7923200.0
2026-07-23,199.25636291503906,199.59516283211178,195.2006776318221,199.25636291503906,5291800.0
2026-07-24,197.81145575760223,203.72059652961053,195.81849357704272,202.126220703125,3468900.0
2026-07-27,205.12563687506227,207.74637178206697,204.2487286570013,206.3214111328125,4805600.0
2026-07-28,206.7897599602022,211.82199250343305,206.2117991036536,211.6625518798828,5263200.0
2026-07-29,209.26102456795826,211.7024001468989,207.1185963508479,207.97557067871094,4129800.0
2026-07-30,207.8161267284119,209.78915495672533,204.41812268708182,209.40052795410156,4110300.0
2026-07-31,209.26102736091275,210.14789491628616,206.17192992259476,208.27450561523438,4020300.0
2026-08-03,211.09454056243325,218.18949593015907,209.26101909199267,216.9139862060547,4226200.0
2026-08-04,218.55819686481394,222.13556028892515,216.68480757080826,221.12911987304688,3838700.0
2026-08-05,215.65842475006707,222.83308519365085,215.65842475006707,220.85009765625,3477800.0
2026-08-06,220.60097878697243,221.53767340284858,218.5482302654196,219.225830078125,2589400.0
2026-08-07,217.7211555111927,218.86710266519756,215.73815269846745,216.99371337890625,2569900.0
2026-08-10,215.99723301775555,218.55819668694917,215.6883263163559,218.199462890625,2606000.0
2026-08-11,218.23930795931787,220.4614716349703,217.6912555492265,218.37881469726562,1774500.0
2026-08-12,218.74753410892433,222.4245517802236,217.83077332665079,221.65725708007812,2240200.0
2026-08-13,223.40109218971136,224.70647995084576,220.41164899746065,223.0423583984375,2657200.0
2026-08-14,225.15488526523416,227.33718114965657,223.62031117215332,226.5399932861328,2972600.0
2026-08-17,225.52000427246094,226.8000030517578,221.33999633789062,221.4499969482422,3847000.0
2026-08-18,220.42999267578125,223.58999633789062,219.50999450683594,221.47000122070312,3082200.0
2026-08-19,222.47000122070312,224.61000061035156,220.11000061035156,220.72999572753906,2482000.0
2026-08-20,217.3699951171875,218.91000366210938,211.32000732421875,212.47999572753906,4119600.0
2026-08-21,214.6199951171875,219.1699981689453,214.6199951171875,217.91000366210938,3690500.0
2026-08-24,218.99000549316406,221.50999450683594,216.1300048828125,216.27000427246094,4385600.0
2026-08-25,217.88999938964844,218.14999389648438,214.94000244140625,216.24000549316406,2164600.0
2026-08-26,216.24000549316406,218.25,214.92999267578125,217.2100067138672,2080900.0
2026-08-27,215.97000122070312,218.69000244140625,214.55999755859375,216.6699981689453,2608800.0
2026-08-28,217.32000732421875,219.14999389648438,215.60000610351562,215.6699981689453,2537600.0
