date,open,high,low,close,volume
2026-06-22,30.599735202896635,30.828536406955497,29.71437286702737,30.032705307006836,31566300.0
2026-06-23,27.25724169129012,28.739478349931108,26.859326128133322,28.570363998413086,40341600.0
2026-06-24,29.157290181909673,29.843695714621056,28.640000898221988,28.759374618530273,31566200.0
2026-06-25,29.15728973207843,29.734267764429855,27.98343741516079,28.311717987060547,29373500.0
2026-06-26,28.053074838102802,28.978227814972485,27.983437954010128,28.918540954589844,32186400.0
2026-06-29,29.03791618347168,29.485570476456648,28.878749959644438,29.03791618347168,19283500.0
2026-06-30,28.789217548964213,28.968280017829308,28.112760176545404,28.421144485473633,17824900.0
2026-07-01,28.45098966609504,29.27666515341149,28.331614051010636,28.37140655517578,18553900.0
2026-07-02,28.759373402746427,28.998122730681093,27.31692741188711,27.764583587646484,19178700.0
2026-07-06,27.854115494638727,28.112761080492554,27.247293085619706,27.366668701171875,15018400.0
2026-07-07,27.197553867104943,27.426355070633463,26.322137761779555,26.540992736816406,18242400.0
2026-07-08,25.96401490657578,25.973963032551342,25.138339424714072,25.506410598754883,27594100.0
2026-07-09,25.834691463930646,26.899118186646504,25.675525241309984,26.58078384399414,16732500.0
2026-07-10,26.730004755482483,27.038389085219382,26.262452300250196,26.69021224975586,12441500.0
2026-07-13,26.37187798549604,27.157760945604586,26.202763642574816,26.471357345581055,16290000.0
2026-07-14,26.36193084716797,26.77974265724594,26.12318151246785,26.36193084716797,14215600.0
2026-07-15,26.491252398629463,27.08812667747683,26.242554940560648,26.451461791992188,19347400.0
2026-07-16,26.351983446798553,26.720056533813477,26.1231822319193,26.720056533813477,13947500.0
2026-07-17,25.874484340074556,26.52109736593838,25.725266241399993,26.27239990234375,16843700.0
2026-07-20,26.471357276958496,26.63052349371751,25.68547242147625,25.904327392578125,17759100.0
2026-07-21,25.96401576105329,26.19281697378809,25.685473916803694,26.02370262145996,16029500.0
2026-07-22,25.84464034155105,26.35198340243646,25.605891000677516,25.96401596069336,15859800.0
2026-07-23,25.13833999633789,25.605890543355024,24.96922564572981,25.13833999633789,24933000.0
2026-07-24,25.51635840214145,26.879221284987644,25.446723418603867,26.19281578063965,23020500.0
2026-07-27,27.0582837471804,27.346771807092225,26.53104446176853,26.978700637817383,21121000.0
2026-07-28,26.948856468238443,28.172447495666297,26.769793996437098,28.082916259765625,27081000.0
2026-07-29,27.33682523771213,28.24208386978797,27.18760713633687,27.66510581970215,20271300.0
2026-07-30,27.52583534760055,27.79442906367166,27.01849229415882,27.625314712524414,23650600.0
2026-07-31,27.754637060009525,27.844168300316902,27.137868401682148,27.66510581970215,17275100.0
2026-08-03,28.321665841908043,28.938436372781723,28.082916509850467,28.590259552001953,16774200.0
2026-08-04,29.167237361850464,29.754163510321632,29.137394881447158,29.43583106994629,22467200.0
2026-08-05,29.60494643075092,30.062548855121573,29.47562268653412,29.51541519165039,17042300.0
2026-08-06,29.246821828070697,29.40598805563864,28.620105044198304,28.64000129699707,13941200.0
2026-08-07,29.270000457763672,29.270000457763672,28.31999969482422,28.989999771118164,13380000.0
2026-08-10,28.299999237060547,28.489999771118164,27.700000762939453,27.75,24288000.0
2026-08-11,27.989999771118164,28.43000030517578,27.549999237060547,27.729999542236328,13927100.0
2026-08-12,27.920000076293945,28.110000610351562,27.479999542236328,27.670000076293945,10926700.0
2026-08-13,28.170000076293945,28.600000381469727,27.950000762939453,28.420000076293945,13679900.0
2026-08-14,28.399999618530273,28.790000915527344,28.100000381469727,28.1200008392334,15049700.0
2026-08-17,27.979999542236328,28.100000381469727,27.549999237060547,27.729999542236328,13672000.0
2026-08-18,27.399999618530273,27.65999984741211,27.219999313354492,27.270000457763672,11002100.0
2026-08-19,27.579999923706055,27.610000610351562,26.6299991607666,26.690000534057617,16238400.0
2026-08-20,26.200000762939453,26.280000686645508,25.190000534057617,25.3700008392334,26822600.0
2026-08-21,25.639999389648438,25.8700008392334,25.459999084472656,25.729999542236328,17040800.0
2026-08-24,26.040000915527344,26.420000076293945,25.549999237060547,25.709999084472656,20293600.0
2026-08-25,26.200000762939453,26.290000915527344,25.709999084472656,26.139999389648438,19139400.0
2026-08-26,26.209999084472656,26.459999084472656,25.540000915527344,25.59000015258789,16190600.0
2026-08-27,25.399999618530273,25.600000381469727,24.90999984741211,24.950000762939453,15695900.0
2026-08-28,25.200000762939453,25.479999542236328,24.690000534057617,24.760000228881836,19128000.0
