date,open,high,low,close,volume
2026-06-22,107.42977901641716,109.03887766023306,106.96004110329919,108.06941986083984,1152900.0
2026-06-23,109.08885197716468,110.60799706633763,108.07941567853355,110.51805114746094,923600.0
2026-06-24,110.91783158433131,112.24708071395537,110.28817963465207,111.8572998046875,1212800.0
2026-06-25,111.66741223039843,113.09661144967644,110.62799392318527,110.83787536621094,762700.0
2026-06-26,109.52860073673705,113.30648947252416,109.52860073673705,113.18655395507812,1184800.0
2026-06-29,113.47639476221559,114.32591705936977,112.98667139975832,113.62631225585938,814400.0
2026-06-30,113.7062597612754,114.22597271395237,112.87673054374005,113.14657592773438,755800.0
2026-07-01,113.57633397944613,115.03551511741134,113.43641302273168,114.05606842041016,770000.0
2026-07-02,114.55579006590855,116.51469111520136,113.47639327595527,116.45471954345703,644800.0
2026-07-06,116.53467537767014,116.63461782940654,115.7151350732392,116.23484802246094,606800.0
2026-07-07,116.93445074555397,119.03327269545014,116.5046913480655,116.88447570800781,1143200.0
2026-07-08,117.36421397004551,117.36421397004551,114.9455715262994,115.13545989990234,912100.0
2026-07-09,115.4752759088013,115.60520033832248,114.0960517238514,115.08549499511719,878000.0
2026-07-10,115.12546778235703,116.01496855401827,114.37588796634229,114.92557525634766,555500.0
2026-07-13,115.87504671148301,116.69458699904837,114.41586559582372,116.43473052978516,888000.0
2026-07-14,115.94501438058843,117.0943716859969,114.23597322216183,114.40587615966797,965700.0
2026-07-15,113.07661800453377,113.6263129428443,111.41755190684108,112.45696258544922,664500.0
2026-07-16,112.72681254151776,114.30592920770121,112.72681254151776,113.8261947631836,769500.0
2026-07-17,115.55522985169287,116.9044720266686,114.10603759884309,114.38587951660156,902200.0
2026-07-20,114.35589967694132,115.20542197887863,114.30593226219237,114.52580261230469,816000.0
2026-07-21,114.36589620993932,114.7656736535335,113.59633092174495,114.52580261230469,666900.0
2026-07-22,113.24652147335802,114.94557371106184,113.24652147335802,114.6357421875,772400.0
2026-07-23,115.00553224198777,115.62518763480313,113.53635458289597,115.56521606445312,445200.0
2026-07-24,114.3958785079393,118.19375279516403,114.3958785079393,117.83395385742188,641200.0
2026-07-27,118.95332149888692,118.95332149888692,117.13434137006406,118.47359466552734,734400.0
2026-07-28,119.29312848984243,120.94220559296402,118.6634841959757,119.3331069946289,864100.0
2026-07-29,120.11267047500931,120.11267047500931,118.38363633784535,118.87336730957031,1243700.0
2026-07-30,117.5740947317852,118.2637106178101,115.46527619274474,116.3048095703125,755300.0
2026-07-31,115.61519037728249,117.14433197201589,114.94556757601441,115.94500732421875,840000.0
2026-08-03,116.09492956731589,117.59408925103564,115.28537815302529,116.18487548828125,794600.0
2026-08-04,115.43529697374595,116.18487682422482,113.9361372727882,115.91503143310547,615900.0
2026-08-05,116.94444840439216,116.94444840439216,114.22597103829435,115.67515563964844,668100.0
2026-08-06,116.7345717646242,116.83451421966394,114.8955985663867,115.91503143310547,789400.0
2026-08-07,115.14545819518139,115.69515313404662,114.17600037124848,115.46527862548828,453000.0
2026-08-10,113.1565749193651,115.37533248643037,113.1565749193651,113.73625183105469,908600.0
2026-08-11,113.38643623571656,113.91614570667429,112.27705750664833,113.08660888671875,517400.0
2026-08-12,114.30593069369516,114.30593069369516,111.68739571794912,113.06661987304688,485300.0
2026-08-13,113.78621692351773,113.8062099890965,112.43697475152352,112.65685272216797,520200.0
2026-08-14,112.39699444673485,113.22653127721054,112.09716709393463,112.9666748046875,710700.0
2026-08-17,112.53691746089237,114.04607366047966,112.27706098361764,112.3170394897461,798700.0
2026-08-18,113.53635831807566,113.99609970524277,112.38700103759766,112.38700103759766,605200.0
2026-08-19,112.79000091552734,113.62999725341797,111.12999725341797,111.19000244140625,498100.0
2026-08-20,111.97000122070312,111.97000122070312,110.12999725341797,110.69999694824219,540300.0
2026-08-21,111.45999908447266,111.45999908447266,109.7699966430664,109.83000183105469,667500.0
2026-08-24,110.16999816894531,112.08000183105469,110.16999816894531,111.44999694824219,379300.0
2026-08-25,111.61000061035156,111.63999938964844,110.5199966430664,110.80999755859375,579500.0
2026-08-26,111.18000030517578,111.83000183105469,110.91999816894531,110.95999908447266,477300.0
2026-08-27,109.9000015258789,110.20999908447266,108.7699966430664,109.81999969482422,439300.0
2026-08-28,110.37999725341797,110.58000183105469,109.54000091552734,109.72000122070312,490500.0
