date,open,high,low,close,volume
2026-07-19 00:00:00,0.8383515,0.83984,0.8326485,0.8343325,0.0
2026-07-19 01:00:00,0.833665,0.834484,0.8321,0.83255,0.0
2026-07-19 02:00:00,0.83298,0.839173,0.83298,0.8377825,0.0
2026-07-19 03:00:00,0.83795,0.838703,0.83363,0.8366925,0.0
2026-07-19 04:00:00,0.8372115,0.8406985,0.8358035,0.8367655,0.0
2026-07-19 05:00:00,0.8373,0.838489,0.835502,0.83616,0.0
2026-07-19 06:00:00,0.835685,0.83845,0.83435,0.8379045,0.0
2026-07-19 07:00:00,0.83849,0.839025,0.8361635,0.83663,0.0
2026-07-19 08:00:00,0.837185,0.837747,0.8341025,0.8351,0.0
2026-07-19 09:00:00,0.835548,0.835548,0.82999,0.831995,0.0
2026-07-19 10:00:00,0.83146,0.83517,0.830783,0.833059,0.0
2026-07-19 11:00:00,0.83255,0.83323,0.82965,0.82965,0.0
2026-07-19 12:00:00,0.829075,0.829075,0.8226155,0.8271335,0.0
2026-07-19 13:00:00,0.826556,0.826556,0.822545,0.824555,0.0
2026-07-19 14:00:00,0.824995,0.82852,0.823931,0.8249525,0.0
2026-07-19 15:00:00,0.82416,0.8244365,0.820045,0.8235,0.0
2026-07-19 16:00:00,0.8239,0.8251045,0.821535,0.821535,0.0
2026-07-19 17:00:00,0.8209385,0.8209385,0.807191,0.816683,0.0
2026-07-19 18:00:00,0.8172315,0.8172315,0.80973,0.8118335,0.0
2026-07-19 19:00:00,0.8122095,0.81645,0.8102455,0.81604,0.0
2026-07-19 20:00:00,0.816343,0.817085,0.8144165,0.8165085,0.0
2026-07-19 21:00:00,0.8171,0.8171,0.81432,0.814645,0.0
2026-07-19 22:00:00,0.8143,0.82017,0.81198,0.8173775,0.0
2026-07-19 23:00:00,0.816859,0.818755,0.814075,0.818755,0.0
2026-07-20 00:00:00,0.8184325,0.825725,0.810547,0.81264,0.0
2026-07-20 01:00:00,0.813293,0.8195485,0.807045,0.8090175,0.0
2026-07-20 02:00:00,0.809535,0.81465,0.808555,0.813885,0.0
2026-07-20 03:00:00,0.81415,0.8169675,0.8120265,0.813435,0.0
2026-07-20 04:00:00,0.8138,0.8150685,0.808559,0.811818,0.0
2026-07-20 05:00:00,0.81149,0.811895,0.8028325,0.808055,0.0
2026-07-20 06:00:00,0.808165,0.808514,0.801115,0.8035255,0.0
2026-07-20 07:00:00,0.803985,0.80766,0.801062,0.8070745,0.0
2026-07-20 08:00:00,0.807558,0.80806,0.800375,0.802934,0.0
2026-07-20 09:00:00,0.8024795,0.8059,0.801818,0.8059,0.0
2026-07-20 10:00:00,0.805648,0.8094055,0.8044705,0.8073585,0.0
2026-07-20 11:00:00,0.80791,0.8157535,0.80523,0.8157535,0.0
2026-07-20 12:00:00,0.816225,0.816505,0.81141,0.812,2.95014259
2026-07-20 13:00:00,0.8125295,0.8174555,0.810312,0.811709,0.0
2026-07-20 14:00:00,0.811768,0.814794,0.8074535,0.8112805,0.0
2026-07-20 15:00:00,0.811516,0.824981,0.8096945,0.822515,2.928071351
2026-07-20 16:00:00,0.8228665,0.826453,0.816518,0.818681,0.0
2026-07-20 17:00:00,0.819091,0.8260695,0.81759,0.8234895,0.0
2026-07-20 18:00:00,0.823752,0.826675,0.820615,0.8221075,0.0
2026-07-20 19:00:00,0.8226115,0.824839,0.8207,0.8233,0.0
2026-07-20 20:00:00,0.823675,0.829178,0.8225,0.828025,0.0
2026-07-20 21:00:00,0.8274405,0.831815,0.82438,0.82438,0.0
2026-07-20 22:00:00,0.8246115,0.8246115,0.82055,0.822792,0.0
2026-07-20 23:00:00,0.823019,0.8295325,0.823019,0.8268385,0.0
2026-07-21 00:00:00,0.826062,0.830315,0.8253835,0.828663,0.0
2026-07-21 01:00:00,0.8279,0.8311825,0.8267405,0.82687,0.0
2026-07-21 02:00:00,0.8274245,0.8333125,0.8240095,0.83195,0.0
2026-07-21 03:00:00,0.83245,0.83785,0.83245,0.83785,0.0
2026-07-21 04:00:00,0.8382975,0.839185,0.8326005,0.834975,0.0
2026-07-21 05:00:00,0.835735,0.84685,0.835735,0.845565,0.0
2026-07-21 06:00:00,0.846296,0.863345,0.845644,0.855971,0.0
2026-07-21 07:00:00,0.85656,0.861565,0.85311,0.85535,0.0
2026-07-21 08:00:00,0.8559,0.859605,0.855075,0.8567035,0.0
2026-07-21 09:00:00,0.856268,0.86554,0.8551345,0.864875,0.0
2026-07-21 10:00:00,0.865172,0.8679,0.85794,0.861091,0.0
2026-07-21 11:00:00,0.86148,0.86148,0.8555465,0.857243,0.0
2026-07-21 12:00:00,0.857615,0.86,0.854715,0.8597,0.0
2026-07-21 13:00:00,0.86014,0.862725,0.856415,0.860336,0.0
2026-07-21 14:00:00,0.85965,0.862906,0.856059,0.85815,0.0
2026-07-21 15:00:00,0.8579405,0.858872,0.85147,0.8557985,0.0
2026-07-21 16:00:00,0.855556,0.855745,0.851155,0.85204,0.0
2026-07-21 17:00:00,0.851805,0.855776,0.849287,0.85561,0.0
2026-07-21 18:00:00,0.855323,0.856063,0.851595,0.854955,0.0
2026-07-21 19:00:00,0.855494,0.857825,0.85256,0.855299,0.0
2026-07-21 20:00:00,0.8548,0.8556175,0.84958,0.850004,0.0
2026-07-21 21:00:00,0.8494,0.855075,0.849004,0.8513925,0.0
2026-07-21 22:00:00,0.85081,0.85081,0.8458465,0.84695,0.0
2026-07-21 23:00:00,0.84659,0.84674,0.84295,0.84674,0.0
2026-07-22 00:00:00,0.84615,0.85281,0.84577,0.85173,0.0
2026-07-22 01:00:00,0.8511885,0.85311,0.84874,0.85311,0.0
2026-07-22 02:00:00,0.852707,0.85575,0.85146,0.852518,0.0
2026-07-22 03:00:00,0.85303,0.857154,0.846977,0.84788,0.0
2026-07-22 04:00:00,0.847626,0.8547865,0.64955,0.85355,0.0
2026-07-22 05:00:00,0.854021,0.854021,0.84129,0.843338,0.0
2026-07-22 06:00:00,0.843515,0.843515,0.8383,0.840295,0.0
2026-07-22 07:00:00,0.840015,0.840465,0.8369,0.839815,0.0
2026-07-22 08:00:00,0.8403,0.8430995,0.84005,0.84246,0.0
2026-07-22 09:00:00,0.84183,0.842555,0.83545,0.8378,0.0
2026-07-22 10:00:00,0.837145,0.840989,0.835895,0.840095,0.0
2026-07-22 11:00:00,0.839518,0.8400945,0.836542,0.8381105,0.0
2026-07-22 12:00:00,0.837358,0.837595,0.832865,0.8362745,0.0
2026-07-22 13:00:00,0.8362,0.840678,0.834165,0.840565,0.0
2026-07-22 14:00:00,0.8400275,0.845675,0.8359105,0.8382285,0.0
2026-07-22 15:00:00,0.8388745,0.84587,0.83865,0.84444,0.0
2026-07-22 16:00:00,0.8449605,0.8525435,0.84303,0.8515575,0.0
2026-07-22 17:00:00,0.852063,0.85254,0.8425835,0.844605,0.0
2026-07-22 18:00:00,0.8448885,0.8448885,0.838236,0.8392835,0.0
2026-07-22 19:00:00,0.8397,0.84175,0.836165,0.841582,0.0
2026-07-22 20:00:00,0.841096,0.843418,0.840203,0.84221,0.0
2026-07-22 21:00:00,0.84273,0.84346,0.8376245,0.8393625,0.0
2026-07-22 22:00:00,0.839034,0.84028,0.83498,0.83715,0.0
2026-07-22 23:00:00,0.8367155,0.8367155,0.829171,0.83531,0.0
2026-07-23 00:00:00,0.8349705,0.8415845,0.834563,0.838695,0.0
2026-07-23 01:00:00,0.8379255,0.839385,0.83043,0.8316,0.0
2026-07-23 02:00:00,0.8308225,0.8316,0.829154,0.8310615,0.0
2026-07-23 03:00:00,0.830815,0.830815,0.82045,0.8212205,0.0
2026-07-23 04:00:00,0.8208975,0.825423,0.820149,0.8242435,0.0
2026-07-23 05:00:00,0.8238745,0.82484,0.818865,0.820577,0.0
2026-07-23 06:00:00,0.820985,0.822705,0.81935,0.822403,0.0
2026-07-23 07:00:00,0.822215,0.822215,0.817315,0.819995,0.0
2026-07-23 08:00:00,0.819656,0.8245865,0.819125,0.8216,0.0
2026-07-23 09:00:00,0.82107,0.822085,0.81716,0.81888,0.0
2026-07-23 10:00:00,0.818269,0.82159,0.818269,0.82159,0.0
2026-07-23 11:00:00,0.82116,0.8212795,0.8170235,0.817995,0.0
2026-07-23 12:00:00,0.81754,0.82268,0.8142005,0.818,0.0
2026-07-23 13:00:00,0.81745,0.818337,0.81265,0.813575,0.0
2026-07-23 14:00:00,0.8140255,0.8189445,0.8125,0.81516,0.0
2026-07-23 15:00:00,0.8148035,0.815288,0.8094775,0.814191,0.0
2026-07-23 16:00:00,0.8138,0.8138,0.809435,0.81012,0.0
2026-07-23 17:00:00,0.809625,0.8124765,0.8054025,0.80664,0.0
2026-07-23 18:00:00,0.80725,0.8151455,0.80674,0.8145,0.0
2026-07-23 19:00:00,0.8148315,0.818494,0.81175,0.8150825,0.0
2026-07-23 20:00:00,0.815405,0.819355,0.815405,0.81569,0.0
2026-07-23 21:00:00,0.81605,0.8185805,0.8149,0.817029,0.0
2026-07-23 22:00:00,0.816627,0.817164,0.812947,0.816645,0.0
2026-07-23 23:00:00,0.8162825,0.818012,0.81462,0.81462,0.0
2026-07-24 00:00:00,0.81497,0.81573,0.811015,0.8153045,0.0
2026-07-24 01:00:00,0.814813,0.8191,0.81462,0.8162895,0.0
2026-07-24 02:00:00,0.8169935,0.8169935,0.8114585,0.813435,0.0
2026-07-24 03:00:00,0.81372,0.8168555,0.812345,0.81462,0.0
2026-07-24 04:00:00,0.8142355,0.8154235,0.8118665,0.81285,0.0
2026-07-24 05:00:00,0.812285,0.8161355,0.809535,0.809535,0.0
2026-07-24 06:00:00,0.8092005,0.8119835,0.808279,0.809205,0.0
2026-07-24 07:00:00,0.8097245,0.814415,0.807995,0.81106,0.0
2026-07-24 08:00:00,0.810785,0.811255,0.80861,0.809385,0.0
2026-07-24 09:00:00,0.809836,0.809836,0.805511,0.806335,0.0
2026-07-24 10:00:00,0.805677,0.8060675,0.80142,0.80186,0.0
2026-07-24 11:00:00,0.801507,0.803605,0.799821,0.803209,0.0
2026-07-24 12:00:00,0.802705,0.803694,0.798155,0.798635,0.0
2026-07-24 13:00:00,0.7989275,0.79908,0.7873065,0.79495,0.0
2026-07-24 14:00:00,0.7953905,0.797,0.7902975,0.79585,0.0
2026-07-24 15:00:00,0.795367,0.8001565,0.794335,0.7983,0.0
2026-07-24 16:00:00,0.798,0.80039,0.797331,0.8001,0.0
2026-07-24 17:00:00,0.7996225,0.804243,0.799585,0.8038,0.0
2026-07-24 18:00:00,0.8034585,0.806721,0.8016595,0.805477,0.0
2026-07-24 19:00:00,0.805015,0.8065515,0.8049155,0.8065515,0.0
2026-07-24 20:00:00,0.805867,0.8075,0.8043,0.8053,0.0
2026-07-24 21:00:00,0.80485,0.8097215,0.8011,0.804627,0.0
2026-07-24 22:00:00,0.8042885,0.806035,0.802505,0.806035,0.0
2026-07-24 23:00:00,0.8064,0.808593,0.805866,0.808415,0.0
