date,open,high,low,close,volume
2024-05-08 04:00:00,241.47,246.4,241.19,245.9,1739000.0
2024-05-09 04:00:00,245.58,248.895,244.95,246.61,1765166.0
2024-05-10 04:00:00,248.0,248.49,246.617,247.4,1299524.0
2024-05-13 04:00:00,247.41,248.4,245.35,245.68,1317192.0
2024-05-14 04:00:00,246.82,247.0,243.155,244.94,1357477.0
2024-05-15 04:00:00,245.85,246.88,245.3823,246.54,1769238.0
2024-05-16 04:00:00,246.14,247.265,244.935,245.9,1526046.0
2024-05-17 04:00:00,246.31,246.92,243.33,244.97,2105806.0
2024-05-20 04:00:00,244.93,244.93,241.84,243.63,1130283.0
2024-05-21 04:00:00,240.0,240.05,234.54,234.96,2967591.0
2024-05-22 04:00:00,234.77,235.25,232.52,234.71,2634161.0
2024-05-23 04:00:00,234.23,234.88,231.8,232.71,2815747.0
2024-05-24 04:00:00,232.0,234.13,231.04,232.05,2305534.0
2024-05-28 04:00:00,232.15,232.27,228.24,229.01,2480869.0
2024-05-29 04:00:00,226.79,228.34,225.67,225.88,3279065.0
2024-05-30 04:00:00,226.05,229.42,225.49,229.24,2840385.0
2024-05-31 04:00:00,228.16,233.3,227.08,232.82,5524511.0
2024-06-03 04:00:00,233.0,233.5,227.34,228.32,2593985.0
2024-06-04 04:00:00,228.11,229.8,226.24,227.62,1820824.0
2024-06-05 04:00:00,228.73,229.09,226.0,227.41,2920756.0
2024-06-06 04:00:00,227.65,228.92,226.421,228.31,2023241.0
2024-06-07 04:00:00,227.54,230.72,226.69,227.97,2555622.0
2024-06-10 04:00:00,227.35,228.99,226.25,228.95,1884822.0
2024-06-11 04:00:00,227.78,228.925,226.33,227.41,1619895.0
2024-06-12 04:00:00,228.94,231.27,225.765,226.47,1931892.0
2024-06-13 04:00:00,225.65,226.2,221.38,222.12,3283888.0
2024-06-14 04:00:00,221.34,222.19,218.55,222.1,2130498.0
2024-06-17 04:00:00,219.53,222.51,219.29,221.38,3134484.0
2024-06-18 04:00:00,221.38,223.83,221.15,222.58,2057245.0
2024-06-20 04:00:00,222.31,225.425,221.47,225.17,2267817.0
2024-06-21 04:00:00,226.13,226.6,223.14,226.11,3322635.0
2024-06-24 04:00:00,226.66,229.38,225.95,226.36,2407606.0
2024-06-25 04:00:00,224.85,225.13,219.575,224.06,3199922.0
2024-06-26 04:00:00,224.0,225.14,222.87,223.61,1921476.0
2024-06-27 04:00:00,224.58,225.33,222.78,223.47,1815037.0
2024-06-28 04:00:00,224.9,227.4399,224.305,226.26,3486980.0
2024-07-01 04:00:00,226.14,227.88,224.15,224.86,1697337.0
