date,open,high,low,close,volume
2026-06-22,297.82131450621813,305.0327640333544,297.66194159325755,302.970947265625,1478300.0
2026-06-23,303.58850578790134,304.3355492373501,300.9190474266081,302.19403076171875,1593000.0
2026-06-24,303.4390892156204,306.6563367356247,302.1242855097411,302.622314453125,984800.0
2026-06-25,305.57064935050215,311.00911711572536,305.57064935050215,310.829833984375,975200.0
2026-06-26,311.12863555889584,313.75824304366824,309.13651973004716,311.5768737792969,1397000.0
2026-06-29,311.27806942785827,315.52125548493615,310.3517124629433,315.4017333984375,679000.0
2026-06-30,315.80014745717324,315.80014745717324,311.0589324869715,313.349853515625,1231400.0
2026-07-01,312.76219402058655,318.92779511793367,311.76613607784583,317.7325134277344,1173500.0
2026-07-02,320.32225571136803,322.4737444183262,318.3699907428832,321.4378356933594,861500.0
2026-07-06,321.9259360314403,323.021575439671,317.304212632677,320.63104248046875,869100.0
2026-07-07,322.7227550658387,324.0873495061026,317.9815098013239,321.46771240234375,691700.0
2026-07-08,322.70285428991076,322.70285428991076,317.2743264934905,317.96160888671875,651300.0
2026-07-09,319.64494136690877,323.2108152409779,314.9136663858662,322.49365234375,740300.0
2026-07-10,323.7188129540954,327.2846868112198,322.51359142325697,326.1790771484375,636100.0
2026-07-13,326.30858480840766,327.7528505723529,324.6949758211143,326.2986145019531,620400.0
2026-07-14,324.7248510694235,328.0815613843004,324.0574788906,325.5415954589844,866700.0
2026-07-15,324.14711715170057,327.244873046875,322.1350911239946,327.244873046875,1257500.0
2026-07-16,328.69910133558415,338.43057590786435,328.07158000583416,336.7273254394531,1291000.0
2026-07-17,338.07201784907664,341.17971365522885,336.3886775545317,338.8190612792969,1162300.0
2026-07-20,339.42666014286664,340.64185207016067,332.8626418330436,333.6495361328125,1011400.0
2026-07-21,333.5598925352912,333.9583096374792,329.71509302585014,329.9939880371094,861400.0
2026-07-22,332.3745657410479,333.1813702147185,328.5198265007824,329.6354064941406,975400.0
2026-07-23,341.6478552415201,357.1863643581986,341.6478552415201,347.17596435546875,2748300.0
2026-07-24,350.20400602838157,352.0765998114001,345.9508495851932,349.2776794433594,1194000.0
2026-07-27,350.3633708675392,350.3633708675392,339.33700247623386,341.9964904785156,1842500.0
2026-07-28,343.9587389262796,346.8572712112921,337.2751681891936,337.5042724609375,1161300.0
2026-07-29,337.44449795004306,337.72339294929594,333.65949004628544,334.4164733886719,1901300.0
2026-07-30,332.93236277599294,335.0938218567745,327.4839246883452,332.6136169433594,1098100.0
2026-07-31,331.6972673878835,336.3886918173451,330.3625533836381,334.15753173828125,1462400.0
2026-08-03,335.17350387944464,337.14570958526156,332.33473261111436,335.3229064941406,776500.0
2026-08-04,334.16746893350347,340.4924429389624,331.51795116249644,339.9246826171875,761000.0
2026-08-05,339.5760778769647,340.6518070507449,336.5580236093359,340.392822265625,890700.0
2026-08-06,342.67380357479675,343.6300106627779,339.2573322187692,341.1099853515625,580200.0
2026-08-07,339.25,342.05999755859375,334.3299865722656,334.3599853515625,2393600.0
2026-08-10,333.0899963378906,337.5299987792969,332.0,333.95001220703125,1839600.0
2026-08-11,334.239990234375,336.7200012207031,332.760009765625,334.6000061035156,739500.0
2026-08-12,335.57000732421875,336.3699951171875,332.5299987792969,335.4100036621094,1056800.0
2026-08-13,337.3999938964844,340.1400146484375,337.1700134277344,337.8500061035156,1216300.0
2026-08-14,338.8900146484375,340.989990234375,334.4100036621094,334.4100036621094,984200.0
2026-08-17,335.0,343.42999267578125,334.8800048828125,341.1199951171875,1394200.0
2026-08-18,344.3599853515625,345.2699890136719,338.8299865722656,338.9100036621094,1145300.0
2026-08-19,344.2300109863281,352.989990234375,343.30999755859375,345.7099914550781,1808300.0
2026-08-20,345.1199951171875,351.7799987792969,344.0299987792969,346.6199951171875,1605400.0
2026-08-21,347.5199890136719,351.17999267578125,347.45001220703125,350.7200012207031,825200.0
2026-08-24,351.8299865722656,354.239990234375,349.489990234375,352.9800109863281,1292700.0
2026-08-25,352.44000244140625,353.5199890136719,350.94000244140625,351.239990234375,723700.0
2026-08-26,350.7099914550781,355.989990234375,350.4800109863281,352.67999267578125,605300.0
2026-08-27,350.0,351.54998779296875,347.0299987792969,347.92999267578125,1262400.0
2026-08-28,349.3299865722656,349.54998779296875,346.239990234375,348.67999267578125,980700.0
