date,open,high,low,close,volume
2026-07-19 00:00:00,2113.2265,2121.08,2108.424,2119.607,0.0
2026-07-19 01:00:00,2118.45,2120.71,2106.05,2109.95,0.0
2026-07-19 02:00:00,2108.561,2125.1995,2107.365,2125.1995,0.0
2026-07-19 03:00:00,2123.915,2128.623,2106.4995,2107.599,0.0
2026-07-19 04:00:00,2106.4505,2117.4,2103.164,2105.775,0.0
2026-07-19 05:00:00,2106.8315,2113.441,2103.285,2103.472,0.0
2026-07-19 06:00:00,2105.0,2111.5815,2104.816,2106.5,0.0
2026-07-19 07:00:00,2105.24,2122.392,2105.24,2115.979,0.0
2026-07-19 08:00:00,2114.213,2132.865,2113.4545,2120.689,0.0
2026-07-19 09:00:00,2119.1985,2119.1985,2109.775,2114.305,0.0
2026-07-19 10:00:00,2112.9855,2126.3705,2110.938,2118.645,0.0
2026-07-19 11:00:00,2117.575,2121.298,2108.968,2110.9445,0.0
2026-07-19 12:00:00,2109.935,2130.985,2103.27,2129.08,0.0
2026-07-19 13:00:00,2129.755,2155.5415,2125.5725,2143.158,0.0
2026-07-19 14:00:00,2141.51,2158.303,2140.7,2140.7,0.0
2026-07-19 15:00:00,2142.25,2151.07,2128.835,2130.3705,0.0
2026-07-19 16:00:00,2131.403,2134.3,2114.854,2115.0,0.0
2026-07-19 17:00:00,2117.015,2119.5845,2107.895,2116.4805,0.0
2026-07-19 18:00:00,2115.548,2115.548,2088.3775,2097.993,0.0
2026-07-19 19:00:00,2096.9235,2099.94,2088.534,2099.94,0.0
2026-07-19 20:00:00,2101.185,2111.5565,2098.6195,2109.38,0.0
2026-07-19 21:00:00,2108.845,2114.1675,2100.834,2102.156,0.0
2026-07-19 22:00:00,2103.82,2127.16,2103.82,2115.9295,0.0
2026-07-19 23:00:00,2117.21,2130.519,2116.0855,2124.354,0.0
2026-07-20 00:00:00,2123.1915,2142.6,2121.4,2127.379,0.0
2026-07-20 01:00:00,2128.907,2142.298,2119.48,2123.235,0.0
2026-07-20 02:00:00,2124.682,2141.3605,2119.55,2133.916,0.0
2026-07-20 03:00:00,2135.539,2137.3125,2124.834,2129.9575,0.0
2026-07-20 04:00:00,2131.593,2133.463,2118.1,2119.65,0.0
2026-07-20 05:00:00,2118.6,2119.8275,2104.583,2108.9105,0.0
2026-07-20 06:00:00,2107.6945,2115.2585,2099.45,2107.51,0.0
2026-07-20 07:00:00,2108.495,2115.231,2101.277,2113.149,0.0
