date,open,high,low,close,volume
2026-06-22,605.5399780273438,621.52001953125,601.77001953125,609.8800048828125,481200.0
2026-06-23,604.0599975585938,612.5599975585938,600.4600219726562,604.1799926757812,280000.0
2026-06-24,609.8699951171875,625.9500122070312,609.1400146484375,616.6199951171875,544700.0
2026-06-25,624.5700073242188,642.1799926757812,617.6199951171875,628.9400024414062,536600.0
2026-06-26,628.9400024414062,628.9400024414062,610.9600219726562,616.0599975585938,701100.0
2026-06-29,582.0700073242188,594.4500122070312,573.239990234375,581.22998046875,1339300.0
2026-06-30,587.52001953125,590.0399780273438,571.0800170898438,576.7000122070312,1221400.0
2026-07-01,571.0999755859375,582.3800048828125,562.0,579.239990234375,783300.0
2026-07-02,584.8900146484375,600.9500122070312,582.1099853515625,599.4199829101562,716200.0
2026-07-06,602.3099975585938,607.1900024414062,597.489990234375,605.2999877929688,705200.0
2026-07-07,606.5399780273438,606.5399780273438,587.4600219726562,594.1699829101562,701600.0
2026-07-08,584.739990234375,588.219970703125,566.8599853515625,570.0,744500.0
2026-07-09,568.6099853515625,576.4099731445312,565.530029296875,571.9000244140625,497300.0
2026-07-10,575.219970703125,581.8200073242188,569.3800048828125,577.719970703125,451000.0
2026-07-13,576.6799926757812,582.239990234375,567.8200073242188,569.3499755859375,373400.0
2026-07-14,576.5399780273438,586.0599975585938,572.3200073242188,573.75,403100.0
2026-07-15,568.9500122070312,575.25,566.989990234375,569.3200073242188,414100.0
2026-07-16,569.0,580.239990234375,569.0,576.9299926757812,340800.0
2026-07-17,572.4199829101562,584.8099975585938,561.4099731445312,562.5900268554688,440300.0
2026-07-20,567.8800048828125,567.8800048828125,548.1699829101562,553.6199951171875,683600.0
2026-07-21,550.7899780273438,557.8800048828125,546.6400146484375,547.3300170898438,405000.0
2026-07-22,550.6500244140625,558.22998046875,548.6900024414062,550.6599731445312,479200.0
2026-07-23,546.989990234375,552.5999755859375,539.9600219726562,546.8699951171875,630300.0
2026-07-24,549.6799926757812,562.3900146484375,547.8800048828125,559.5999755859375,511900.0
2026-07-27,571.1199951171875,576.4600219726562,566.8400268554688,572.030029296875,536400.0
2026-07-28,577.5,585.6199951171875,570.8499755859375,583.6699829101562,712000.0
2026-07-29,587.3800048828125,588.0,567.4400024414062,569.6599731445312,805800.0
2026-07-30,563.4500122070312,577.0900268554688,535.9000244140625,540.0,1211200.0
2026-07-31,536.2000122070312,539.6900024414062,523.47998046875,525.1400146484375,1026500.0
2026-08-03,530.010009765625,546.5399780273438,530.010009765625,542.27001953125,768100.0
2026-08-04,547.8400268554688,556.239990234375,538.510009765625,555.8200073242188,646500.0
2026-08-05,556.6400146484375,561.8800048828125,553.030029296875,553.3699951171875,488700.0
2026-08-06,554.5999755859375,554.5999755859375,536.6099853515625,538.280029296875,611100.0
2026-08-07,543.8800048828125,554.7899780273438,535.8599853515625,548.5700073242188,453700.0
2026-08-10,546.9500122070312,549.8200073242188,544.3300170898438,549.5399780273438,319100.0
2026-08-11,549.0499877929688,559.030029296875,546.9299926757812,553.6699829101562,325600.0
2026-08-12,554.6400146484375,554.6400146484375,541.2000122070312,543.9000244140625,448100.0
2026-08-13,547.010009765625,551.6500244140625,541.4299926757812,544.760009765625,397700.0
2026-08-14,550.25,551.219970703125,543.3400268554688,547.9299926757812,342200.0
2026-08-17,545.0,548.1599731445312,538.0700073242188,538.6599731445312,687500.0
2026-08-18,538.0,540.4299926757812,522.1900024414062,522.8099975585938,938500.0
2026-08-19,525.0499877929688,539.6500244140625,525.02001953125,535.530029296875,779000.0
2026-08-20,527.1099853515625,534.5599975585938,523.8200073242188,525.27001953125,487600.0
2026-08-21,529.5700073242188,537.969970703125,525.8699951171875,534.9199829101562,552200.0
2026-08-24,537.0,542.1799926757812,529.8400268554688,533.1099853515625,431300.0
2026-08-25,537.5,538.260009765625,526.280029296875,531.739990234375,577100.0
2026-08-26,535.6500244140625,541.9500122070312,531.6300048828125,532.1799926757812,587400.0
2026-08-27,525.989990234375,532.1799926757812,525.530029296875,528.5900268554688,514800.0
2026-08-28,532.1699829101562,536.27001953125,525.6799926757812,531.0499877929688,559100.0
