date,open,high,low,close,volume
2026-06-22,29.809999465942383,29.920000076293945,29.40999984741211,29.479999542236328,12441100.0
2026-06-23,29.829999923706055,30.059999465942383,29.520000457763672,29.600000381469727,9924300.0
2026-06-24,29.81999969482422,30.610000610351562,29.690000534057617,30.399999618530273,9553800.0
2026-06-25,29.799999237060547,30.93000030517578,29.799999237060547,30.049999237060547,7395200.0
2026-06-26,30.299999237060547,30.84000015258789,30.239999771118164,30.549999237060547,30449500.0
2026-06-29,30.31999969482422,30.530000686645508,28.079999923706055,28.100000381469727,18101100.0
2026-06-30,28.190000534057617,28.520000457763672,27.850000381469727,28.190000534057617,21148900.0
2026-07-01,28.729999542236328,29.209999084472656,28.459999084472656,28.790000915527344,15184900.0
2026-07-02,29.030000686645508,30.020000457763672,28.549999237060547,30.010000228881836,14723500.0
2026-07-06,29.979999542236328,30.440000534057617,28.84000015258789,29.239999771118164,13060700.0
2026-07-07,29.719999313354492,29.920000076293945,29.170000076293945,29.270000457763672,9650400.0
2026-07-08,29.309999465942383,29.3700008392334,28.530000686645508,28.59000015258789,14054600.0
2026-07-09,28.5,28.6200008392334,27.809999465942383,28.329999923706055,11010100.0
2026-07-10,28.420000076293945,28.56999969482422,27.489999771118164,27.520000457763672,9142900.0
2026-07-13,27.639999389648438,27.90999984741211,27.290000915527344,27.450000762939453,10819500.0
2026-07-14,27.450000762939453,27.969999313354492,27.309999465942383,27.520000457763672,9606400.0
2026-07-15,27.639999389648438,28.100000381469727,27.229999542236328,27.280000686645508,12456500.0
2026-07-16,27.329999923706055,28.329999923706055,27.31999969482422,28.290000915527344,14060300.0
2026-07-17,28.649999618530273,28.760000228881836,27.360000610351562,27.610000610351562,12760000.0
2026-07-20,27.729999542236328,27.729999542236328,27.190000534057617,27.489999771118164,9086500.0
2026-07-21,26.950000762939453,27.219999313354492,26.850000381469727,27.170000076293945,11100400.0
2026-07-22,27.489999771118164,27.600000381469727,26.979999542236328,27.170000076293945,7694500.0
2026-07-23,27.100000381469727,27.229999542236328,26.809999465942383,27.200000762939453,11716600.0
2026-07-24,27.299999237060547,28.1299991607666,27.139999389648438,27.940000534057617,10441500.0
2026-07-27,28.360000610351562,29.940000534057617,28.209999084472656,29.790000915527344,25955300.0
2026-07-28,30.440000534057617,31.200000762939453,30.440000534057617,30.690000534057617,17180800.0
2026-07-29,30.6200008392334,31.420000076293945,30.200000762939453,30.81999969482422,14544600.0
2026-07-30,30.260000228881836,30.260000228881836,28.860000610351562,29.56999969482422,10208800.0
2026-07-31,29.0,29.239999771118164,28.780000686645508,29.1200008392334,8533600.0
2026-08-03,29.600000381469727,30.06999969482422,29.059999465942383,29.350000381469727,10743100.0
2026-08-04,29.049999237060547,29.469999313354492,28.829999923706055,29.399999618530273,9411200.0
2026-08-05,29.709999084472656,29.709999084472656,28.56999969482422,28.90999984741211,9990800.0
2026-08-06,28.8700008392334,29.079999923706055,28.549999237060547,29.010000228881836,7006300.0
2026-08-07,28.709999084472656,29.860000610351562,28.700000762939453,29.65999984741211,7803100.0
2026-08-10,29.360000610351562,29.670000076293945,28.940000534057617,29.59000015258789,8886000.0
2026-08-11,29.299999237060547,29.65999984741211,29.190000534057617,29.399999618530273,8285100.0
2026-08-12,29.079999923706055,29.200000762939453,28.68000030517578,28.989999771118164,8444300.0
2026-08-13,29.18000030517578,29.690000534057617,28.850000381469727,29.389999389648438,8140200.0
2026-08-14,29.700000762939453,31.739999771118164,29.600000381469727,31.610000610351562,17358400.0
2026-08-17,31.329999923706055,32.150001525878906,31.280000686645508,31.700000762939453,19659200.0
2026-08-18,32.02000045776367,33.54999923706055,30.899999618530273,31.510000228881836,17667600.0
2026-08-19,31.639999389648438,33.880001068115234,31.549999237060547,33.849998474121094,13729500.0
2026-08-20,33.4900016784668,34.630001068115234,33.41999816894531,34.33000183105469,10797300.0
2026-08-21,34.47999954223633,34.599998474121094,33.779998779296875,33.79999923706055,11079600.0
2026-08-24,34.040000915527344,34.08000183105469,33.150001525878906,33.2599983215332,8497200.0
2026-08-25,32.79999923706055,33.5,32.220001220703125,33.33000183105469,9980600.0
2026-08-26,33.0,33.41999816894531,32.650001525878906,32.66999816894531,5403300.0
2026-08-27,32.43000030517578,32.959999084472656,32.38999938964844,32.7599983215332,7715500.0
2026-08-28,32.86000061035156,33.25,32.84000015258789,32.9900016784668,6772000.0
