date,open,high,low,close,volume
2024-05-08 04:00:00,779.1,781.3499,772.2,775.0,2089934.0
2024-05-09 04:00:00,777.0,784.0,769.2,771.55,2522085.0
2024-05-10 04:00:00,774.02,777.42,760.0,760.0,2082289.0
2024-05-13 04:00:00,763.5,763.55,750.53,757.7,1848926.0
2024-05-14 04:00:00,751.52,764.5,751.52,763.98,1956229.0
2024-05-15 04:00:00,764.15,787.66,763.1,787.02,3038253.0
2024-05-16 04:00:00,784.71,786.48,770.14,771.12,2299653.0
2024-05-17 04:00:00,772.89,774.87,767.1,770.0,1670317.0
2024-05-20 04:00:00,766.9,784.325,766.12,783.18,2188818.0
2024-05-21 04:00:00,792.46,816.61,791.39,803.17,4334499.0
2024-05-22 04:00:00,801.0,804.88,795.25,802.91,1767519.0
2024-05-23 04:00:00,810.0,820.605,802.155,808.45,3025781.0
2024-05-24 04:00:00,808.0,810.12,804.15,807.43,1778120.0
2024-05-28 04:00:00,809.0,809.0,788.25,807.86,2483454.0
2024-05-29 04:00:00,803.0,815.61,802.09,811.53,2380041.0
2024-05-30 04:00:00,812.79,819.99,806.11,815.06,1986290.0
2024-05-31 04:00:00,818.8,826.21,811.1,820.34,4472119.0
2024-06-03 04:00:00,823.83,838.28,818.5,831.26,2537239.0
2024-06-04 04:00:00,834.0,835.47,825.31,832.59,1748288.0
2024-06-05 04:00:00,830.49,838.45,817.62,831.76,2169003.0
2024-06-06 04:00:00,834.88,846.9742,831.88,837.29,2108975.0
2024-06-07 04:00:00,837.76,856.81,837.01,849.99,2468834.0
2024-06-10 04:00:00,853.98,871.63,849.39,865.0,3444498.0
2024-06-11 04:00:00,882.14,882.14,852.23,865.82,4109073.0
2024-06-12 04:00:00,872.0,872.0,853.85,867.3,2594601.0
2024-06-13 04:00:00,869.025,885.06,861.5,883.33,2243419.0
2024-06-14 04:00:00,882.33,884.61,876.0,878.45,2023264.0
2024-06-17 04:00:00,878.0,892.2,876.86,885.01,2532240.0
2024-06-18 04:00:00,887.0,894.87,884.0,891.46,2437038.0
2024-06-20 04:00:00,893.0,905.45,870.13,885.99,3359987.0
2024-06-21 04:00:00,885.66,891.97,879.8,883.88,3448680.0
2024-06-24 04:00:00,889.975,903.5786,882.94,890.11,2878199.0
2024-06-25 04:00:00,891.77,909.42,891.5,904.61,2839806.0
2024-06-26 04:00:00,904.0,906.345,897.84,901.26,2232075.0
2024-06-27 04:00:00,903.53,909.57,899.72,909.04,1948132.0
2024-06-28 04:00:00,911.31,915.54,905.38,905.38,3372345.0
2024-07-01 04:00:00,911.77,916.83,904.31,914.37,2546119.0
2024-07-02 04:00:00,902.71,912.0,878.5,906.71,4584602.0
2024-07-03 04:00:00,911.0,918.5,884.0,898.1,3078367.0
2024-07-05 04:00:00,898.425,916.4595,896.9,914.57,2880863.0
2024-07-08 04:00:00,917.89,928.605,912.0,918.0,2364556.0
2024-07-09 04:00:00,929.05,935.0,920.775,932.5,2419859.0
2024-07-10 04:00:00,936.57,945.69,933.0,939.78,2683255.0
2024-07-11 04:00:00,934.09,942.88,918.62,934.14,2858281.0
2024-07-12 04:00:00,937.0,950.79,936.03,948.4,2315131.0
2024-07-15 04:00:00,956.2,966.1,948.09,950.46,2358671.0
2024-07-16 04:00:00,955.75,956.39,938.38,941.6,2111799.0
2024-07-17 04:00:00,910.01,925.0,902.64,905.59,4200582.0
2024-07-18 04:00:00,907.03,909.87,836.66,848.9,7649625.0
2024-07-19 04:00:00,867.66,880.21,853.0,857.47,3782167.0
2024-07-22 04:00:00,864.8,874.42,856.82,865.97,2904548.0
2024-07-23 04:00:00,870.0,887.72,864.08,878.29,2087749.0
2024-07-24 04:00:00,872.5,878.34,854.27,859.88,2726144.0
2024-07-25 04:00:00,847.0,851.62,806.38,821.19,5467973.0
2024-07-26 04:00:00,811.87,822.01,801.3,804.62,4173942.0
2024-07-29 04:00:00,814.01,824.77,804.0,807.79,2473684.0
2024-07-30 04:00:00,815.18,821.9,775.81,790.21,3848581.0
2024-07-31 04:00:00,800.17,811.14,792.0901,804.27,2961662.0
2024-08-01 04:00:00,833.62,840.89,820.18,832.44,4060732.0
2024-08-02 04:00:00,816.67,820.19,787.02,804.46,3515933.0
2024-08-05 04:00:00,758.0,792.9399,747.55,775.26,4661810.0
2024-08-06 04:00:00,789.14,806.2735,785.0,793.18,3437567.0
2024-08-07 04:00:00,778.3,786.58,763.0201,772.14,4407687.0
2024-08-08 04:00:00,875.0,877.78,825.24,845.31,9434851.0
2024-08-09 04:00:00,860.0,908.49,860.0,891.68,6587628.0
2024-08-12 04:00:00,904.21,904.72,883.0,884.38,4206064.0
2024-08-13 04:00:00,894.08,914.6943,890.33,908.05,3506767.0
2024-08-14 04:00:00,910.0,934.38,903.79,931.68,3562910.0
2024-08-15 04:00:00,936.0,937.955,920.0,931.58,3079984.0
2024-08-16 04:00:00,928.39,936.2969,919.39,922.12,2364894.0
2024-08-19 04:00:00,922.12,926.0,916.5001,921.81,2374554.0
2024-08-20 04:00:00,932.1,967.0,930.51,949.97,4961498.0
2024-08-21 04:00:00,955.615,956.5,939.17,951.97,2616984.0
2024-08-22 04:00:00,951.98,972.53,948.135,954.17,3183727.0
2024-08-23 04:00:00,955.44,960.5,943.11,952.74,2063309.0
2024-08-26 04:00:00,949.2,955.0,942.77,950.53,2166043.0
2024-08-27 04:00:00,952.5,972.48,949.95,954.48,2912853.0
2024-08-28 04:00:00,954.15,958.3399,943.26,948.94,1701760.0
2024-08-29 04:00:00,955.0,957.515,936.0,940.2,1762847.0
2024-08-30 04:00:00,945.0,961.0,940.51,960.02,2555073.0
2024-09-03 04:00:00,957.77,969.6499,951.5801,956.53,2529442.0
2024-09-04 04:00:00,949.75,954.0,938.005,946.31,1891673.0
2024-09-05 04:00:00,941.16,943.0,906.17,912.75,3201148.0
2024-09-06 04:00:00,917.76,927.9022,893.0,902.71,3439999.0
2024-09-09 04:00:00,912.57,915.4299,895.915,908.27,2405908.0
2024-09-10 04:00:00,914.11,915.11,895.0001,901.25,1930385.0
2024-09-11 04:00:00,902.15,921.54,897.2032,920.89,2721114.0
2024-09-12 04:00:00,924.31,937.62,918.63,935.02,2511788.0
2024-09-13 04:00:00,937.01,942.35,922.1,923.71,2045356.0
2024-09-16 04:00:00,931.13,932.605,920.43,923.54,1760296.0
2024-09-17 04:00:00,921.5,921.5,902.3,906.18,2248019.0
2024-09-18 04:00:00,906.31,915.5,903.46,904.97,1776976.0
2024-09-19 04:00:00,912.85,916.81,903.86,915.04,2446531.0
2024-09-20 04:00:00,921.99,939.86,913.2,921.49,9921754.0
2024-09-23 04:00:00,921.0,922.0,909.45,918.52,2291963.0
2024-09-24 04:00:00,922.12,925.68,909.2,924.43,2767434.0
2024-09-25 04:00:00,931.79,939.3,921.19,924.56,1805080.0
2024-09-26 04:00:00,920.255,921.85,905.3,909.32,2692979.0
2024-09-27 04:00:00,893.62,901.21,875.61,877.79,4377346.0
2024-09-30 04:00:00,864.52,887.4299,858.81,885.94,3246793.0
