date,open,high,low,close,volume
2026-04-13 04:00:00,155.145,157.86,154.09,157.6,45613.0
2026-04-14 04:00:00,157.165,158.14,156.11,156.16,43691.0
2026-04-15 04:00:00,157.025,159.575,156.1,158.99,40722.0
2026-04-16 04:00:00,159.37,159.37,155.97,156.11,26232.0
2026-04-17 04:00:00,157.345,157.47,154.16,155.33,30476.0
2026-04-20 04:00:00,156.16,156.755,154.02,154.665,22154.0
2026-04-21 04:00:00,153.56,156.2,152.83,153.405,33563.0
2026-04-22 04:00:00,154.61,154.61,150.11,150.75,53870.0
2026-04-23 04:00:00,149.145,149.78,146.59,147.57,73164.0
2026-04-24 04:00:00,146.15,146.68,144.275,146.135,44747.0
2026-04-27 04:00:00,147.86,147.86,143.46,144.225,26683.0
2026-04-28 04:00:00,146.09,146.655,143.2,146.265,41868.0
2026-04-29 04:00:00,145.92,147.14,145.02,145.93,34765.0
2026-04-30 04:00:00,145.5,149.47,145.5,149.15,42610.0
2026-05-01 04:00:00,149.85,150.675,148.81,149.265,62421.0
2026-05-04 04:00:00,149.29,152.365,148.81,148.83,117124.0
2026-05-05 04:00:00,152.77,152.79,137.11,137.26,101416.0
2026-05-06 04:00:00,134.77,135.06,129.355,134.99,93508.0
2026-05-07 04:00:00,135.225,135.225,130.19,131.1,62896.0
2026-05-08 04:00:00,130.42,130.78,127.865,130.055,96950.0
2026-05-11 04:00:00,129.01,129.95,125.37,127.7,88082.0
2026-05-12 04:00:00,129.05,130.76,126.64,128.41,84767.0
2026-05-13 04:00:00,124.99,126.61,121.74,124.24,52853.0
2026-05-14 04:00:00,124.59,126.595,123.775,125.54,42726.0
2026-05-15 04:00:00,126.63,127.56,122.785,123.725,56780.0
2026-05-18 04:00:00,123.52,125.83,123.23,124.9,61197.0
2026-05-19 04:00:00,125.56,127.2,124.375,125.905,38675.0
2026-05-20 04:00:00,122.48,124.925,122.48,124.42,51228.0
2026-05-21 04:00:00,123.3,123.96,121.62,123.0,36942.0
2026-05-22 04:00:00,125.605,126.35,124.47,126.04,27785.0
2026-05-26 04:00:00,124.48,128.31,124.48,128.09,52466.0
2026-05-27 04:00:00,127.515,132.56,127.515,130.675,76974.0
2026-05-28 04:00:00,130.01,134.305,130.01,131.49,80424.0
2026-05-29 04:00:00,131.88,132.23,127.2,127.77,79230.0
2026-06-01 04:00:00,129.4,131.02,127.745,127.745,59514.0
2026-06-02 04:00:00,126.86,127.49,123.25,126.84,59652.0
2026-06-03 04:00:00,123.45,125.83,122.0,124.41,61070.0
