date,open,high,low,close,volume
2026-04-13 04:00:00,68.1,71.695,67.84,71.68,569186.0
2026-04-14 04:00:00,75.13,79.28,75.13,79.09,1152266.0
2026-04-15 04:00:00,83.55,87.515,81.6,87.38,1580381.0
2026-04-16 04:00:00,89.13,89.3,83.87,86.83,1241185.0
2026-04-17 04:00:00,90.1,93.315,89.65,90.8,1370626.0
2026-04-20 04:00:00,89.5,92.35,88.21,91.27,772559.0
2026-04-21 04:00:00,91.06,91.285,86.19,86.41,740433.0
2026-04-22 04:00:00,89.13,90.12,87.48,88.45,676491.0
2026-04-23 04:00:00,86.63,87.56,81.8,83.56,642259.0
2026-04-24 04:00:00,84.75,85.06,82.825,84.69,387952.0
2026-04-27 04:00:00,84.285,85.68,83.12,83.955,472554.0
2026-04-28 04:00:00,81.525,83.12,80.97,82.04,654827.0
2026-04-29 04:00:00,72.24,73.57,69.94,71.195,2306356.0
2026-04-30 04:00:00,70.91,73.87,70.77,72.965,922471.0
2026-05-01 04:00:00,73.85,75.265,73.1,73.67,725656.0
2026-05-04 04:00:00,74.745,78.29,74.745,76.56,1056851.0
2026-05-05 04:00:00,77.64,78.44,76.505,77.04,886510.0
2026-05-06 04:00:00,77.96,79.49,76.2,79.05,953110.0
2026-05-07 04:00:00,78.72,79.14,75.48,76.275,717071.0
2026-05-08 04:00:00,76.06,77.065,74.265,77.025,600525.0
2026-05-11 04:00:00,76.79,81.12,74.835,80.77,893569.0
2026-05-12 04:00:00,79.08,80.15,76.49,78.245,648816.0
2026-05-13 04:00:00,76.94,77.61,75.36,76.78,483018.0
2026-05-14 04:00:00,76.035,81.91,75.13,80.695,908753.0
2026-05-15 04:00:00,78.54,78.54,76.42,77.12,628853.0
2026-05-18 04:00:00,75.85,79.88,75.49,77.155,535074.0
2026-05-19 04:00:00,76.27,76.35,73.19,74.175,575112.0
2026-05-20 04:00:00,74.84,76.3,73.75,75.77,578714.0
2026-05-21 04:00:00,75.04,76.74,74.72,75.925,652811.0
2026-05-22 04:00:00,76.29,77.04,73.26,73.63,561629.0
2026-05-26 04:00:00,74.51,76.025,73.46,74.07,689545.0
2026-05-27 04:00:00,73.915,76.63,73.5,76.22,776292.0
2026-05-28 04:00:00,74.565,84.9,73.54,84.83,1526235.0
2026-05-29 04:00:00,85.69,94.4,84.235,94.35,2058582.0
2026-06-01 04:00:00,90.24,92.36,85.66,90.69,1158884.0
2026-06-02 04:00:00,88.89,89.42,86.13,88.14,731639.0
2026-06-03 04:00:00,86.445,86.71,82.43,82.8,706697.0
2026-06-04 04:00:00,83.73,88.6,82.81,88.315,924337.0
2026-06-05 04:00:00,86.45,87.29,79.5,82.45,1164975.0
2026-06-08 04:00:00,84.6,85.62,82.87,85.04,567677.0
2026-06-09 04:00:00,85.93,88.06,78.95,83.77,758090.0
2026-06-10 04:00:00,84.215,91.44,84.21,86.32,1108220.0
2026-06-11 04:00:00,87.15,93.58,85.86,92.25,979999.0
2026-06-12 04:00:00,92.845,96.08,90.255,93.18,1128212.0
2026-06-15 04:00:00,98.78,100.86,97.57,98.12,1091854.0
2026-06-16 04:00:00,100.2,101.85,94.635,96.705,830336.0
2026-06-17 04:00:00,95.935,110.7,95.88,105.19,1987531.0
2026-06-18 04:00:00,107.825,109.07,103.53,108.17,1133295.0
2026-06-22 04:00:00,108.19,112.465,105.34,105.76,1008122.0
2026-06-23 04:00:00,101.645,105.95,101.18,103.22,915872.0
2026-06-24 04:00:00,102.79,104.17,96.33,97.18,815258.0
2026-06-25 04:00:00,98.85,99.14,92.9,93.46,730113.0
2026-06-26 04:00:00,93.215,99.415,93.09,98.71,1165734.0
2026-06-29 04:00:00,100.695,102.825,98.075,101.89,700125.0
2026-06-30 04:00:00,102.055,103.06,99.68,100.28,802523.0
2026-07-01 04:00:00,100.845,109.52,100.45,108.68,990461.0
2026-07-02 04:00:00,112.69,120.05,110.96,112.71,1330428.0
2026-07-06 04:00:00,111.55,118.62,111.55,117.61,692432.0
2026-07-07 04:00:00,115.775,117.72,112.535,112.935,728244.0
2026-07-08 04:00:00,110.79,114.12,108.9,113.55,803629.0
2026-07-09 04:00:00,112.295,117.63,111.87,115.12,778994.0
2026-07-10 04:00:00,118.94,118.94,108.99,111.92,880135.0
2026-07-13 04:00:00,111.29,113.57,108.89,109.83,662224.0
2026-07-14 04:00:00,111.14,113.68,109.125,113.485,623285.0
2026-07-15 04:00:00,115.2,116.54,112.12,115.47,746942.0
2026-07-16 04:00:00,114.13,114.42,105.495,106.06,1847283.0
2026-07-17 04:00:00,100.37,104.105,96.625,99.95,1084964.0
2026-07-20 04:00:00,102.49,102.49,98.635,99.29,829335.0
2026-07-21 04:00:00,103.035,108.2,102.88,106.405,626101.0
2026-07-22 04:00:00,104.815,106.85,104.38,104.5,307115.0
2026-07-23 04:00:00,101.92,104.09,99.33,101.59,736799.0
2026-07-24 04:00:00,99.84,99.865,93.07,94.905,800446.0
2026-07-27 04:00:00,97.115,99.38,93.26,95.64,514308.0
2026-07-28 04:00:00,92.665,93.805,88.27,92.76,1000334.0
2026-07-29 04:00:00,92.15,93.21,88.645,89.51,891927.0
2026-07-30 04:00:00,90.61,92.57,86.235,86.565,1052938.0
2026-07-31 04:00:00,86.465,89.48,83.71,86.57,802100.0
2026-08-03 04:00:00,86.685,92.34,85.375,90.355,796780.0
2026-08-04 04:00:00,92.725,95.57,90.08,93.5,589041.0
2026-08-05 04:00:00,93.96,95.515,92.44,92.76,359025.0
2026-08-06 04:00:00,90.82,92.545,90.34,90.735,284972.0
2026-08-07 04:00:00,92.91,95.74,92.53,93.28,546661.0
2026-08-10 04:00:00,93.12,94.96,92.475,94.49,325986.0
2026-08-11 04:00:00,94.965,95.09,92.87,94.37,310979.0
2026-08-12 04:00:00,96.945,97.14,93.45,94.91,406951.0
2026-08-13 04:00:00,96.825,100.33,96.585,99.365,558415.0
2026-08-14 04:00:00,97.895,98.39,95.465,95.54,423566.0
2026-08-17 04:00:00,95.05,96.89,93.85,96.23,293407.0
2026-08-18 04:00:00,93.645,94.57,91.45,91.46,424630.0
2026-08-19 04:00:00,93.015,99.41,92.2,95.76,923047.0
2026-08-20 04:00:00,100.845,101.51,93.685,95.105,820477.0
2026-08-21 04:00:00,100.855,109.7,98.81,108.13,1357808.0
2026-08-24 04:00:00,106.8,109.045,103.155,103.63,823122.0
2026-08-25 04:00:00,102.955,112.425,102.91,112.07,941282.0
2026-08-26 04:00:00,110.34,111.53,108.29,108.49,549962.0
2026-08-27 04:00:00,110.86,112.07,107.555,109.79,439090.0
2026-08-28 04:00:00,108.745,110.42,104.17,104.17,579617.0
