date,open,high,low,close,volume
2026-04-13 04:00:00,248.2,249.22,246.44,248.885,17153.0
2026-04-14 04:00:00,250.38,251.675,249.58,251.47,58876.0
2026-04-15 04:00:00,251.47,251.92,249.47,251.565,21085.0
2026-04-16 04:00:00,251.5,252.62,247.02,247.94,20349.0
2026-04-17 04:00:00,249.635,255.42,249.635,254.98,23142.0
2026-04-20 04:00:00,253.6,258.81,253.6,258.58,14316.0
2026-04-21 04:00:00,258.42,258.42,253.24,253.24,24543.0
2026-04-22 04:00:00,254.42,254.715,250.655,252.28,23174.0
2026-04-23 04:00:00,253.285,256.23,252.78,255.27,23850.0
2026-04-24 04:00:00,254.11,256.0,253.64,255.44,23436.0
2026-04-27 04:00:00,257.115,258.86,255.61,256.92,34377.0
2026-04-28 04:00:00,260.29,269.35,259.89,268.04,53577.0
2026-04-29 04:00:00,269.095,270.025,259.37,264.87,69321.0
2026-04-30 04:00:00,265.78,267.555,260.18,263.19,50518.0
2026-05-01 04:00:00,262.745,264.95,261.585,263.49,31511.0
2026-05-04 04:00:00,265.73,267.87,262.185,264.64,34285.0
2026-05-05 04:00:00,264.58,268.24,264.58,266.69,10604.0
2026-05-06 04:00:00,267.53,269.46,266.9,267.17,20803.0
2026-05-07 04:00:00,266.42,268.705,266.42,267.455,17192.0
2026-05-08 04:00:00,264.79,266.75,263.67,263.67,18091.0
2026-05-11 04:00:00,266.03,269.12,265.27,268.64,36211.0
2026-05-12 04:00:00,266.81,268.89,266.25,268.68,24632.0
2026-05-13 04:00:00,265.81,271.45,265.81,271.45,26491.0
2026-05-14 04:00:00,269.03,270.8,268.25,268.505,46124.0
2026-05-15 04:00:00,266.235,269.205,265.44,266.94,21472.0
2026-05-18 04:00:00,270.29,273.57,270.12,272.09,30017.0
2026-05-19 04:00:00,268.8,272.77,268.8,272.69,19733.0
2026-05-20 04:00:00,272.9,275.495,272.4,274.83,38371.0
2026-05-21 04:00:00,271.88,274.51,269.005,274.045,39828.0
2026-05-22 04:00:00,275.47,277.35,273.545,276.885,16958.0
2026-05-26 04:00:00,276.39,278.4,276.2,277.445,23333.0
2026-05-27 04:00:00,278.73,279.38,276.89,277.04,28149.0
2026-05-28 04:00:00,275.35,276.78,275.31,276.325,27813.0
2026-05-29 04:00:00,275.035,275.05,272.085,272.63,27129.0
2026-06-01 04:00:00,274.6,280.72,274.6,277.27,35856.0
2026-06-02 04:00:00,280.1,280.1,275.88,277.57,19919.0
2026-06-03 04:00:00,277.2,279.76,277.2,278.04,21456.0
2026-06-04 04:00:00,280.32,284.5,279.95,284.41,30334.0
2026-06-05 04:00:00,287.44,288.07,285.435,285.435,22961.0
2026-06-08 04:00:00,285.14,285.81,281.215,282.015,30715.0
2026-06-09 04:00:00,281.12,285.11,281.12,284.32,23087.0
2026-06-10 04:00:00,286.09,287.4,284.22,284.44,19937.0
2026-06-11 04:00:00,284.6,286.32,280.14,280.405,38069.0
2026-06-12 04:00:00,282.56,283.71,282.35,283.57,18264.0
2026-06-15 04:00:00,281.54,283.56,280.39,280.98,26623.0
2026-06-16 04:00:00,281.92,282.345,279.48,280.48,11598.0
2026-06-17 04:00:00,279.01,279.01,273.23,274.46,12591.0
2026-06-18 04:00:00,277.065,277.18,273.675,273.72,21823.0
2026-06-22 04:00:00,273.56,277.22,272.085,276.34,16682.0
2026-06-23 04:00:00,277.4,279.85,277.03,279.43,14304.0
2026-06-24 04:00:00,281.76,282.45,279.66,281.87,20072.0
2026-06-25 04:00:00,285.61,285.61,282.83,285.305,13801.0
2026-06-26 04:00:00,288.54,295.62,288.54,295.35,23998.0
2026-06-29 04:00:00,294.83,296.065,293.05,295.74,24698.0
2026-06-30 04:00:00,290.225,293.765,289.955,291.64,15071.0
2026-07-01 04:00:00,293.27,298.74,293.27,295.225,21600.0
2026-07-02 04:00:00,293.05,297.95,293.05,297.755,18076.0
2026-07-06 04:00:00,297.18,298.37,295.495,298.05,21089.0
2026-07-07 04:00:00,300.335,303.23,298.53,298.53,40301.0
2026-07-08 04:00:00,295.47,296.475,291.53,291.91,32505.0
2026-07-09 04:00:00,292.61,294.16,291.0,291.0,16944.0
2026-07-10 04:00:00,294.29,294.29,291.34,293.55,26554.0
2026-07-13 04:00:00,296.36,298.58,296.22,297.34,34956.0
2026-07-14 04:00:00,297.93,298.485,295.89,298.09,32606.0
2026-07-15 04:00:00,298.79,298.81,292.68,292.68,28441.0
2026-07-16 04:00:00,296.12,298.27,296.045,297.53,24957.0
2026-07-17 04:00:00,297.815,299.29,291.05,293.01,22344.0
2026-07-20 04:00:00,293.91,294.6,291.93,293.7,27054.0
2026-07-21 04:00:00,294.08,294.08,291.95,293.88,13545.0
2026-07-22 04:00:00,293.85,294.63,292.415,293.08,18947.0
2026-07-23 04:00:00,294.115,295.27,292.69,293.47,25139.0
2026-07-24 04:00:00,294.29,295.03,292.37,293.47,52324.0
2026-07-27 04:00:00,293.71,294.305,290.41,290.48,22135.0
2026-07-28 04:00:00,291.915,296.1,291.915,294.435,29433.0
2026-07-29 04:00:00,296.28,297.71,294.62,296.74,28057.0
2026-07-30 04:00:00,284.38,285.72,280.52,281.47,50740.0
2026-07-31 04:00:00,280.415,286.07,280.415,284.105,34562.0
2026-08-03 04:00:00,286.39,288.19,284.41,286.04,20883.0
2026-08-04 04:00:00,282.415,287.79,282.415,287.195,38650.0
2026-08-05 04:00:00,290.06,290.06,286.27,288.06,10071.0
2026-08-06 04:00:00,286.165,287.23,284.73,284.94,9369.0
2026-08-07 04:00:00,285.86,287.85,285.86,287.85,9773.0
2026-08-10 04:00:00,284.72,284.84,281.53,283.24,11515.0
2026-08-11 04:00:00,283.105,283.545,282.06,282.36,13372.0
2026-08-12 04:00:00,281.02,282.08,280.45,281.24,7989.0
2026-08-13 04:00:00,282.4,288.51,282.4,287.51,15281.0
2026-08-14 04:00:00,287.27,288.75,286.9,287.62,20173.0
2026-08-17 04:00:00,285.01,285.01,281.88,283.12,14357.0
2026-08-18 04:00:00,282.06,286.57,282.06,284.05,32450.0
2026-08-19 04:00:00,287.06,287.99,285.245,287.42,22952.0
2026-08-20 04:00:00,288.81,290.77,287.89,287.92,22156.0
2026-08-21 04:00:00,288.39,289.99,288.26,289.015,7244.0
2026-08-24 04:00:00,291.87,294.24,289.74,293.62,27339.0
2026-08-25 04:00:00,293.24,294.3,290.655,292.035,25398.0
2026-08-26 04:00:00,289.81,291.38,288.01,288.2,51052.0
2026-08-27 04:00:00,286.93,286.93,280.89,280.89,31100.0
2026-08-28 04:00:00,282.28,284.8,279.98,284.23,28269.0
