date,open,high,low,close,volume
2024-05-08 04:00:00,27.98,28.46,27.87,28.07,6100026.0
2024-05-09 04:00:00,28.21,28.5,28.12,28.49,5084691.0
2024-05-10 04:00:00,28.5,28.55,27.99,28.08,4696726.0
2024-05-13 04:00:00,28.11,28.24,27.88,27.97,4316877.0
2024-05-14 04:00:00,28.15,28.18,27.84,28.16,4312477.0
2024-05-15 04:00:00,27.945,27.96,27.52,27.81,4707987.0
2024-05-16 04:00:00,28.2,28.25,27.875,28.01,7723540.0
2024-05-17 04:00:00,28.11,28.43,28.005,28.19,4385155.0
2024-05-20 04:00:00,28.38,28.66,28.29,28.43,4360860.0
2024-05-21 04:00:00,28.33,28.375,27.82,27.84,4204918.0
2024-05-22 04:00:00,27.87,27.87,27.18,27.49,5918034.0
2024-05-23 04:00:00,27.61,27.73,27.05,27.07,5679763.0
2024-05-24 04:00:00,27.28,27.385,27.035,27.13,5008401.0
2024-05-28 04:00:00,27.27,27.7,27.22,27.56,4471856.0
2024-05-29 04:00:00,27.46,27.615,27.202,27.45,8695369.0
2024-05-30 04:00:00,27.55,28.02,27.51,27.76,6312094.0
2024-05-31 04:00:00,27.86,28.52,27.83,28.52,14170740.0
2024-06-03 04:00:00,28.63,28.66,27.55,27.73,5703461.0
2024-06-04 04:00:00,27.25,27.49,26.91,27.48,6036790.0
2024-06-05 04:00:00,27.6,27.665,27.315,27.56,5640632.0
2024-06-06 04:00:00,27.51,27.75,27.44,27.66,4487500.0
2024-06-07 04:00:00,27.68,27.765,27.4,27.58,4760994.0
2024-06-10 04:00:00,27.66,28.34,27.585,28.12,6295240.0
2024-06-11 04:00:00,27.99,28.375,27.785,28.29,4437177.0
2024-06-12 04:00:00,28.545,28.57,27.78,27.85,5289854.0
2024-06-13 04:00:00,27.73,27.805,26.98,27.14,4892119.0
2024-06-14 04:00:00,27.18,27.18,26.6445,26.73,5899003.0
2024-06-17 04:00:00,26.67,26.815,26.3,26.67,6212319.0
2024-06-18 04:00:00,26.72,26.99,26.54,26.68,4903288.0
2024-06-20 04:00:00,26.66,27.105,26.565,26.89,5199065.0
2024-06-21 04:00:00,26.93,26.93,26.495,26.62,26905412.0
2024-06-24 04:00:00,26.98,27.845,26.86,27.65,5396300.0
2024-06-25 04:00:00,27.53,27.67,27.205,27.65,5568190.0
2024-06-26 04:00:00,27.51,27.57,27.015,27.15,5782294.0
2024-06-27 04:00:00,27.26,27.28,26.78,26.85,4312941.0
2024-06-28 04:00:00,27.04,27.1,26.49,26.67,8892944.0
2024-07-01 04:00:00,26.8301,26.88,26.355,26.54,4690767.0
2024-07-02 04:00:00,26.76,26.88,26.49,26.78,3801029.0
2024-07-03 04:00:00,26.7,27.07,26.65,26.89,3366444.0
2024-07-05 04:00:00,26.7,26.77,26.1,26.23,7395012.0
2024-07-08 04:00:00,26.45,26.635,26.36,26.57,4491273.0
2024-07-09 04:00:00,26.41,26.75,26.25,26.48,4599649.0
2024-07-10 04:00:00,26.67,26.75,26.41,26.63,5179797.0
2024-07-11 04:00:00,26.7,27.045,26.605,26.99,3184153.0
2024-07-12 04:00:00,27.08,27.18,26.95,27.1,3745394.0
2024-07-15 04:00:00,27.185,27.47,27.08,27.25,4697544.0
2024-07-16 04:00:00,27.155,27.37,27.02,27.37,5840975.0
2024-07-17 04:00:00,27.37,27.7,27.0,27.01,6408107.0
2024-07-18 04:00:00,27.1,27.535,27.045,27.11,5308342.0
2024-07-19 04:00:00,27.13,27.13,26.66,26.8,4790891.0
2024-07-22 04:00:00,26.75,26.84,26.45,26.72,5209107.0
2024-07-23 04:00:00,26.6,26.6,26.035,26.13,6770367.0
2024-07-24 04:00:00,26.32,26.44,25.78,25.79,6239452.0
2024-07-25 04:00:00,25.93,26.07,25.66,25.72,5256021.0
2024-07-26 04:00:00,25.76,25.885,25.475,25.78,4015303.0
2024-07-29 04:00:00,25.77,25.85,25.38,25.71,4152239.0
2024-07-30 04:00:00,25.74,25.935,25.55,25.7,5195561.0
2024-07-31 04:00:00,26.01,26.31,25.74,25.8,5312699.0
2024-08-01 04:00:00,25.96,26.04,25.22,25.4,8985958.0
2024-08-02 04:00:00,24.9,25.05,23.99,24.11,13521471.0
2024-08-05 04:00:00,23.555,23.77,23.19,23.25,8591320.0
2024-08-06 04:00:00,23.335,23.785,23.18,23.51,8154228.0
2024-08-07 04:00:00,23.895,24.13,23.41,23.43,5045950.0
2024-08-08 04:00:00,23.53,24.05,23.48,23.99,5956825.0
2024-08-09 04:00:00,23.945,24.27,23.81,24.1,6221094.0
2024-08-12 04:00:00,24.285,24.41,24.07,24.34,6017360.0
2024-08-13 04:00:00,24.11,24.11,23.72,23.94,7101458.0
2024-08-14 04:00:00,24.0,24.06,23.78,23.94,4840299.0
2024-08-15 04:00:00,23.75,24.4,23.75,24.19,4806594.0
2024-08-16 04:00:00,24.02,24.16,23.92,24.03,3423656.0
2024-08-19 04:00:00,24.2,24.595,24.15,24.5,5094505.0
2024-08-20 04:00:00,24.38,24.43,23.85,24.06,5033682.0
2024-08-21 04:00:00,24.38,24.38,23.77,23.93,3810714.0
2024-08-22 04:00:00,23.955,24.0599,23.78,23.86,4181194.0
2024-08-23 04:00:00,24.04,24.275,23.9,24.16,3571381.0
2024-08-26 04:00:00,24.42,24.62,24.14,24.2,3300842.0
2024-08-27 04:00:00,24.19,24.325,23.98,24.21,5989663.0
2024-08-28 04:00:00,24.12,24.18,23.81,24.05,3227597.0
2024-08-29 04:00:00,24.13,24.55,23.94,24.43,4207809.0
2024-08-30 04:00:00,24.325,24.38,24.04,24.33,4884797.0
2024-09-03 04:00:00,23.955,24.01,23.5,23.92,6301202.0
2024-09-04 04:00:00,23.95,24.15,23.37,23.48,6351006.0
2024-09-05 04:00:00,23.67,23.765,23.37,23.49,7267837.0
2024-09-06 04:00:00,23.51,23.55,22.7901,22.92,6738399.0
2024-09-09 04:00:00,22.9,22.96,22.75,22.8,5286830.0
2024-09-10 04:00:00,22.865,22.9,22.35,22.62,5947013.0
2024-09-11 04:00:00,22.62,22.92,22.3,22.85,6565263.0
2024-09-12 04:00:00,22.78,22.89,22.405,22.78,9582822.0
2024-09-13 04:00:00,22.98,23.15,22.625,22.78,6708060.0
2024-09-16 04:00:00,22.95,23.1,22.67,22.92,5938602.0
2024-09-17 04:00:00,22.98,23.245,22.89,23.01,4967359.0
2024-09-18 04:00:00,22.95,23.52,22.94,23.23,4010065.0
2024-09-19 04:00:00,23.61,23.825,23.495,23.57,7995197.0
2024-09-20 04:00:00,23.545,23.7251,23.24,23.66,9066789.0
2024-09-23 04:00:00,23.665,24.225,23.64,23.98,6769327.0
2024-09-24 04:00:00,24.31,24.38,23.73,23.76,5683630.0
2024-09-25 04:00:00,23.75,23.76,23.25,23.27,5189224.0
