date,open,high,low,close,volume
2026-06-22,65.45999908447266,66.27999877929688,64.98999786376953,65.41999816894531,3175800.0
2026-06-23,66.0199966430664,66.69000244140625,65.62999725341797,66.1500015258789,2768000.0
2026-06-24,66.69999694824219,69.25,66.4000015258789,68.83000183105469,3525000.0
2026-06-25,69.38999938964844,71.31999969482422,69.31999969482422,70.63999938964844,3267200.0
2026-06-26,69.4800033569336,72.1500015258789,69.29000091552734,71.0199966430664,3489800.0
2026-06-29,70.63999938964844,71.47000122070312,70.33999633789062,71.38999938964844,2821100.0
2026-06-30,71.36000061035156,72.05999755859375,70.36000061035156,71.70999908447266,3907600.0
2026-07-01,72.30999755859375,73.52999877929688,71.73999786376953,71.94999694824219,5040400.0
2026-07-02,72.8499984741211,74.44999694824219,72.33000183105469,74.19999694824219,3259700.0
2026-07-06,74.1500015258789,74.1500015258789,71.6500015258789,72.61000061035156,2623400.0
2026-07-07,73.7699966430664,74.33000183105469,71.83999633789062,71.88999938964844,2195400.0
2026-07-08,71.0,71.2699966430664,69.23999786376953,69.61000061035156,3099500.0
2026-07-09,69.83999633789062,71.08999633789062,69.38999938964844,71.0199966430664,2634800.0
2026-07-10,70.80000305175781,71.38999938964844,70.44000244140625,70.69999694824219,1413100.0
2026-07-13,71.08999633789062,71.8499984741211,70.70999908447266,71.31999969482422,1723300.0
2026-07-14,69.9000015258789,70.38999938964844,68.37000274658203,68.51000213623047,2191700.0
2026-07-15,68.70999908447266,71.5999984741211,68.5999984741211,70.5999984741211,1945600.0
2026-07-16,71.5,73.37999725341797,71.30000305175781,73.0999984741211,1896300.0
2026-07-17,73.0999984741211,73.94999694824219,71.44999694824219,71.70999908447266,1666900.0
2026-07-20,71.38999938964844,71.83000183105469,70.7699966430664,71.58999633789062,2527400.0
2026-07-21,70.61000061035156,71.61000061035156,70.19999694824219,71.01000213623047,2260700.0
2026-07-22,71.94000244140625,71.94000244140625,70.16000366210938,70.5,1599800.0
2026-07-23,70.11000061035156,70.73999786376953,69.5999984741211,70.2300033569336,2048300.0
2026-07-24,70.61000061035156,70.9000015258789,70.19999694824219,70.30999755859375,1466600.0
2026-07-27,70.81999969482422,71.62999725341797,70.26000213623047,70.29000091552734,2199600.0
2026-07-28,71.37999725341797,72.63999938964844,71.06999969482422,72.05999755859375,1772800.0
2026-07-29,71.5,73.08999633789062,71.43000030517578,73.05999755859375,1739200.0
2026-07-30,73.05999755859375,73.0999984741211,71.77999877929688,72.6500015258789,1407100.0
2026-07-31,71.94999694824219,72.51000213623047,71.1500015258789,72.31999969482422,2518500.0
2026-08-03,73.37999725341797,74.8499984741211,73.37999725341797,74.2300033569336,2811200.0
2026-08-04,73.91000366210938,74.80000305175781,73.2699966430664,74.69000244140625,1970000.0
2026-08-05,74.75,75.0199966430664,73.81999969482422,74.83999633789062,1507700.0
2026-08-06,75.0,75.12999725341797,73.2300033569336,73.31999969482422,1932100.0
2026-08-07,73.05000305175781,74.58000183105469,72.6500015258789,74.2300033569336,1561700.0
2026-08-10,74.2300033569336,76.5999984741211,74.19999694824219,76.31999969482422,2386000.0
2026-08-11,76.31999969482422,77.41999816894531,76.19999694824219,76.81999969482422,1677400.0
2026-08-12,76.33999633789062,77.19000244140625,75.37000274658203,76.7300033569336,2953300.0
2026-08-13,77.26000213623047,77.63999938964844,76.37999725341797,76.5999984741211,1387500.0
2026-08-14,76.87000274658203,76.87000274658203,76.08000183105469,76.16999816894531,887100.0
2026-08-17,75.56999969482422,76.13999938964844,75.01000213623047,75.0999984741211,1928100.0
2026-08-18,76.08999633789062,76.69000244140625,75.63999938964844,75.76000213623047,1887100.0
2026-08-19,76.4000015258789,78.11000061035156,75.83999633789062,76.7300033569336,1384000.0
2026-08-20,76.47000122070312,77.08999633789062,76.11000061035156,76.16000366210938,1085300.0
2026-08-21,76.18000030517578,76.5999984741211,75.61000061035156,76.22000122070312,1554100.0
2026-08-24,76.13999938964844,76.58000183105469,75.62000274658203,75.80000305175781,1140700.0
2026-08-25,75.41999816894531,75.70999908447266,72.91999816894531,73.04000091552734,1430700.0
2026-08-26,72.62000274658203,72.93000030517578,72.22000122070312,72.68000030517578,1560100.0
2026-08-27,71.9000015258789,72.08000183105469,70.69999694824219,70.95999908447266,1519900.0
2026-08-28,71.18000030517578,71.5,70.66000366210938,71.16999816894531,1011300.0
