date,open,high,low,close,volume
2024-05-08 04:00:00,98.21,99.7,98.21,98.93,1321462.0
2024-05-09 04:00:00,98.76,99.635,98.5423,99.63,859741.0
2024-05-10 04:00:00,100.21,100.855,99.75,100.05,1420422.0
2024-05-13 04:00:00,100.11,100.3325,97.84,97.91,1171209.0
2024-05-14 04:00:00,97.83,98.31,97.288,97.9,1137731.0
2024-05-15 04:00:00,97.38,98.39,97.32,97.87,1474393.0
2024-05-16 04:00:00,98.5,99.37,98.45,98.82,1179524.0
2024-05-17 04:00:00,99.27,101.283,99.27,100.99,1484877.0
2024-05-20 04:00:00,101.03,101.26,100.14,100.17,1399074.0
2024-05-21 04:00:00,100.75,102.41,100.555,101.65,1681073.0
2024-05-22 04:00:00,102.01,103.3,101.94,102.7,1994766.0
2024-05-23 04:00:00,102.95,103.79,101.1,101.93,1685079.0
2024-05-24 04:00:00,102.41,103.39,102.19,103.36,1296861.0
2024-05-28 04:00:00,102.63,103.075,102.06,102.25,1722471.0
2024-05-29 04:00:00,102.35,102.74,101.3,101.55,1368069.0
2024-05-30 04:00:00,101.32,103.03,101.02,101.41,2421939.0
2024-05-31 04:00:00,101.44,103.48,101.345,102.63,10178651.0
2024-06-03 04:00:00,102.5,103.08,100.47,101.7,1747081.0
2024-06-04 04:00:00,101.93,102.295,100.04,100.86,1217624.0
2024-06-05 04:00:00,100.57,101.12,98.96,99.68,1480068.0
2024-06-06 04:00:00,100.38,100.9999,99.62,100.08,1132982.0
2024-06-07 04:00:00,100.68,101.56,100.4101,100.57,803535.0
2024-06-10 04:00:00,100.44,100.91,99.67,100.58,955690.0
2024-06-11 04:00:00,100.29,100.34,99.1,99.58,1530151.0
2024-06-12 04:00:00,99.65,99.74,97.61,99.16,1290340.0
2024-06-13 04:00:00,99.23,99.41,97.655,99.15,1105443.0
2024-06-14 04:00:00,98.4,99.38,97.14,97.26,1638616.0
2024-06-17 04:00:00,97.18,99.71,97.14,99.21,1176580.0
2024-06-18 04:00:00,99.7,101.52,99.32,100.8,1489012.0
2024-06-20 04:00:00,101.1,102.51,101.02,102.45,1530750.0
2024-06-21 04:00:00,102.33,102.44,100.6108,101.89,4271267.0
2024-06-24 04:00:00,101.89,102.74,101.215,102.43,1431004.0
2024-06-25 04:00:00,102.52,103.44,101.93,102.15,879702.0
2024-06-26 04:00:00,101.44,101.65,99.09,99.77,1370634.0
2024-06-27 04:00:00,100.24,101.22,99.24,101.02,1227596.0
2024-06-28 04:00:00,100.6,101.37,99.59,100.89,3814629.0
2024-07-01 04:00:00,101.97,102.34,100.58,100.65,1344724.0
2024-07-02 04:00:00,100.11,100.33,99.09,100.0,1249456.0
2024-07-03 04:00:00,99.92,100.2,97.3399,97.65,1279956.0
2024-07-05 04:00:00,97.88,98.37,97.08,98.15,1411057.0
2024-07-08 04:00:00,98.57,99.57,98.24,98.26,1335144.0
2024-07-09 04:00:00,98.17,99.05,97.93,98.0,1460668.0
2024-07-10 04:00:00,98.2,98.39,97.32,97.5,1047915.0
2024-07-11 04:00:00,97.4,97.57,95.705,97.0,1702311.0
2024-07-12 04:00:00,97.31,97.64,96.44,96.5,1557504.0
2024-07-15 04:00:00,96.55,98.28,96.51,97.16,1271360.0
2024-07-16 04:00:00,97.16,98.27,96.86,97.11,1100037.0
2024-07-17 04:00:00,97.94,98.63,97.48,97.87,1049224.0
2024-07-18 04:00:00,97.84,99.195,97.685,98.24,912290.0
2024-07-19 04:00:00,98.62,98.82,95.78,96.1,1029054.0
2024-07-22 04:00:00,96.13,97.225,95.79,96.57,972987.0
2024-07-23 04:00:00,97.12,97.415,96.07,96.23,605328.0
2024-07-24 04:00:00,97.0,97.53,96.24,96.4,1002374.0
2024-07-25 04:00:00,96.72,96.8574,94.17,94.465,1366761.0
2024-07-26 04:00:00,94.89,97.87,94.555,96.91,1108464.0
2024-07-29 04:00:00,96.91,97.805,96.65,97.01,1131101.0
2024-07-30 04:00:00,97.57,99.08,97.504,98.2,1506017.0
2024-07-31 04:00:00,100.17,100.57,94.77,95.78,2449662.0
2024-08-01 04:00:00,96.18,97.22,94.08,97.1,2039986.0
2024-08-02 04:00:00,96.95,99.39,96.52,98.67,3584653.0
2024-08-05 04:00:00,100.33,100.57,94.4101,96.06,2599979.0
2024-08-06 04:00:00,96.22,97.672,96.22,96.64,1402003.0
2024-08-07 04:00:00,96.37,97.965,96.345,96.8,1537303.0
2024-08-08 04:00:00,96.43,98.71,96.15,98.4,1091827.0
2024-08-09 04:00:00,98.4,98.95,97.87,98.79,737449.0
2024-08-12 04:00:00,98.43,99.28,97.777,97.97,740707.0
2024-08-13 04:00:00,98.56,98.56,96.81,97.73,848594.0
2024-08-14 04:00:00,97.99,101.04,97.99,100.9,1239143.0
2024-08-15 04:00:00,101.43,102.35,100.95,101.65,1076510.0
2024-08-16 04:00:00,102.31,102.9,101.53,102.55,801677.0
2024-08-19 04:00:00,102.54,103.47,102.36,103.0,865195.0
2024-08-20 04:00:00,102.97,103.29,102.275,102.8,700724.0
2024-08-21 04:00:00,103.2,104.72,102.97,104.6,1013401.0
2024-08-22 04:00:00,104.75,106.54,104.75,106.51,1144956.0
2024-08-23 04:00:00,106.96,109.145,106.335,109.02,1514536.0
2024-08-26 04:00:00,108.99,110.12,108.84,109.49,1228005.0
2024-08-27 04:00:00,109.77,110.81,109.66,110.68,1446729.0
2024-08-28 04:00:00,111.1,111.56,110.13,111.01,990552.0
2024-08-29 04:00:00,111.28,112.97,110.28,112.81,1341262.0
2024-08-30 04:00:00,112.97,113.66,112.155,113.09,2739377.0
2024-09-03 04:00:00,113.09,114.28,112.62,113.25,1846630.0
2024-09-04 04:00:00,114.0,114.6534,112.81,113.32,1124935.0
2024-09-05 04:00:00,113.21,113.62,111.38,112.19,1551559.0
2024-09-06 04:00:00,112.0,112.86,110.27,110.45,1211501.0
2024-09-09 04:00:00,111.2,112.49,110.58,111.73,1457277.0
2024-09-10 04:00:00,111.75,112.99,111.06,111.28,1118154.0
2024-09-11 04:00:00,111.26,111.87,108.77,109.75,1308412.0
2024-09-12 04:00:00,109.53,110.33,109.31,110.26,1198899.0
2024-09-13 04:00:00,110.75,112.19,110.38,112.02,1487097.0
2024-09-16 04:00:00,112.95,114.39,112.95,114.22,996950.0
2024-09-17 04:00:00,114.11,114.69,113.582,113.96,991041.0
2024-09-18 04:00:00,114.19,114.2688,112.4,113.04,891510.0
2024-09-19 04:00:00,113.08,113.315,111.02,111.42,1770122.0
2024-09-20 04:00:00,111.55,113.42,110.66,113.24,3369187.0
2024-09-23 04:00:00,113.61,114.0,113.2,113.66,1201041.0
2024-09-24 04:00:00,113.66,114.19,112.79,113.35,1091094.0
2024-09-25 04:00:00,113.69,113.91,112.62,113.07,1052811.0
2024-09-26 04:00:00,112.23,113.65,112.09,112.57,1440969.0
2024-09-27 04:00:00,112.73,113.67,112.4716,113.41,1356217.0
2024-09-30 04:00:00,113.37,113.53,110.05,111.88,2391389.0
2024-10-01 04:00:00,111.79,114.05,111.38,113.51,1238191.0
2024-10-02 04:00:00,113.51,114.4499,113.1001,113.74,961455.0
2024-10-03 04:00:00,113.38,113.87,112.75,112.85,891059.0
2024-10-04 04:00:00,112.19,115.03,112.0,114.86,1293413.0
2024-10-07 04:00:00,115.25,116.47,106.705,107.79,3264614.0
2024-10-08 04:00:00,108.7,110.69,108.7,109.91,2177845.0
2024-10-09 04:00:00,109.53,113.25,109.37,113.09,2072506.0
2024-10-10 04:00:00,115.72,116.405,113.1207,113.9,1352158.0
2024-10-11 04:00:00,114.62,115.06,113.9953,114.4,1452446.0
2024-10-14 04:00:00,113.1,113.1,108.96,111.09,2676982.0
2024-10-15 04:00:00,111.17,111.34,107.98,108.06,2561838.0
2024-10-16 04:00:00,108.07,109.68,107.324,107.47,1696177.0
2024-10-17 04:00:00,108.09,109.13,107.47,108.25,1953991.0
2024-10-18 04:00:00,108.47,108.68,107.6435,108.53,4339404.0
2024-10-21 04:00:00,108.53,109.61,107.96,108.5,1302308.0
2024-10-22 04:00:00,108.35,108.73,106.4504,107.79,1078369.0
2024-10-23 04:00:00,107.58,107.905,106.3701,107.0,1635356.0
2024-10-24 04:00:00,107.33,107.89,106.84,107.04,1467516.0
2024-10-25 04:00:00,106.68,107.19,104.9,105.3,1490458.0
2024-10-28 04:00:00,105.54,106.34,105.4,105.66,1224753.0
2024-10-29 04:00:00,105.93,106.63,104.68,104.8,1316856.0
