Price,Close,High,Low,Open,Volume
2016-03-03,34.59440994262695,34.59440994262695,34.11830314088953,34.22882608087324,751900
2016-03-04,34.85796356201172,34.85796356201172,34.3648493499921,34.57739790829705,848400
2016-03-07,35.01100158691406,35.087519203760245,34.509386819418836,34.721935394743355,520200
2016-03-08,34.75593185424805,34.9089670347024,34.50937481426794,34.815445175176656,542800
2016-03-09,34.93448257446289,35.00249642936802,34.65391690949064,34.84096068613881,1018300
2016-03-10,35.29155349731445,35.30005725400292,34.806943149524905,35.113013525651546,845300
2016-03-11,36.21826934814453,36.21826934814453,35.623136040106594,35.665645098790264,981400
2016-03-14,36.090736389160156,36.20976303169572,35.7166489489252,36.133245441032464,736000
2016-03-15,36.27779006958008,36.345807171917244,35.82718811791515,35.954718563180364,876900
2016-03-16,36.5328369140625,36.651863554155554,35.98020952136453,36.082231892411045,1101100
2016-03-17,37.1619987487793,37.323537770460774,36.50734863101853,36.50734863101853,846800
2016-03-18,37.13648223876953,37.408544118353426,36.957942238398864,37.00895181379995,1652400
2016-03-21,37.493560791015625,37.62109121105829,37.27251173860607,37.51056506323687,793600
2016-03-22,37.493560791015625,37.680604542215995,37.24700695189086,37.36603361420626,645600
2016-03-23,37.42555618286133,37.53608235796319,37.21300759248381,37.4935700453004,719300
2016-03-24,37.391544342041016,37.40854861696406,37.11948242973998,37.27251766081354,674100
2016-03-28,37.34904479980469,37.510580587912095,37.29803196202804,37.442566714111216,795900
2016-03-29,37.638092041015625,37.672100582347795,37.195990733396435,37.34052216920865,1186200
2016-03-30,37.72309494018555,37.96115139028721,37.65508112817914,37.80811625923318,764300
2016-03-31,37.816646575927734,37.978182344590294,37.65511080726518,37.680615601466044,896700
2016-04-01,37.94416427612305,38.00367760473881,37.451050132468815,37.655098147175124,641600
2016-04-04,37.782630920410156,38.029188028793264,37.62959569749882,37.89315707989804,1078400
2016-04-05,37.178993225097656,37.595589824107634,37.16198895133872,37.48506366629134,590200
2016-04-06,37.408538818359375,37.459551629766466,37.05995938182671,37.22999884328403,647600
2016-04-07,36.9239387512207,37.23850973447953,36.702886416753735,37.15349160167462,1091800
2016-04-08,37.059974670410156,37.35754141829281,36.957952248741,37.25551899662366,628700
2016-04-11,37.23850631713867,37.561581029970064,36.73689159586108,37.04296203504518,580800
2016-04-12,37.48505783081055,37.55307167202466,37.051460268775465,37.315018362925635,787700
2016-04-13,38.08869171142578,38.08869171142578,37.51055951435892,37.5700728367129,661400
2016-04-14,37.99517059326172,38.15670953701215,37.825134379341314,38.02067861993609,678700
2016-04-15,38.20772933959961,38.2247336141936,37.944171191477025,38.02068880553314,649400
2016-04-18,38.513790130615234,38.53929815772175,38.02917977761958,38.10569737247326,675000
2016-04-19,38.53929901123047,38.828361883487254,38.32675049228894,38.496786712855744,889300
2016-04-20,38.57331848144531,38.692345176866326,38.22473891204054,38.598826518488536,491100
2016-04-21,38.04619216918945,38.70934263732045,38.03769165382808,38.42878022512412,780300
2016-04-22,38.284236907958984,38.49678541976108,37.9781665320467,37.99517080217882,1462500
2016-04-25,38.18222427368164,38.301250951746596,37.96967570764172,38.25024137156661,819400
2016-04-26,38.31826400756836,38.40328215617434,38.08021059688403,38.241746376529186,684200
2016-04-27,38.37777328491211,38.63283094688001,38.2672471088735,38.39477756147452,480400
2016-04-28,37.774131774902344,38.216233185653095,37.706114676371264,38.13971557142251,993300
2016-04-29,39.142948150634766,39.49152769993725,38.5308071886464,38.836877669640586,2004300
2016-05-02,39.874107360839844,39.950624964891546,39.24496225605546,39.29597507316771,1607000
2016-05-03,39.44050598144531,39.712567849171734,39.2109531724449,39.508523069993565,1030600
2016-05-04,40.010135650634766,40.06114522114033,39.23645914671355,39.23645914671355,1249700
2016-05-05,40.02715301513672,40.324719751199765,39.925127354285806,40.16318398637043,895100
2016-05-06,39.92512512207031,40.018647017671086,39.69557226284134,39.840106986015435,739900
2016-05-09,39.88259506225586,40.04413073303112,39.721059391480594,39.76356843713385,735600
2016-05-10,40.58827209472656,40.58827209472656,39.848600813622305,40.12066269521234,813000
2016-05-11,40.07814407348633,40.63077146295298,40.04413553559211,40.44372774776746,583000
2016-05-12,40.37571716308594,40.41822621725685,40.12916010836852,40.273691541196214,732900
2016-05-13,40.06965637207031,40.33321451693604,39.874112081506354,40.23969587267532,640100
2016-05-16,40.307708740234375,40.613779185183965,40.01014205388541,40.01014205388541,683900
2016-05-17,40.12065505981445,40.460733968697994,39.865597499768214,40.2566859747213,851200
2016-05-18,40.44375228881836,40.868849540744755,39.993150239611474,39.993150239611474,1140700
2016-05-19,40.48625183105469,40.554268932097855,40.05265416322309,40.18868512207554,926200
2016-05-20,40.62228012084961,40.87734098976902,40.528758234676985,40.528758234676985,835100
2016-05-23,40.469242095947266,40.647785340480745,40.36721970138059,40.494750127014015,450300
2016-05-24,40.91985321044922,41.03887989540314,40.375729368811896,40.74130993978441,794000
2016-05-25,40.9283561706543,41.17491331463031,40.724311339472436,41.0388823460977,3177000
2016-05-26,40.81781768798828,41.030366214935846,40.68178676047116,40.97935664413764,1831200
2016-05-27,40.97935485839844,41.35343908196092,40.69028874461693,40.749802070110206,37176900
2016-05-31,41.08988571166992,41.24291767819287,40.80932007937222,41.20040861842353,2179700
2016-06-01,41.04704284667969,41.06417860948949,40.421479629232095,40.99562575144211,1139000
2016-06-02,41.346961975097656,41.346961975097656,40.7985261113074,40.99562004554855,1144700
2016-06-03,41.01276397705078,41.132733927977625,40.65285085533426,41.08131683375069,1241200
2016-06-06,40.978485107421875,41.304120159909125,40.81566921564621,41.012763169564934,1022600
2016-06-07,41.029911041259766,41.132741980909785,40.909941066845306,41.098463911380904,1110000
2016-06-08,41.064170837402344,41.25269688198898,40.858509033249135,40.97847896382775,840200
2016-06-09,41.44122314453125,41.44122314453125,40.8413702195479,40.995618207941774,1618000
2016-06-10,41.1584358215332,41.34696187510603,40.89278903942851,41.13272891202258,1236200
2016-06-13,40.764259338378906,41.29555631990103,40.73855242168902,41.08989444850895,904600
2016-06-14,40.10440444946289,40.609994302675794,40.00157355680768,40.55858049081576,1348700
2016-06-15,39.71879196166992,40.198674998913475,39.684517170316326,40.198674998913475,1373400
2016-06-16,39.94160079956055,39.94160079956055,39.42743964133299,39.573119780291776,927000
2016-06-17,39.92445755004883,39.99301040254271,39.53026965863562,39.99301040254271,1476200
2016-06-20,40.10440444946289,40.472885356157136,40.07869754353287,40.310069503708455,975600
2016-06-21,40.09585189819336,40.32722394681719,39.99301769729184,40.147265729707726,1304700
2016-06-22,40.10440444946289,40.35291543657019,40.07869754353287,40.19009958412151,848600
2016-06-23,40.75568771362305,40.75568771362305,40.37863553579751,40.53288355964683,902900
2016-06-24,38.86187744140625,39.718809718120276,38.83617051916474,39.31605377094199,2948000
2016-06-27,37.75642013549805,38.596212992874136,37.61931116427206,38.34770196098464,1921600
2016-06-28,38.80188751220703,38.89615057369561,38.08206436049231,38.124913584032065,1828100
2016-06-29,39.72737121582031,39.73593909817267,39.04182621485711,39.12751811412635,953000
2016-06-30,40.78996276855469,40.80710180119515,39.70166198184285,39.91589498644437,1292600
2016-07-01,40.961341857910156,40.99561991652306,40.507169022563694,40.78995483378121,1175700
2016-07-05,40.74711227416992,40.77282245472956,40.47289432039675,40.661420389466755,1113800
2016-07-06,41.02133560180664,41.072752700725786,40.40434675945837,40.412914641476746,1343400
2016-07-07,41.13273620605469,41.2955521100533,40.8670861079069,41.12416832434368,876900
2016-07-08,41.732582092285156,41.783995911589564,41.261270224692936,41.364101132237366,1137500
2016-07-11,41.97252655029297,42.0325115253232,41.78400047509168,41.903973694088116,816100
2016-07-12,42.13534927368164,42.323875379440516,41.998240270112404,42.17819849330793,813500
2016-07-13,41.792564392089844,42.16104532860819,41.74114730713307,42.04107539931113,1248900
2016-07-14,41.94682312011719,42.21246995475105,41.76686818008723,42.10107114555322,1638100
2016-07-15,42.00680160522461,42.083925606018056,41.78399748340543,41.94681663448923,855900
2016-07-18,41.6725959777832,42.04107692769753,41.62117889095719,41.912535845100244,634700
2016-07-19,41.732582092285156,41.809706090177386,41.50121009860848,41.56976294732623,589500
2016-07-20,41.80113220214844,41.92110213124565,41.66402324476085,41.81827123043881,401600
2016-07-21,41.6725959777832,41.903967965097,41.58690083307317,41.732580944612465,717200
2016-07-22,42.12678146362305,42.16962741438658,41.68117638402199,41.68117638402199,595700
2016-07-25,42.43526840209961,42.44383628283285,42.00680244885014,42.04108050965469,1199100
2016-07-26,42.38385009765625,42.589515187660595,42.16961712716393,42.426696037967574,966500
2016-07-27,42.41813659667969,42.64950864311576,42.263888565722304,42.366719496715106,949300
2016-07-28,42.34100341796875,42.44383432670739,42.101063541266704,42.29815747840562,1286100
2016-07-29,42.15247344970703,42.21245841331635,41.252695726631934,42.0325035224884,1929000
2016-08-01,42.46097946166992,42.48668964425312,41.989667520835525,42.152483422160536,1133700
2016-08-02,41.97252655029297,42.546672657071454,41.82684968777267,42.358146581870166,1250200
2016-08-03,41.98967361450195,42.16962857401932,41.861132489740065,41.87827152430409,1122000
2016-08-04,41.90397644042969,42.24674728179072,41.82685242905962,41.8611272249404,1056700
2016-08-05,42.24674606323242,42.39242620003443,42.12677610876965,42.16105417259789,832900
2016-08-08,42.34100341796875,42.56380426505841,42.16961639078058,42.25531153884249,774800
2016-08-09,42.4866943359375,42.63237122127244,42.28959707975797,42.28959707975797,726500
2016-08-10,42.61522674560547,42.66664384094794,42.469549878872556,42.53810273705979,598900
2016-08-11,42.63236618041992,42.8208922628552,42.56381005264851,42.63236618041992,663400
2016-08-12,42.31529235839844,42.71804807351867,42.28101430253513,42.50381512777598,841900
2016-08-15,42.24674606323242,42.60665919555684,42.2381781817434,42.35814813620618,1042400
2016-08-16,41.792564392089844,42.383846158883394,41.78399324346268,42.118199392278584,2022000
2016-08-17,41.64689254760742,41.8182795958604,41.475508768290496,41.74115558759337,1379700
2016-08-18,41.578338623046875,41.758293548074846,41.47550770430746,41.698308573065525,1480200
2016-08-19,41.59547424316406,41.7497222430916,41.29554612377799,41.41551933289384,5072900
2016-08-22,41.818275451660156,41.91253848230461,41.44979447856041,41.59547459926613,859600
2016-08-23,41.535491943359375,42.118205920784376,41.449796788481635,41.99823270395554,1591200
2016-08-24,41.65545654296875,41.66402442288851,41.355528442809295,41.45836261545936,1659900
2016-08-25,41.89540100097656,41.98966403510551,41.544059044909645,41.60404401773064,833300
2016-08-26,42.00680160522461,42.28958742884343,41.77542960284426,41.98966257516654,1076100
2016-08-29,42.478118896484375,42.503825810375176,41.99823580059373,42.01537483283299,723300
2016-08-30,42.45241165161133,42.795182486915515,42.22960750317429,42.58952063952023,711400
2016-08-31,42.668304443359375,42.78920176369638,42.322880704506574,42.512864090296105,1002000
2016-09-01,42.67694854736328,42.78057766980711,42.366071062648835,42.69422006777059,583600
2016-09-02,43.169158935546875,43.169158935546875,42.74601511425892,42.84964089518904,636400
2016-09-06,43.22096252441406,43.22096252441406,42.82372768936264,43.13460827129979,955400
2016-09-07,43.56639099121094,43.56639099121094,42.97053537787906,43.074164446234846,864500
2016-09-08,43.42823028564453,43.60094213754584,43.33323860238858,43.52322196890048,657500
2016-09-09,42.461036682128906,43.22096670094174,42.443768465200264,43.039620775355786,1251900
2016-09-12,43.34187698364258,43.40232564363416,42.26243192064307,42.31424646958081,1423200
2016-09-13,42.84964370727539,43.15189025494632,42.780560946856355,43.09144160425301,1286800
2016-09-14,42.67694854736328,43.022372367098015,42.53877967831052,42.87556938494445,1061200
2016-09-15,43.195064544677734,43.298690325577745,42.57330327086928,42.57330327086928,780600
2016-09-16,42.87555694580078,43.29869754329746,42.65966794465214,42.83237651020727,1758800
2016-09-19,43.0914421081543,43.22097352078135,42.79783296098009,43.19506789709683,1095700
2016-09-20,43.246891021728516,43.58367737328587,43.17780495258594,43.385059865808586,700900
2016-09-21,43.74773025512695,43.79090737992907,43.22096076761211,43.290046802658274,1040500
2016-09-22,44.127708435058594,44.24860903712945,43.93772836307068,44.04135415635541,685400
2016-09-23,43.765010833740234,44.11043449214963,43.765010833740234,43.87727401685391,741100
2016-09-26,43.54049301147461,43.644122105855075,42.832377337565376,43.45413872702901,896200
2016-09-27,43.86864471435547,43.98954202886238,43.40232367765329,43.531858397027705,611800
2016-09-28,44.01544189453125,44.04998162428156,43.6095695985774,43.885907201804336,578000
2016-09-29,43.454132080078125,43.94635867337525,43.19506597216453,43.94635867337525,815200
2016-09-30,43.9290885925293,44.119071948488724,43.79955718145146,43.80819129117489,1289100
2016-10-03,43.57502746582031,43.885908099359774,43.49730730743545,43.799553831911766,469100
2016-10-04,43.41960144042969,43.695939140263675,43.03100381480424,43.59231332637724,946200
2016-10-05,43.54049301147461,43.84273959544379,43.47141024275909,43.65275621661772,569500
2016-10-06,43.834110260009766,43.860019185476915,43.281434831723004,43.54050102695675,662900
2016-10-07,43.67001724243164,43.94635483932462,43.50594282371518,43.94635483932462,491000
2016-10-10,43.63547897338867,44.110437358111824,43.626844863759324,43.980902654241085,460600
2016-10-11,43.022361755371094,43.61821423852691,42.901464436545695,43.58367450043742,576300
2016-10-12,43.58367919921875,43.74775367899862,43.039637911646196,43.039637911646196,449900
2016-10-13,43.23825454711914,43.436872058873654,43.03963703536463,43.35051776479088,648600
2016-10-14,43.38504409790039,43.790913076885765,43.367772586891924,43.583661533191936,493000
2016-10-17,43.100067138671875,43.48866788310064,43.06552411823293,43.462762264873305,562100
2016-10-18,43.195064544677734,43.54048491241251,43.12597849460827,43.54048491241251,448000
2016-10-19,43.195064544677734,43.40231610647776,43.048258335382215,43.33323335061248,820300
2016-10-20,42.46967697143555,43.0482578097843,42.40059092220959,43.0482578097843,763300
2016-10-21,42.28833770751953,42.48695518908399,41.99472854037975,42.20198013235803,780000
2016-10-24,41.925636291503906,42.72010939469228,41.917002182364584,42.58194058903398,1096400
2016-10-25,41.770198822021484,41.94291066442407,41.701116061583086,41.83928487666428,868800
2016-10-26,41.891090393066406,42.07243961459438,41.623390203455884,41.623390203455884,622700
2016-10-27,41.53702926635742,42.12424742588429,41.5024895407763,42.03789317062597,911200
2016-10-28,41.73566818237305,42.91873912516387,41.24343817130587,42.296977674725426,875900
2016-10-31,41.649295806884766,41.92563339913739,41.554304141884685,41.89109037655483,920200
2016-11-01,41.14844512939453,41.81338035714742,41.04481603653027,41.78747473103373,793100
2016-11-02,40.88936996459961,41.31251379901925,40.86346434211418,41.10525893652295,967600
2016-11-03,41.16571044921875,41.588854313078514,41.01027340928739,41.01027340928739,620500
2016-11-04,41.00163650512695,41.33842280179408,40.725298862004976,41.13980532668794,938700
2016-11-07,41.942901611328125,41.95153901339635,41.51112374562023,41.640658423014074,795100
2016-11-08,42.25379943847656,42.33151961777684,41.80474987965328,41.92564720429704,1039200
2016-11-09,43.0914421081543,43.30733109007049,41.675207619652326,42.150166015231505,1232400
2016-11-10,44.21405792236328,44.31768369669755,43.35050211643511,43.46276529358288,872000
2016-11-11,44.50767135620117,44.576754114407166,44.127704656353174,44.16224768255832,1072500
2016-11-14,45.00853729248047,45.19852066449374,44.47313350086676,44.71492812400753,1463200
2016-11-15,44.101806640625,44.80992232894709,43.980909322258526,44.499041627887664,1269700
2016-11-16,43.92045211791992,43.99817227806356,43.67002012476774,43.92908622717845,905700
2016-11-17,44.585391998291016,44.818552486380675,43.92045356059925,43.95499658717646,603800
2016-11-18,44.49040603637695,44.585397724562256,44.33496569102006,44.49040603637695,880000
2016-11-21,44.38677215576172,44.83581830036015,44.317686106313246,44.56811809425772,490700
2016-11-22,44.20541763305664,44.71491565705359,44.15360639637462,44.49039261162275,1004900
2016-11-23,44.611289978027344,44.86172193649998,44.29177527244032,44.31768089083274,943400
2016-11-25,44.78401565551758,44.78401565551758,44.48176907245873,44.61993790367841,321900
2016-11-28,44.2313346862793,44.76673842715711,44.170886036222335,44.59402658662106,702000
2016-11-29,44.257240295410156,44.45585775899235,44.2054257550044,44.23133467230946,972500
2016-11-30,43.804840087890625,44.570446984299444,43.77004233895442,44.518245382676405,1989200
2016-12-01,43.26543045043945,43.85703523991614,43.126229518727996,43.80483364596984,1388600
2016-12-02,42.76952362060547,43.4742301498004,42.60422356409336,43.21322551903889,1158400
2016-12-05,42.908729553222656,43.282832694276145,42.813028286607285,43.10013208645341,1377100
2016-12-06,43.34374237060547,43.44814226663561,42.90004032336774,43.10014150693086,2222500
2016-12-07,43.88314437866211,43.90054491394321,43.2045400967631,43.34374106019912,2142100
2016-12-08,43.6308479309082,44.0484508500908,43.543845248487045,43.99624924063811,878400
2016-12-09,44.16155242919922,44.16155242919922,43.43944836837323,43.60474849824587,1159300
2016-12-12,44.10063934326172,44.37034262063012,44.02233860588459,44.1093412689771,1779600
2016-12-13,44.41383743286133,44.50084008643372,44.23983544452844,44.36163915952978,1266900
2016-12-14,43.70043182373047,44.509538240269634,43.59603195931595,44.31813572316648,1558800
2016-12-15,44.2137451171875,44.40514767437069,43.700440974679225,43.71784150886065,1143400
2016-12-16,44.848854064941406,45.014157496420125,44.25724912018286,44.32685126371345,8576100
2016-12-19,44.95323944091797,45.118542819001455,44.55303720132643,44.831439047895486,1002200
2016-12-20,45.127235412597656,45.22293665688307,44.935836242838185,45.21423805231683,945600
2016-12-21,45.00544357299805,45.318646497776605,44.90974231055882,45.15334642917102,525600
2016-12-22,45.22294998168945,45.24904912188956,44.87494927670947,45.01415022246393,517000
2016-12-23,45.24904251098633,45.34474376948784,45.0924443738524,45.24034390512794,556400
2016-12-27,45.196842193603516,45.32734118844694,45.11854146917279,45.26644099375767,523600
2016-12-28,44.90974426269531,45.28384740368544,44.89234373069436,45.25774826509008,688900
2016-12-29,45.10115432739258,45.162054540159644,44.93585422399806,44.95325144009206,912300
2016-12-30,45.20555114746094,45.37955316589616,44.918450638033406,45.20555114746094,1221400
2017-01-03,45.44915008544922,45.52745081881934,45.066345025056584,45.24034702352487,1058600
2017-01-04,46.02335739135742,46.31045788676718,45.44915308172562,45.60575123997766,1382800
2017-01-05,46.12775802612305,46.18865823277858,45.74495625302939,45.90155441384907,1309500
2017-01-06,46.23215103149414,46.42355354898535,46.18865136446756,46.301753153786166,871900
2017-01-09,45.58835220336914,46.23215529995121,45.56224974569375,46.10165628682292,922100
2017-01-10,45.60575866699219,45.89286252796984,45.475259627394664,45.61446059425305,616300
2017-01-11,45.6579475402832,45.77104933144098,45.275145817887854,45.579646810837346,621500
2017-01-12,45.74495315551758,45.8058533580494,45.20554662050418,45.38824722809963,1076200
2017-01-13,45.94506072998047,46.14516189758355,45.80585977343865,45.80585977343865,507800
2017-01-17,45.736244201660156,45.945047234547495,45.36214111856191,45.60574189125412,689900
2017-01-18,46.049461364746094,46.11906018473981,45.49265752954576,45.884161263299944,510500
2017-01-19,45.8232421875,46.162547520857146,45.68404127592201,46.14514699205846,520700
2017-01-20,45.97114944458008,46.084251233244395,45.73624726142119,46.01464911135502,703700
2017-01-23,45.8841438293457,46.07554300071465,45.74494292343583,45.8841438293457,721700
2017-01-24,46.31044387817383,46.475743912267475,45.910241699539974,46.049442601621806,876500
2017-01-25,46.79766082763672,46.867259637316195,46.371356087655904,46.54535809007281,914300
2017-01-26,46.79766082763672,47.0412616397331,46.754161156735535,46.8846601694391,856000
2017-01-27,47.5197639465332,47.54586640373323,46.153853724029986,46.71935939372382,1053700
2017-01-30,46.86726760864258,47.42407145602984,46.39746643666752,47.2065697457184,1075600
2017-01-31,46.83245849609375,46.98035803019613,46.57145385198757,46.78025690351013,833100
2017-02-01,46.49317169189453,47.14567692514679,46.449672006773696,46.98037679416232,754600
2017-02-02,46.936859130859375,47.12825833584224,46.27565222255649,46.43225368405917,871300
2017-02-03,46.98905944824219,47.38926504437607,46.85856043719141,47.206561118805595,846400
2017-02-06,46.997764587402344,47.1543660664217,46.82376257529058,46.82376257529058,440400
2017-02-07,46.919456481933594,47.22395746621584,46.78025555786002,47.22395746621584,578900
2017-02-08,47.032569885253906,47.049970419911894,46.6584666871387,46.841167322828646,632300
2017-02-09,47.59807586669922,47.632876938603246,47.04127199148634,47.110874135294395,779200
2017-02-10,47.998268127441406,48.12007185345038,47.38926609145744,47.70246903499901,928400
2017-02-13,48.32888412475586,48.49418756490455,47.989581954280396,48.154882075616044,678300
2017-02-14,48.337581634521484,48.537682811158525,48.01567671145026,48.07657692526099,886000
2017-02-15,48.56378173828125,48.62468195182075,48.163579386789465,48.33758141925063,567100
2017-02-16,49.1292839050293,49.14668443887844,48.52897710307756,48.56377817077585,640500
2017-02-17,49.53818130493164,49.53818130493164,48.68557511994868,48.929179257666846,1206100
2017-02-21,48.85087585449219,49.755680269114805,48.77257512142934,49.32937885929312,1215700
2017-02-22,48.91177749633789,49.06837896707547,48.537674351666126,48.76387463228032,705300
2017-02-23,49.1292839050293,49.1292839050293,48.86827921610464,48.92048081765206,553200
2017-02-24,49.46857833862305,49.512078007086835,48.685571031027,48.84217249254621,751300
2017-02-27,49.572975158691406,49.659977809081575,49.41637370680088,49.46857529703498,645400
2017-02-28,49.5468864440918,49.81658641999742,49.390284959263546,49.62518718650592,833300
2017-03-01,50.59809112548828,50.650652673993406,49.967369251910625,50.16008824636921,1145100
2017-03-02,49.73960494995117,50.62437262051738,49.687046744129184,50.554290557159106,816600
2017-03-03,49.80967712402344,49.87975583177146,49.459273560195165,49.599434317387264,654200
2017-03-06,49.406707763671875,49.66950872526358,49.31910521534428,49.42422493164186,662100
2017-03-07,49.33662796020508,49.52935023356153,48.924904318651095,49.35414847066436,880600
2017-03-08,49.187713623046875,49.60819589163297,49.03003235461509,49.58191345243033,679000
2017-03-09,49.26655197143555,49.46803284026225,49.03003007976181,49.20522851060529,701300
2017-03-10,49.634490966796875,49.695811108515684,49.249049598607606,49.59069134295445,585200
2017-03-13,49.92355728149414,49.93231586656311,49.50307168087276,49.54687463130544,1217200
2017-03-14,49.80091094970703,49.870992993174134,49.520589459230145,49.74835275880247,618900
2017-03-15,49.9936408996582,50.072481539809836,49.71331936616268,49.83595961935494,813600
2017-03-16,49.80967712402344,50.396599250485345,49.69579546452484,50.22140081026725,857200
2017-03-17,49.87099838256836,50.02867965571367,49.55563583627773,49.84471928427618,5600800
2017-03-20,49.827213287353516,50.16885503146459,49.634490932543336,49.88853342903001,848400
2017-03-21,49.0650749206543,50.08124133962991,49.0300372343903,50.08124133962991,997700
2017-03-22,49.16143798828125,49.43300095298882,48.91615746641408,49.01251862620375,1013700
2017-03-23,49.301597595214844,49.75712094052491,48.986235022177375,49.23151887992674,764300
2017-03-24,49.44176483154297,49.86224720333499,49.249045833032156,49.45928534807974,879300
2017-03-27,49.52936935424805,49.625730528126255,48.6533635432781,48.94244372321575,628400
2017-03-28,49.94107437133789,50.01115641856076,49.16142997531114,49.39795187214441,665000
2017-03-29,49.74836349487305,50.01992311767327,49.69580195092955,49.8184422117679,777900
2017-03-30,49.73084259033203,49.86224143661589,49.57316130143424,49.61696091686219,447800
2017-03-31,49.52936935424805,49.7746499119766,49.49432831980197,49.58192756422018,941300
2017-04-03,49.07384490966797,49.61696756548466,48.88988449520219,49.581926531768254,887000
2017-04-04,49.38919448852539,49.503072805488834,48.85483056138792,49.06507002477891,712400
2017-04-05,49.05632781982422,49.63449154974712,49.012528195467375,49.50308933497945,830800
2017-04-06,49.406707763671875,49.49430697030393,48.81978238581137,49.135144876399636,689300
2017-04-07,49.345394134521484,49.55563359474145,49.1263927474697,49.2928325986185,894900
2017-04-10,49.354164123535156,49.52936594199828,49.17020371791241,49.28408205947121,1235000
