Price,Close,High,Low,Open,Volume
2016-04-07,23.129056930541992,23.31536867536098,22.969364050151512,22.995980376307447,4113900
2016-04-08,23.36859703063965,23.747870765862963,23.208904162267928,23.215556974169925,4890800
2016-04-11,23.528291702270508,23.827718993953987,23.481714405594445,23.50833072891571,3686200
2016-04-12,23.78780174255371,23.95415000648765,23.55491518835542,23.634761644327252,3634200
2016-04-13,23.72125816345215,23.82106557659584,23.61479539980204,23.807757413855512,2968300
2016-04-14,23.561573028564453,23.82107596953859,23.54826486001788,23.687996822346474,2719100
2016-04-15,23.727916717529297,23.80111036117674,23.44179749505646,23.54826028446916,3247500
2016-04-18,23.85433578491211,23.880952111587323,23.608141108847917,23.668026574730842,2505600
2016-04-19,23.621448516845703,23.974105950061258,23.514985751821808,23.92087583668558,4850200
2016-04-20,23.129056930541992,23.75452790384366,23.115751305736595,23.628101623739244,4538800
2016-04-21,22.5634765625,23.182292256495145,22.343898192070714,23.109098620261097,6653200
2016-04-22,22.936094284057617,23.055865210209813,22.623358805963278,22.72982156940162,4620700
2016-04-25,22.922786712646484,22.976016826602496,22.676592041770725,22.829632109519036,4145200
2016-04-26,22.882863998413086,23.20225232174061,22.869555834323677,22.98267395994727,4329700
2016-04-27,23.987409591674805,24.167065949715965,23.069166829999563,23.19559308469819,11943200
2016-04-28,21.605314254760742,23.987420176133643,21.079653109092718,23.987420176133643,19368800
2016-04-29,21.68515396118164,22.024503211583944,21.432303957226118,21.591999364532864,8463000
2016-05-02,21.99123764038086,22.117663931989725,21.70511845384989,21.74504294671682,6075200
2016-05-03,22.330583572387695,22.63666365518571,22.051117272849236,22.051117272849236,8498700
2016-05-04,22.633258819580078,22.71397105614067,22.108622867446876,22.28350237342319,4849400
2016-05-05,22.539094924926758,22.82831659551922,22.411300317421578,22.660164580793186,2972400
2016-05-06,22.256601333618164,22.492013133858926,22.16916156533037,22.492013133858926,4061600
2016-05-09,22.566001892089844,22.633264243505803,22.243150302682288,22.323862558585088,3735400
2016-05-10,22.79468536376953,22.902302544226732,22.579451002855134,22.599628422379617,3728500
2016-05-11,22.835044860839844,22.983016893903716,22.700522731493972,22.88212722124147,3427800
2016-05-12,22.848493576049805,22.996465584799957,22.70051900150387,22.81486112489243,4641100
2016-05-13,22.518917083740234,22.848496155399634,22.46510977424658,22.754331439438683,4770000
2016-05-16,22.431474685668945,22.61307914475594,22.404572316978694,22.565996792303284,3553400
2016-05-17,22.1826114654541,22.45838064199368,22.101899224119464,22.384393351688644,3978900
2016-05-18,21.624345779418945,22.222966421154776,21.469644981921647,22.02118455714655,5244400
2016-05-19,21.758865356445312,21.77231782284636,21.40911021030276,21.496548676113946,3386300
2016-05-20,21.718509674072266,21.832851785318162,21.59071253115566,21.832851785318162,2342400
2016-05-23,21.56382179260254,21.792508704199832,21.550369319473653,21.772328711608054,3186300
2016-05-24,21.5839900970459,21.765594558836433,21.483099157017126,21.60416751531291,2562900
2016-05-25,21.59743881225586,21.698328451858657,21.09970914940884,21.34857333938351,4992900
2016-05-26,21.758865356445312,21.853032621252638,21.570535958421893,21.657975707130888,3806900
2016-05-27,21.846302032470703,21.933741768881294,21.705055003819542,21.826124618604897,2556000
2016-05-31,22.068265914916992,22.10189579644127,21.805946681118453,21.8732090099625,3454900
2016-06-01,22.24315071105957,22.33059048660751,22.061546207596802,22.13553351261457,2949800
2016-06-02,22.404571533203125,22.451653884008703,22.128802378858015,22.175884729663593,2780100
2016-06-03,22.747600555419922,22.774505489082777,22.478556350382735,22.579448568720604,2509500
2016-06-06,22.7206974029541,22.828314580246523,22.55254540307245,22.693795032977917,3216600
2016-06-07,22.915754318237305,23.01664654439497,22.660162560221547,22.6937950128047,3685800
2016-06-08,22.95611000061035,23.00991730227631,22.78795801348621,22.895575182613833,2913600
2016-06-09,23.03682518005371,23.063730117222924,22.848495751461286,22.9426604657575,2242500
2016-06-10,22.66689109802246,23.104084777540734,22.586178852938414,23.030100049594697,2934900
2016-06-13,22.63998794555664,22.774510075163825,22.55254817644254,22.65344041509698,2504700
2016-06-14,22.700523376464844,22.727428316257686,22.5121939295075,22.68034595451835,2264300
2016-06-15,22.633258819580078,22.78795834206944,22.586176467770088,22.72742352320006,2157800
2016-06-16,22.86194610595703,22.91575340952376,22.606354358076644,22.66016166164337,1999800
2016-06-17,23.063720703125,23.063720703125004,22.774499161099847,22.855211373866524,3059100
2016-06-20,22.693798065185547,23.124266831871857,22.666893125818593,23.07045695313795,4193500
2016-06-21,22.55927085876465,22.781230144115046,22.344036523844892,22.693792959538413,4035400
2016-06-22,22.222976684570312,22.505470911489283,22.209524211984153,22.43821111435528,4095600
2016-06-23,22.303680419921875,22.35749028967649,22.08844607249503,22.29022795248322,4121800
2016-06-24,22.11534881591797,22.498735119643747,21.980826720657305,22.0279090691292,4732300
2016-06-27,22.270057678222656,22.3036875747095,21.927026062985583,22.075000686483666,3152200
2016-06-28,22.68706512451172,22.693792640643487,22.108621895369826,22.357488676332675,4651000
2016-06-29,22.996463775634766,23.030096224146227,22.74759956458257,22.794681913543915,3770500
2016-06-30,23.480751037597656,23.487475990325848,22.828320293711982,23.0099248069316,4170000
2016-07-01,23.628719329833984,23.736336505250136,23.426937446653177,23.554732040648656,3250200
2016-07-05,23.662349700927734,23.695979587847667,23.541280055379254,23.59508992708787,2236700
2016-07-06,23.958293914794922,24.005376264958706,23.527825247128533,23.65561983103085,3982600
2016-07-07,23.763242721557617,23.93139472757216,23.628720603586782,23.891037322442116,3462400
2016-07-08,24.227346420288086,24.24079889148872,23.548010736537076,23.716162777850183,3732600
2016-07-11,24.287874221801758,24.314779156408893,23.951570236599952,24.133174696504422,3575900
2016-07-12,24.3416805267334,24.516560028710483,24.112993723544985,24.112993723544985,5632300
2016-07-13,24.509830474853516,24.54346292183476,24.34840601884361,24.523282940486922,3989300
2016-07-14,24.112995147705078,24.482931590738197,24.099545245954626,24.368586899492733,3796200
2016-07-15,24.3416805267334,24.35513299348515,24.160076074278276,24.160076074278276,2758800
2016-07-18,24.4089412689209,24.435846200670078,24.287871641845094,24.314776573594276,1852100
2016-07-19,24.3349609375,24.44930308138713,24.180261384466466,24.44930308138713,2521600
2016-07-20,24.200437545776367,24.382042028782834,24.18026012515213,24.334959670128875,2975900
2016-07-21,24.18698501586914,24.220614905423574,24.03901298867041,24.133177705741268,3912200
2016-07-22,24.556921005249023,24.61073088571474,24.126452224708576,24.186987057334346,5034000
2016-07-25,24.617448806762695,24.61744880676269,24.388762011692414,24.556913991426573,3608400
2016-07-26,24.13990020751953,24.516561603373944,23.991925629541754,24.449299265295025,6262000
2016-07-27,23.675798416137695,24.2004317531605,23.433659163420863,24.133171989981605,3823800
2016-07-28,23.790149688720703,23.884314419753917,23.628725168605627,23.695984957687493,5190800
2016-07-29,23.487470626831055,23.709432503123203,23.258786365142353,23.689255083749718,4983500
2016-08-01,23.07718276977539,23.474021615898703,23.023372895008002,23.386581852299724,4792900
2016-08-02,22.404571533203125,22.96283479238171,22.36421413288591,22.956109841893348,5901500
2016-08-03,22.479372024536133,22.628960751959294,22.28218393630871,22.39777534358248,4119700
2016-08-04,22.390974044799805,22.608559978439374,22.31617839376828,22.4861675665385,2405800
2016-08-05,22.050994873046875,22.404572650420462,22.01019653933225,22.37737376127738,2764100
2016-08-08,22.350183486938477,22.58816996792831,22.23459205426929,22.43857861381069,4739900
2016-08-09,22.32978057861328,22.43177513232126,22.261785938694125,22.3161811318636,2403600
2016-08-10,22.24138069152832,22.445367161274174,22.16658504739481,22.411369848621312,3072800
2016-08-11,22.356975555419922,22.363773980689132,22.214182686478622,22.25498101958025,2171400
2016-08-12,22.520166397094727,22.649359837140512,22.356978232803034,22.458970187028065,5532000
2016-08-15,22.363771438598633,22.676550842004424,22.356973014102202,22.48616383016238,3405300
2016-08-16,22.044191360473633,22.350172344152362,22.037392935871235,22.336572901119023,2495400
2016-08-17,22.32978057861328,22.37057891886232,21.860611337980924,22.023799511318593,3839600
2016-08-18,22.520166397094727,22.520166397094727,22.248185258665536,22.32298091472802,4054200
2016-08-19,22.227781295776367,22.479367116374792,22.118988338754697,22.479367116374792,2638500
2016-08-22,22.18698501586914,22.30257639507999,22.105388354725285,22.23458177128874,1915200
2016-08-23,22.384174346923828,22.492969913995918,22.261784521625895,22.261784521625895,2843700
2016-08-24,22.438570022583008,22.486166781791272,22.193785207324034,22.322978634171182,2633700
2016-08-25,22.390974044799805,22.608559978439374,22.356976729011546,22.431772380043075,2052500
2016-08-26,21.97620391845703,22.676558603584542,21.942206596681505,22.486171526578087,3756700
2016-08-29,22.166589736938477,22.28898216344496,22.017001010853296,22.105393523685237,1840100
2016-08-30,21.901403427124023,22.261782221238416,21.84700824303791,22.166586109887284,2510900
2016-08-31,22.254981994628906,22.268581439591944,21.84020800165747,21.887804762113642,4190400
2016-09-01,22.06459617614746,22.282182119962005,21.94220375852315,22.214184891376803,4637100
2016-09-02,22.316179275512695,22.43857169224947,22.0917949073813,22.0917949073813,2326900
2016-09-06,22.472562789916992,22.513361115480993,22.28217579160828,22.39776715663048,2766000
2016-09-07,22.52696418762207,22.6289561272259,22.322977714585672,22.458966967390783,2237600
2016-09-08,22.873743057250977,22.89414092830085,22.424971737350926,22.452170627970073,3108500
2016-09-09,22.193788528442383,22.676557211985045,22.186990102036233,22.628960445654315,5017800
2016-09-12,22.62895965576172,22.758153097431943,22.15299200906869,22.180188307573193,3339500
2016-09-13,22.234582901000977,22.56776020586651,22.071392164250373,22.50656400381363,3745200
2016-09-14,22.180185317993164,22.445367997930386,22.071392357151513,22.32297818658372,3062400
2016-09-15,22.32978057861328,22.41817568557158,22.084995724777528,22.173390831735826,2111000
2016-09-16,22.431772232055664,22.458968528209493,22.07139342435662,22.186987409868816,3507100
2016-09-19,22.941741943359375,22.962139815884793,22.438572805822762,22.49976901722817,3757300
2016-09-20,22.941741943359375,23.098131684988946,22.853346839367305,22.99613713470354,2909000
2016-09-21,23.5060977935791,23.540095102411172,22.921334743885232,22.94853362848225,3175100
2016-09-22,23.689693450927734,23.77128753526581,23.519704262156388,23.655696131939298,3278400
2016-09-23,23.451709747314453,23.710091448046544,23.404110387885712,23.54010225838266,4010200
2016-09-26,23.512897491455078,23.676085602217796,23.349706786864104,23.349706786864104,3341700
2016-09-27,22.89414405822754,23.682896431041684,22.81935098954316,23.594501321359182,5301400
2016-09-28,22.805747985839844,23.036933363997566,22.628957794045096,22.96893613875769,3954400
2016-09-29,22.55416488647461,22.866946972964083,22.48617024679342,22.80575075971932,2556300
2016-09-30,22.492965698242188,22.77854622679412,22.37057330205462,22.683352717276808,3504000
2016-10-03,21.962600708007812,22.48616767389935,21.915003946911213,22.48616767389935,4786700
2016-10-04,21.507028579711914,22.04419366658041,21.357438581438977,22.016997371497194,4667100
2016-10-05,21.343843460083008,21.66342398495691,21.221451029017654,21.513832659470516,12571500
2016-10-06,21.398239135742188,21.5954272220287,21.18745289967854,21.309845326075052,4321100
2016-10-07,21.296245574951172,21.72461906121531,21.296245574951172,21.541030424244966,3572600
2016-10-10,21.575023651123047,21.615821982876263,21.343838292178912,21.35743773609665,2389300
2016-10-11,21.22825050354004,21.60222751595328,21.180653735776364,21.575028621851377,2293500
2016-10-12,21.323440551757812,21.568224059180928,20.595887157659604,21.262244350673445,13766500
2016-10-13,21.459436416625977,21.643025065354948,21.25544989375913,21.61582746753289,4795800
2016-10-14,21.425432205200195,21.78580966308496,21.37103573013403,21.43223192669775,3228600
2016-10-17,21.914997100830078,22.037389475080854,21.56821913942423,21.575018859873058,6129400
2016-10-18,22.5473690032959,22.649363568151518,22.08499813858829,22.268586799030682,7351100
2016-10-19,22.54056739807129,22.62216148215402,22.139392810073225,22.41137395495871,5856100
2016-10-20,22.336576461791992,22.724151571625537,22.295780720017277,22.574562862069982,4609100
2016-10-21,22.56776237487793,22.683356364900458,22.186988275577864,22.23458503799037,4060800
2016-10-24,22.669755935668945,22.77175047574362,22.45217000441662,22.676554361220436,2383300
2016-10-25,22.860143661499023,22.934939313949343,22.67655504016524,22.826146345065876,3997800
2016-10-26,23.09133529663086,23.13893207128999,22.67656117989015,22.846550401909806,4233300
2016-10-27,23.050539016723633,23.138931542596833,22.75135633275396,23.04373799545362,3827400
2016-10-28,23.09133529663086,23.261324518650515,22.894147176568936,23.084536869035134,6192900
2016-10-31,23.315715789794922,23.45850607381222,23.1321271701317,23.172925505777624,5212000
2016-11-01,22.75815200805664,23.349713621936512,22.696955800149826,23.349713621936512,3963400
2016-11-02,22.68335723876953,22.74455344906161,22.31617997701707,22.690155664877935,4395000
2016-11-03,22.882694244384766,22.94455804483471,22.44964764123515,22.593995634909948,4561900
2016-11-04,23.07515525817871,23.52194960622934,22.772711507300137,22.875816079994593,5324000
2016-11-07,23.65256118774414,23.700677202632114,23.00642997201553,23.29512606134337,7564700
2016-11-08,23.71441650390625,23.941251311694153,23.48758169611835,23.645680113614578,4316000
2016-11-09,23.020164489746094,23.38447199847409,22.944552903679988,23.315733001084613,4126100
2016-11-10,21.89287567138672,22.937683799686933,21.851633573035272,22.930811209180582,7318800
2016-11-11,21.73478126525879,22.20907001549962,21.652295752192348,21.913497473287695,5239000
2016-11-14,21.88599967956543,21.954737377628067,21.36359500977696,21.624796689139924,6102800
2016-11-15,22.05784034729004,22.284672492043,21.906618480433938,21.98910265833277,4640500
2016-11-16,21.906625747680664,22.160954887874336,21.707286514682544,22.078468060486806,3781800
2016-11-17,21.968482971191406,22.099085772132845,21.803513289216017,21.803513289216017,2693200
2016-11-18,21.583555221557617,22.06471649984488,21.535439224835148,21.947864114126073,4396600
2016-11-21,21.93411636352539,21.98910626148943,21.659166873705185,21.741651065119953,3203300
2016-11-22,21.927248001098633,22.064722125202646,21.865384186379806,21.954743612557184,2782300
2016-11-23,21.64542007446289,21.865379676511633,21.494198175820042,21.69353607352822,4595600
2016-11-25,22.092208862304688,22.112829251552554,21.7141535340534,21.7141535340534,2063200
2016-11-28,22.40152931213379,22.422149702762837,22.112830732702317,22.18156973834074,3943300
2016-11-29,22.374040603637695,22.511516035147718,22.24344038587234,22.32592459592805,3151300
2016-11-30,21.507946014404297,22.13345662541688,21.507946014404297,22.13345662541688,5668500
2016-12-01,21.301729202270508,21.446078485685295,21.19174942017468,21.404835084102544,3272300
2016-12-02,21.013036727905273,21.47357766187354,20.861814820879392,21.30860795119184,5280300
2016-12-05,20.964921951293945,21.006164053608746,20.717466715279564,20.992417560212342,5709500
2016-12-06,20.875558853149414,21.06114892472336,20.71746176179478,21.0474024346137,5763700
2016-12-07,20.662477493286133,20.96492264609793,20.54562377363586,20.903058835044085,7314300
2016-12-08,20.98554039001465,21.10239408759523,20.16069060579143,20.60748369263626,6336200
2016-12-09,21.123018264770508,21.3773474089791,21.019912351034037,21.033660155815653,3913200
2016-12-12,21.349849700927734,21.40483960358639,20.992415989177847,21.013036383260655,4061500
2016-12-13,21.7279052734375,21.734779174787125,21.404838465318132,21.404838465318132,3646800
2016-12-14,21.507946014404297,22.20219301787419,21.4460822123426,21.817263713650135,8340500
2016-12-15,21.528568267822266,21.549189973978798,21.21237663979866,21.42546235916512,5667000
2016-12-16,21.844762802124023,21.98223692001835,21.480453833131484,21.51482203483935,10195800
2016-12-19,21.755401611328125,21.961614737999334,21.590431896628804,21.940993032013388,4557300
2016-12-20,21.507946014404297,21.755399911588437,21.34297500153134,21.652294011839825,5218000
2016-12-21,21.597307205200195,21.961616168301898,21.494201290680945,21.53544339427608,4233700
2016-12-22,21.45983123779297,21.659170470429025,21.411715232967108,21.562938460777303,3144500
2016-12-23,21.494197845458984,21.59730374345179,21.397964537744762,21.53543994244358,2494700
2016-12-27,21.501070022583008,21.52856431468037,21.342972926538724,21.41858452416588,2110400
2016-12-28,21.198627471923828,21.57668288303285,21.18487966870391,21.52169298121585,2558100
2016-12-29,21.391088485717773,21.521688656877565,21.198623212498863,21.198623212498863,2927900
2016-12-30,21.287981033325195,21.507941904772547,21.232991143228958,21.425456414096992,2523200
2017-01-03,21.27423667907715,21.40483686174812,20.916801702049955,21.28798316968394,3757200
2017-01-04,21.287981033325195,21.507941904772547,21.267360643953104,21.301728833614856,3242000
2017-01-05,21.205503463745117,21.342977576307,21.01303813288312,21.267367273269947,3947600
2017-01-06,21.39796257019043,21.473574166928515,21.109265295718878,21.109265295718878,3485000
2017-01-09,21.31548309326172,21.46670500908645,21.260493186501563,21.452957204630714,4802300
2017-01-10,20.875558853149414,21.205498214905855,20.703715271685123,21.198624314319783,7195300
2017-01-11,21.123018264770508,21.267367592851826,20.848068724452315,20.848068724452315,5283000
2017-01-12,21.08864974975586,21.24674556920107,21.00616423335764,21.123017950135146,4247200
2017-01-13,21.04053497314453,21.116145280605647,20.903059541475965,21.061155370150797,3889300
2017-01-17,21.41171646118164,21.556065795002162,21.102398707674023,21.212378528174003,4092600
2017-01-18,21.143634796142578,21.466700263049646,21.07489710012379,21.363594374552708,3481500
2017-01-19,20.834318161010742,21.123015467884308,20.78620216170892,21.06115166562121,4519400
2017-01-20,20.64872169494629,20.978660997851453,20.5593623143289,20.861807330856426,4713900
2017-01-23,20.35315704345703,20.79995015529198,20.32566143728249,20.724338549374664,3936000
2017-01-24,20.33253288269043,20.51812426876145,20.284416888759978,20.394396678047436,3838100
2017-01-25,20.483760833740234,20.628110169359203,20.291296800998797,20.3050446064983,5785900
2017-01-26,20.497501373291016,20.5731129656726,20.394395490719493,20.470007083101077,5205200
2017-01-27,20.614360809326172,20.634982516020337,20.428769382267085,20.545623098075087,3356000
2017-01-30,20.497501373291016,20.717460939060246,20.35315339990337,20.717460939060246,4584500
2017-01-31,20.8411922454834,20.875561753188368,20.449389035085403,20.504378936350687,4811400
2017-02-01,20.51125144958496,20.841190834844685,20.421892046663007,20.683095043290557,4357000
2017-02-02,20.586862564086914,20.621230757591217,20.36002907819591,20.55249305952007,5426500
2017-02-03,20.79558753967285,20.8929916643574,20.579909347538486,20.64252581090227,3374100
2017-02-06,20.78862953186035,20.976478917654568,20.73992813413894,20.858203525896755,4332700
2017-02-07,20.865158081054688,20.899945736616324,20.712096377623613,20.816456690281772,2773900
2017-02-08,20.899940490722656,20.92081175180757,20.753835028063065,20.892982961356672,4244000
2017-02-09,20.78862953186035,20.934735052038153,20.628610274486125,20.899948718526733,4046000
2017-02-10,21.185197830200195,21.233899220865172,20.73992512909177,20.7747127845763,3805500
2017-02-13,21.240856170654297,21.373045276837733,21.143452064976675,21.2338986397478,5644900
2017-02-14,21.12258529663086,21.31739089543688,20.9834373029006,21.247818225585366,2566500
2017-02-15,21.150405883789062,21.19214973488827,20.948642830965298,20.962556563322966,2828700
2017-02-16,21.303476333618164,21.317390070842087,21.059968017516358,21.13649821679542,3805300
2017-02-17,21.574813842773438,21.595686439508516,21.254773994570144,21.33130552225185,4410400
2017-02-21,21.797447204589844,21.81136226757206,21.45653612360616,21.51219504852159,5193500
2017-02-22,21.4217529296875,21.581772196372327,21.11562813432384,21.435666667693493,6792900
2017-02-23,21.839191436767578,21.999212009749066,21.54002421264526,21.546981744254325,5776100
2017-02-24,22.486230850219727,22.507102121347934,21.908768905097617,21.957470307081678,6126800
2017-02-27,22.131399154663086,22.507096538937503,22.096612826734965,22.507096538937503,4398200
2017-02-28,22.562755584716797,22.639287094497135,22.103569180061317,22.131397975518443,5503100
2017-03-01,21.95746612548828,22.326207327022924,21.83919074590271,22.326207327022924,7326100
2017-03-02,22.01312255859375,22.26358835220025,21.846145805193842,21.88093345820212,3980100
2017-03-03,22.082700729370117,22.089658261292463,21.797448555621596,22.040956864849573,3620200
2017-03-06,21.790489196777344,22.207931788024844,21.679171349379796,22.207931788024844,4357900
2017-03-07,21.69309425354004,21.860071084994082,21.588733899758,21.7209230619421,4515700
2017-03-08,21.644386291503906,21.679172623229626,21.199113548736463,21.512195842321894,4198600
2017-03-09,21.637432098388672,22.632335405599733,21.595688228474078,21.60264443428176,4161100
2017-03-10,21.74874496459961,21.957465593154694,21.498279148722794,21.713957308498166,3846900
2017-03-13,21.637432098388672,21.88094043908225,21.519156694452573,21.72787737103924,2735100
2017-03-14,21.567852020263672,21.623510940138658,21.41479032236079,21.595682143707826,3435100
2017-03-15,21.978336334228516,22.06182404780789,21.5817663771933,21.630467764616814,3906400
2017-03-16,21.658296585083008,21.971378828899436,21.567851340765642,21.894847318852467,3865500
2017-03-17,21.818315505981445,21.901803213420404,21.700040147931936,21.720911411285083,8680700
2017-03-20,21.54002571105957,21.86006555227238,21.477410576249177,21.70700382726581,3960500
2017-03-21,21.818315505981445,21.915718273664627,21.435659311344473,21.519148345796616,4362900
2017-03-22,21.853107452392578,22.131402093816405,21.81832111984467,21.91572391258963,4159400
2017-03-23,21.70700454711914,21.91572520877825,21.644388083218686,21.83919368023023,3360400
2017-03-24,21.804407119750977,21.936597578506298,21.734833124247462,21.84615098624765,3171000
2017-03-27,21.839191436767578,21.97833941492188,21.616555733331474,21.91572295745379,2457600
2017-03-28,21.99225425720215,22.013125524806192,21.741788429846018,21.77657476052839,2877600
2017-03-29,21.964420318603516,22.15922718684646,21.846144956994088,21.94354905462217,3458700
2017-03-30,21.825281143188477,21.91572641434579,21.727877012310973,21.90876888163928,3646400
2017-03-31,22.13836097717285,22.21489250586637,21.832236189412377,21.860066318760424,5805900
2017-04-03,21.887893676757812,22.082700588298405,21.727874424606707,22.06878552454261,3753600
2017-04-04,22.07573890686035,22.13835535497795,21.70004154516803,21.908762154217843,3992500
