Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2015-12-21,22.453889846801758,23.73979500332379,22.2230857121544,23.665608016195158,8913300
2015-12-22,23.657371520996094,23.87168778315066,22.56105439620212,22.585782349098867,6796800
2015-12-23,24.737201690673828,25.14110782443215,23.82222972247599,23.8716871992847,6161400
2015-12-24,24.52288246154785,25.099892089532997,24.423965941352634,24.80314410117209,1668900
2015-12-28,23.888172149658203,24.423965905004312,23.59142573396368,24.399237954160874,3238100
2015-12-29,23.797502517700195,24.193165489047974,23.508997678174772,24.044791481736333,3260900
2015-12-30,23.36886978149414,23.9706074892023,23.220495755544164,23.83047663938567,3016000
2015-12-31,22.742403030395508,23.327654398318185,22.692945544765802,23.129822883574246,4235800
2016-01-04,23.42656898498535,23.43481216060594,22.437409921664827,22.511596930025117,7316400
2016-01-05,23.32765007019043,23.632641248141077,22.973202988011067,23.62439807336135,4995600
2016-01-06,21.794452667236328,22.95671342043298,21.654321860073807,22.940227073184538,5965400
2016-01-07,21.044347763061523,21.71202931381456,20.88773055952312,21.571898462696012,5552700
2016-01-08,20.533281326293945,21.102047892648223,20.417880006712668,21.01961770485085,5372300
2016-01-11,19.618309020996094,20.66516877880722,19.387506384280286,20.60746811962827,7972700
2016-01-12,20.244773864746094,20.417877394194043,19.494662238996323,20.030456032785466,8549900
2016-01-13,19.8985652923584,20.747593313592667,19.80789352644621,20.401387880608507,6384300
2016-01-14,20.65692138671875,20.920696673256224,19.58533389210408,19.849109178641555,7342200
2016-01-15,20.99488639831543,21.167989935248382,19.97275624400039,20.145859780933343,9118900
2016-01-19,20.467329025268555,21.390543916754766,19.989236020451877,21.2339267819387,7747100
2016-01-20,19.725465774536133,20.112885551025826,18.70333569790869,20.096399201670994,8875800
2016-01-21,20.29423713684082,20.58274045890517,19.610069196098582,19.873844560400382,5979200
2016-01-22,19.659523010253906,21.621353094828212,19.26386003773512,20.81354079954614,9015800
2016-01-25,18.464292526245117,19.140217280464356,18.266461005904745,19.140217280464356,7811000
2016-01-26,18.835227966308594,19.033059490396376,18.46429287600326,18.48902240609868,5043500
2016-01-27,18.604419708251953,19.12372872226805,18.266457397896964,18.80225118951647,5721900
2016-01-28,18.958866119384766,19.107240105788073,18.175781889911615,18.53847368198362,5406200
2016-01-29,19.8656005859375,19.8656005859375,18.785769642108452,19.321563525857208,7734400
2016-02-01,19.717222213745117,19.84086668703546,18.97535380177826,19.741951737293096,5736000
2016-02-02,18.216997146606445,19.47817284414772,18.151053329560003,19.47817284414772,6465500
2016-02-03,19.725465774536133,19.733708949213547,18.489017872970305,18.497261047647722,5728400
2016-02-04,20.442598342895508,20.912449720576745,19.7501876067829,19.783160295276037,8350100
2016-02-05,20.492055892944336,20.986633606761895,19.9562607492683,20.360168292963092,4654000
2016-02-08,19.43695640563965,20.269497986724474,19.008320855971817,20.195311004196412,6038900
2016-02-09,19.667768478393555,19.832627283384422,18.612665523106678,19.033058070004767,6326000
2016-02-10,19.305068969726562,20.195311196307465,19.239125159321475,19.93977912751581,5091800
2016-02-11,20.401382446289062,21.242167069894176,18.43955323010133,19.098991225738164,11169500
2016-02-12,18.884685516357422,20.533283128067193,18.554966308460507,20.34369478005462,12192700
2016-02-16,19.403989791870117,19.469933616958023,18.299429542479093,18.843466492510515,7381400
2016-02-17,20.854755401611328,21.02785893720802,19.519392457179332,19.610065812597835,7562600
2016-02-18,21.20096206665039,21.34109290899315,20.409636066755976,20.961916260433327,6359800
2016-02-19,20.112886428833008,21.102045422146468,19.865597466617082,21.093802247109284,6529600
2016-02-22,20.73935317993164,20.7888106569719,20.11288603926389,20.11288603926389,3692900
2016-02-23,20.096403121948242,20.665169707842804,19.88208682742722,20.65692653155736,5016400
2016-02-24,20.58274269104004,20.673416071936476,19.049547826709286,19.849117182988092,6586800
2016-02-25,20.953664779663086,21.167982546078292,20.19531021089558,20.582729881593618,4698500
2016-02-26,22.10769271850586,22.31376741062053,21.11853513969052,21.209206935107886,8208200
2016-02-29,21.967559814453125,22.420925038121847,21.703784484724043,21.926345508767323,7683400
2016-03-01,22.5714111328125,22.779634479815165,22.05501653325394,22.121647940750073,5778300
2016-03-02,23.44594383239746,23.670825383134023,22.179945756344694,22.279893641766858,6645100
2016-03-03,23.7291202545166,23.837397229009568,23.229384160482503,23.479253001808175,4458000
2016-03-04,24.661970138549805,24.836876962042975,23.737458104034946,23.779102131928223,9121400
2016-03-07,25.294967651367188,25.90297931735721,24.645310371435404,24.645310371435404,9752200
2016-03-08,24.262174606323242,25.294963418607697,24.237188830756942,25.00345052426696,5955500
2016-03-09,25.095073699951172,25.12006107012669,24.18722149089055,24.44541796156618,5591500
2016-03-10,24.537031173706055,25.278307149527993,24.087269703603532,25.14504437404446,6894500
2016-03-11,23.904033660888672,24.82021484044707,23.73745439808664,24.57034753486161,7705400
2016-03-14,24.537031173706055,24.911833722639482,23.58753350123149,23.82074415263647,5219000
2016-03-15,23.770771026611328,24.31215125099183,23.545889497084513,24.17888847540948,4412500
2016-03-16,24.2371826171875,24.34545799032418,23.354316627724266,23.387631516144374,4646600
2016-03-17,24.878522872924805,25.195021619065002,24.3954448360048,24.5786807849683,5492000
2016-03-18,24.753582000732422,25.236659928174536,24.437083326318962,25.045094899223823,15178000
2016-03-21,24.753582000732422,25.16169942317339,24.578675214808072,24.636977476782857,3606400
2016-03-22,24.27883529663086,24.736927487808124,24.087270251096296,24.578677342592876,3961500
2016-03-23,23.337665557861328,24.01230853892423,23.229388562848023,23.904033132528475,5694500
2016-03-24,22.704666137695312,23.112783566799287,22.371509214816303,23.112783566799287,6437100
2016-03-28,23.28768539428711,23.370975004416923,22.338187969211894,22.912884531628713,4624300
2016-03-29,23.2960205078125,23.370981017353618,22.446470714042487,23.021165835700934,4093100
2016-03-30,23.420955657958984,23.66249384105638,23.062811355687856,23.196074130214196,3778600
2016-03-31,22.48811912536621,23.579208904783933,22.388171230261598,23.454275227366587,6785800
2016-04-01,22.354848861694336,22.51309898085798,21.480311823097498,22.39649287739233,7022100
2016-04-04,21.496976852416992,22.19660739134964,21.36371404391725,21.971725806274577,4496300
2016-04-05,21.130502700805664,21.488645468092354,20.963923413393115,21.322067769297625,3911900
2016-04-06,21.155488967895508,21.23877861351522,20.42254358140135,21.163818091319264,4730500
2016-04-07,20.614107131958008,21.155487405578814,20.42254207321211,20.98058059245023,4492300
2016-04-08,20.789012908935547,21.380367889934405,20.71405398462916,20.913948156220734,3948000
2016-04-11,20.714052200317383,20.947261252776723,20.530814700679304,20.789011118166798,4243800
2016-04-12,21.263765335083008,21.35538251271361,20.4641869855919,20.805673092458765,6008800
2016-04-13,22.08833122253418,22.12164612924511,21.388700706807366,21.563607541430102,5014300
2016-04-14,21.213788986206055,21.746841708287416,20.97225078708696,21.671881194066877,6128300
2016-04-15,21.746845245361328,21.855120678725253,20.913951919547326,21.172148405736642,4706300
2016-04-18,22.071672439575195,22.25490839358621,21.48864649440341,21.621909295251037,4539900
2016-04-19,23.504240036010742,23.529227398070226,21.971716779277138,22.021691503396102,7156900
2016-04-20,23.75411605834961,24.09560216644964,23.370984334250906,23.73745781195014,6413600
2016-04-21,23.912363052368164,24.703612229234942,23.812416757814752,24.020640058188356,5772600
2016-04-22,23.77910041809082,24.295494905285544,23.637508509393697,23.98732371978555,3495000
