Price,Close,High,Low,Open,Volume
2016-02-03,31.280113220214844,31.849394548916955,30.854236385935415,31.788555474802877,6323000
2016-02-04,30.74994468688965,31.080213035420115,30.29799486126343,30.797747295449813,6250800
2016-02-05,29.533161163330078,31.084564603009817,29.507088214665774,30.98895937059834,9205200
2016-02-08,29.559242248535156,29.68092377858703,29.037763238815014,29.320232417197875,8739600
2016-02-09,30.361324310302734,30.60979444974561,29.432828005739548,29.43718806453691,9131400
2016-02-10,30.243621826171875,30.9367247462115,30.200031221469686,30.622867071155817,5394800
2016-02-11,29.602832794189453,30.25234178029306,29.384876446097646,29.716167700657238,7182200
2016-02-12,30.45722198486328,30.48773574127269,29.55923954842208,29.999512312972136,6438000
2016-02-16,31.1110897064209,31.3072490855103,30.657740112297752,30.967237721355406,7850400
2016-02-17,31.294170379638672,31.54700052158121,31.119804649824864,31.211345909683434,6856600
2016-02-18,31.215702056884766,31.385707707574184,30.845177006042423,31.21134199960448,5887400
2016-02-19,31.206987380981445,31.25493804217354,30.6228659820957,30.901849833167972,5930800
2016-02-22,31.83470344543457,31.96547858366643,31.394430694187207,31.555719587906516,7373800
2016-02-23,31.686498641967773,32.07010066203705,31.47725906008887,31.834707379579655,9213000
2016-02-24,32.36216354370117,32.54088937813678,31.272381604217358,31.90009706560021,18575000
2016-02-25,32.72832489013672,32.75447858675876,31.921887095375656,32.235741432089554,10118600
2016-02-26,32.97243118286133,33.05525564709183,32.40574343157269,32.697807422267296,12228600
2016-02-29,32.301109313964844,33.01600540911619,32.2836724182602,32.907027305273026,9188000
2016-03-01,32.89833068847656,32.9114075368348,32.292412325712704,32.41446734472271,5745200
2016-03-02,32.88526153564453,33.02039343463518,32.54525009576442,32.75884642901592,4489400
2016-03-03,32.78934860229492,32.79806539157622,32.2575346609007,32.728321100077494,5720600
2016-03-04,32.86782455444336,33.01603330453346,32.484219176326654,32.78936012035136,6391400
2016-03-07,32.854732513427734,33.21218069775547,32.680366815420506,32.79370501798757,7228200
2016-03-08,32.86346435546875,33.1468083288029,32.7152556060097,32.77192307037629,4904800
2016-03-09,32.67164993286133,33.0247414208307,32.553954987371135,33.007304516730414,3763000
2016-03-10,32.911407470703125,33.02474569916318,32.44934109230803,32.933204435089614,4629600
2016-03-11,32.907039642333984,33.181666695456805,32.65421287419978,33.01601778703375,5639400
2016-03-14,33.07706069946289,33.18603889495819,32.88526133690157,32.95500565262825,4526800
2016-03-15,33.151153564453125,33.395263548880415,32.80678222170799,32.86780971781481,5705000
2016-03-16,33.26885223388672,33.34731664136697,32.78062888448186,32.98550835544416,5912400
2016-03-17,33.66117477416992,33.77886972427387,33.181671532737916,33.181671532737916,5365600
2016-03-18,33.966312408447266,33.97067246609536,33.67425173526627,33.67425173526627,10689000
2016-03-21,33.93579864501953,34.2017056237218,33.809383579263574,33.879131198611496,6170400
2016-03-22,33.918365478515625,34.0622174649633,33.726566155668635,33.748359794804706,6160800
2016-03-23,33.8791389465332,34.00991077409285,33.60887184837612,33.79631446105355,5483600
2016-03-24,33.617591857910156,33.874778779311654,33.60015494914137,33.66554252558676,5357000
2016-03-28,33.89657211303711,34.09709155375731,33.65681880035539,33.7483600672657,3296000
2016-03-29,34.271453857421875,34.29324749454662,33.89656871108042,33.91400561622997,3601200
2016-03-30,34.297607421875,34.441459394499724,34.1058047917087,34.35863492679162,5148400
2016-03-31,34.15375900268555,34.524284128443796,34.11452845647876,34.38479219901422,7487800
2016-04-01,34.34120559692383,34.432746874491556,34.00555424584214,34.09709552340987,9416600
2016-04-04,34.245296478271484,34.5242803062442,34.14067837421911,34.437099107158815,3818400
2016-04-05,33.87477493286133,34.21478630086902,33.81374742197533,34.044780616865175,4527000
2016-04-06,33.82246780395508,33.88349864707159,33.42578894107448,33.83990471259548,6600800
2016-04-07,33.212181091308594,33.68296415803294,33.055252293817446,33.6437336215347,6540000
2016-04-08,33.20783233642578,33.39963500436098,32.99423602715719,33.25142294484281,6215800
2016-04-11,32.889617919921875,33.36040452049088,32.854747425093144,33.129371279216436,5397000
2016-04-12,33.14680480957031,33.19475547653976,32.69345516551843,32.92012832466925,5336800
2016-04-13,33.40398025512695,33.46500775108367,33.1337165803898,33.37346650714859,5220400
2016-04-14,33.27321243286133,33.41706440147806,33.06833296102832,33.37783053469646,5441200
2016-04-15,33.696048736572266,33.73527927820167,33.273212939457714,33.31244348108713,4631800
2016-04-18,33.839900970458984,33.944522410731935,33.63066474141287,33.63066474141287,4980800
2016-04-19,33.8791389465332,34.088375200928766,33.71348997557389,34.044784591742214,3549200
2016-04-20,33.835533142089844,34.175544397099124,33.79629928341634,33.99246192528625,5298600
2016-04-21,33.56964111328125,33.99683373701133,33.517330387094795,33.79195421663556,3747400
2016-04-22,33.36039352416992,33.648097460489836,33.32987977265867,33.56963305292527,4850800
2016-04-25,33.34730911254883,33.478084204074,33.1380696312583,33.31679536795945,4320800
2016-04-26,33.6350212097168,33.64809805691777,33.21218541288774,33.39090786755029,3581200
2016-04-27,33.887855529785156,34.02299074090827,33.50425351525084,33.635028667757,4424200
2016-04-28,33.51731491088867,33.92271370583256,33.43013373324969,33.69168059191538,3382400
2016-04-29,33.050899505615234,33.46501522433552,32.907047521986144,33.46501522433552,5499400
2016-05-02,33.913997650146484,33.94451139555341,33.155507420176306,33.21217818003833,5751600
2016-05-03,33.5783576965332,33.76144024842498,33.23834629280553,33.648105331015934,3989800
2016-05-04,33.56964111328125,33.67425923990388,33.28193710788116,33.3821985016343,3380400
2016-05-05,33.364749908447266,33.62629679628431,33.14243355719868,33.499881746584094,4687000
2016-05-06,33.395259857177734,33.42141354526117,32.981144275695975,33.242691133776496,4353800
2016-05-09,33.90529251098633,34.0927351229124,33.32988782507959,33.543484137262695,4488600
2016-05-10,33.51602554321289,34.22894851392941,33.463542709376725,34.167716316517556,7238400
2016-05-11,32.37885284423828,32.85996441130228,32.36573213538543,32.72437930395,12314400
2016-05-12,32.48819351196289,32.72875094157149,32.133921058270474,32.46195209669805,13179800
2016-05-13,31.788393020629883,32.71562857690664,31.744656218435644,31.980838954569464,14002600
2016-05-16,32.88621520996094,32.89496123850205,31.83651492905199,31.98084942676933,16294400
2016-05-17,33.0611572265625,34.28143323396145,32.52318812871528,34.185213587666226,27945800
2016-05-18,32.6806526184082,32.93870220419159,32.28701454636898,32.8074917381156,11597400
2016-05-19,33.15299987792969,33.292959632762425,32.610652908162024,32.70250118443628,7990000
2016-05-20,32.99556350708008,33.16176476770977,32.77250137385959,32.92120723806947,7149200
2016-05-23,32.67189407348633,33.196745801062846,32.63690662783831,33.00867451597291,5828400
2016-05-24,32.9080696105957,33.04365802893186,32.689382273109466,32.9080696105957,5491600
2016-05-25,32.94306564331055,33.1398829436995,32.69376217226245,33.04366330284779,5267400
2016-05-26,33.20547103881836,33.5247558901293,33.07426069175151,33.288573261125855,5808600
2016-05-27,33.5247688293457,33.537889535426196,33.17486776164779,33.244849309948926,4655000
2016-05-31,33.29296875,33.5422722358455,33.13988491071732,33.46354464363615,7059400
2016-06-01,33.502906799316406,33.568513682363196,33.157380329714336,33.18362508507586,5361600
2016-06-02,33.677852630615234,33.73471014156322,33.36294230587883,33.450419249919065,5445600
2016-06-03,33.42855453491211,33.62537185095024,33.3542016232448,33.44167524439402,4801800
2016-06-06,33.240474700927734,33.55101031415267,33.0349080734779,33.52476890193487,4030800
2016-06-07,33.35420227050781,33.61662647595277,33.170502323482005,33.196747079859875,4601600
2016-06-08,33.66473388671875,33.765328207101874,33.36731893344378,33.524774104995494,4854800
2016-06-09,33.813438415527344,33.85280387537804,33.55538893335615,33.61662112698675,3747600
2016-06-10,33.66473388671875,33.72596608266615,33.41980510292915,33.63849247042827,4788000
2016-06-13,33.240474700927734,33.65597929992777,33.23610001992347,33.4416666473733,5772600
2016-06-14,33.32356643676758,33.341061818358256,33.00865624194108,33.17485736169825,5486400
2016-06-15,33.20547103881836,33.59036273211402,33.17485495747917,33.34105940209415,6651800
2016-06-16,33.192359924316406,33.31045294137669,32.92993581748759,33.152997809898686,6309000
2016-06-17,33.08738708496094,33.244842198051046,32.868699798658355,33.16611464150599,9844200
2016-06-20,33.50726318359375,33.76094121316277,33.39354487087266,33.39354487087266,6311800
2016-06-21,33.791561126708984,33.9009047721671,33.41104403922957,33.651601393998725,6684600
2016-06-22,33.69095993041992,34.09771838184777,33.68221390794856,33.93151725966866,4574800
2016-06-23,33.6253662109375,34.05836957264094,33.50290182710775,33.96214660337351,4230600
2016-06-24,32.65439224243164,33.174865795229096,32.57566467371133,32.73749115498375,9947400
2016-06-27,32.160160064697266,32.46632434644014,31.67904857842022,32.396342795103244,9791800
2016-06-28,32.60628128051758,32.698129555992665,32.22576413620329,32.370098570622886,8891200
2016-06-29,33.37605667114258,33.4372888518833,32.81184300268574,32.85995447853968,6872000
2016-06-30,33.7784423828125,33.787188406719125,33.17486328924903,33.437287386192374,6289400
2016-07-01,33.660343170166016,33.94463727986579,33.56849491999892,33.787182183321384,4264800
2016-07-05,33.51165008544922,33.765324870634366,33.33669954135651,33.55538688724638,4515200
2016-07-06,33.94465255737305,33.96652262830951,33.39793415300472,33.494157126078235,6384600
2016-07-07,33.79594421386719,33.96214874833679,33.59475223673951,33.826560311758264,5379000
2016-07-08,34.535099029541016,34.552594414483096,33.98838076348907,34.00587614843115,5724400
2016-07-11,34.44325256347656,34.626949109624896,34.31203883799709,34.45199858795349,5389000
2016-07-12,34.338287353515625,34.47824711883119,34.23331502685093,34.45637704988337,6048000
2016-07-13,34.180824279785156,34.46511842570788,34.12396344845866,34.46511842570788,4991800
2016-07-14,34.13709259033203,34.47824428165927,34.05836502026392,34.460748895321494,5342400
2016-07-15,34.03212356567383,34.32516714406039,33.988386764048755,34.25081091070328,5143400
2016-07-18,34.66632080078125,34.75816909038496,34.263933527449986,34.281428916456065,7778000
2016-07-19,34.7056884765625,34.933125233129,34.61821485443987,34.78879075341235,5219000
2016-07-20,34.845645904541016,34.93749420259538,34.657574626552204,34.81065512330948,4877000
2016-07-21,34.60944366455078,34.89811244194272,34.500100037399775,34.810635538080305,4473200
2016-07-22,34.915611267089844,34.976843437382655,34.59195169622439,34.73628609915874,3929000
2016-07-25,35.3223762512207,35.39672913788081,34.95060848101656,35.01184066260765,6022000
2016-07-26,35.51482009887695,35.536690166048324,35.17804308800251,35.304882136408246,7133600
2016-07-27,35.506072998046875,35.72913499620019,35.422970749598775,35.667902814260636,6935600
2016-07-28,35.532325744628906,35.58481191885251,35.21741537309671,35.42735673308641,4782000
2016-07-29,35.74225997924805,35.81223819402435,35.462340446334736,35.51919795439699,5566000
2016-08-01,35.803497314453125,35.89534561155665,35.54544447667267,35.72476972594946,4984000
2016-08-02,35.1386833190918,35.733513203822284,35.11681658528664,35.70289710697164,5183400
2016-08-03,35.300514221191406,35.300514221191406,34.62258538869755,34.78878658558092,5749800
2016-08-04,35.554195404052734,35.61105292278761,35.28302184574593,35.326758655303884,5167800
2016-08-05,35.855979919433594,35.89534204131811,35.58918108142454,35.69415007668745,5233200
2016-08-08,35.681034088134766,35.98719508851749,35.628547915110026,35.93033757041916,6443000
2016-08-09,35.49675369262695,35.78195695132621,35.42216304964261,35.67226364779372,4802000
2016-08-10,35.777557373046875,35.843374004613224,35.54500817607565,35.62837278499162,5487000
2016-08-11,36.168060302734375,36.65509862449387,35.67224799347518,36.418160791132024,7481600
2016-08-12,36.36112594604492,36.42255390876556,36.0013321582928,36.05837145294113,5457000
2016-08-15,36.31724548339844,36.69897925892466,36.15490159015771,36.69897925892466,11108400
2016-08-16,34.21113204956055,35.580101695283005,34.19358072749072,35.22030796178257,25043800
2016-08-17,34.30766296386719,34.70255599758031,34.004908513619526,34.1453157439019,13493800
2016-08-18,34.140933990478516,34.478791153610786,34.07950602401321,34.38664920391283,7870200
2016-08-19,34.816654205322266,34.856145535710844,34.13655772544829,34.176045708262876,12661400
2016-08-22,34.70695114135742,34.81664441509596,34.47440193664342,34.777156443385145,6607800
2016-08-23,34.52706527709961,34.86053050944981,34.52706527709961,34.851756518103315,5615600
2016-08-24,34.47878646850586,34.6586816751171,34.417358510387615,34.45684647736106,5144600
2016-08-25,34.5753059387207,34.6542851948056,34.329590837805696,34.43051007796979,8944600
2016-08-26,34.52706527709961,34.88247050917699,34.45247128657157,34.57971592032651,8106600
2016-08-29,34.47439956665039,34.7245000796778,34.40858293741732,34.47439956665039,5629800
2016-08-30,33.99613571166992,34.47439670576727,33.917156432658956,34.421742737235775,6917200
2016-08-31,33.978580474853516,34.136539014680295,33.77674530675755,33.991743128577056,7270600
2016-09-01,34.105831146240234,34.15409310267636,33.7153200462849,34.06633983042717,6823600
2016-09-02,34.08388137817383,34.14530932064355,33.877657565209006,34.11459534940869,6229800
2016-09-06,33.93470764160156,34.00930160768911,33.750423755539565,34.004912939666816,6293800
2016-09-07,34.02685546875,34.12777140777554,33.86011954720206,33.93471017127713,5691800
2016-09-08,33.443275451660156,34.00929297015839,33.364296185181985,33.91715105052919,9876600
2016-09-09,32.802677154541016,33.223898919345515,32.802677154541016,33.21951025112389,9241800
2016-09-12,33.1536979675293,33.22829194679084,32.78513013031277,32.80268145792882,9965600
2016-09-13,32.60523223876953,33.03523140573759,32.49992761836709,32.90359811955439,7404800
2016-09-14,32.543800354003906,32.732472922822446,32.425333088733254,32.63594230423066,7124000
2016-09-15,32.9255256652832,33.00450493761151,32.442876044420096,32.508689315050134,9713400
2016-09-16,32.763187408447266,32.94747131172561,32.618391478340065,32.763187408447266,6980600
2016-09-19,32.77195739746094,33.02205788085561,32.767568730012634,32.92991594987572,4379000
2016-09-20,32.93431091308594,33.47839201852322,32.88166027857958,32.907985595832756,7023600
2016-09-21,33.39064025878906,33.40819158871255,32.95625572279805,32.99135838264501,4917600
2016-09-22,33.566139221191406,33.8425650449456,33.40379198323068,33.61001585784834,6088400
2016-09-23,33.35552978515625,33.65389562881319,33.30287915529351,33.55736835820713,7207200
2016-09-26,32.98695755004883,33.19318141614181,32.83338765431129,33.19318141614181,6792200
2016-09-27,33.01329040527344,33.136146349937164,32.8816604706652,33.026453063976916,5677600
2016-09-28,32.64033508300781,33.11421089891207,32.53941913091574,33.02645425842598,5352800
2016-09-29,32.41217803955078,32.75880927514614,32.39901203136516,32.71054395452059,5617800
2016-09-30,32.81145095825195,32.89481891612728,32.54379910698454,32.701757686341466,6235800
2016-10-03,32.62277603149414,32.82899990334619,32.60522470755219,32.65787867937806,6552000
2016-10-04,32.64033508300781,32.88166165987763,32.53941913091574,32.65788641110503,5425600
2016-10-05,32.55696487426758,32.86410807350305,32.52186556805856,32.65349549838234,4222200
2016-10-06,32.56574249267578,32.64472179058129,32.276150617831114,32.460437877992874,5151400
2016-10-07,32.35512161254883,32.97379317863661,32.135735102175424,32.850937268439104,9986400
2016-10-10,32.83338928222656,33.0045105099003,32.66665337495371,32.74124734021554,6037600
2016-10-11,32.57011795043945,32.837766373452155,32.5481779636419,32.70174782850885,5692200
2016-10-12,33.0791130065918,33.14931832909126,32.4867698251922,32.548197808592214,5655000
2016-10-13,32.67543411254883,32.947471298928384,32.425333573175884,32.94308597807097,5763200
2016-10-14,32.57011795043945,32.79388974742902,32.56134061669164,32.76317577445563,5169400
2016-10-17,32.17084503173828,32.548190182829075,32.11380573125181,32.495536203290854,4212600
2016-10-18,32.10064697265625,32.45605217188532,31.815443740432613,32.38146153582528,4191600
2016-10-19,32.23226547241211,32.29369342707265,31.933899686529873,32.205940162578294,4338600
2016-10-20,32.15768051147461,32.40339237327714,32.13135519701664,32.33757573955916,3109600
2016-10-21,32.24544143676758,32.33758340679036,31.94269020599953,32.14013680639494,3987800
2016-10-24,32.548187255859375,32.570127248920606,32.298086733796865,32.41216867208397,3898800
2016-10-25,32.3024787902832,32.420946061550794,32.01727558843559,32.32441543807253,4966400
2016-10-26,32.508697509765625,32.59645413868093,32.09186440203052,32.1445183793797,3554400
2016-10-27,32.109413146972656,32.587674182720995,32.07869916621426,32.48236958405975,4552000
2016-10-28,32.24104309082031,32.456040934022134,32.043593222613644,32.16644913301469,2952000
2016-10-31,32.359519958496094,32.3946226140721,32.13135939239903,32.27176666712957,5346600
2016-11-01,31.797897338867188,32.36391522196424,31.740854675039518,32.328812559235544,5711400
2016-11-02,31.916358947753906,32.09625755146687,31.72330103233279,31.736463691614507,5465000
2016-11-03,31.503902435302734,32.10940796433908,31.42930848186692,31.977774726579206,5312600
2016-11-04,31.55655288696289,31.81543069384792,31.473188294552692,31.622369505497883,5981600
2016-11-07,32.17522430419922,32.18399829110672,31.740836631901995,31.942675154069416,8519000
2016-11-08,32.24567794799805,32.452632219310736,32.06073501356247,32.20164183630922,6728600
2016-11-09,32.55832290649414,32.65079271683459,31.483906017707955,31.65563614540942,7750600
2016-11-10,33.196815490722656,33.500647350663705,32.7564810198448,32.7564810198448,10312800
2016-11-11,33.196815490722656,33.24965683664274,32.857759426320285,32.97664825528373,6923800
2016-11-14,32.68162536621094,33.483033978641295,32.567137461725046,33.25405816966951,11516200
2016-11-15,32.36016082763672,32.87095013444949,31.84497059746015,32.27649961043934,12345200
2016-11-16,33.637142181396484,33.69438443995584,32.364576123660314,32.364576123660314,12935600
2016-11-17,33.94978713989258,33.96740092192151,33.218833662861684,33.50064745635377,10430200
2016-11-18,34.22719192504883,34.31525745491219,33.672369680352695,33.87932737096468,9735200
2016-11-21,34.200767517089844,34.22278557797088,33.98500463029023,34.11710627660762,9923000
2016-11-22,34.92292404174805,35.10346277821826,34.253617158081795,34.328473208063734,10983400
2016-11-23,34.97574996948242,35.09904302322562,34.73796906891323,34.79961559578483,5142000
2016-11-25,34.892093658447266,35.13427889963516,34.817237623710845,34.944934990929504,2733200
2016-11-28,34.632293701171875,34.892089328127085,34.58385665894563,34.71155401031627,5920800
2016-11-29,34.70275115966797,34.8568708791317,34.64550890009995,34.68954166588186,6361800
2016-11-30,34.49579620361328,34.80843659229956,34.45616771910894,34.54863754243736,8293800
2016-12-01,34.200767517089844,34.59266481248451,34.14352526207733,34.38130620975799,6984600
2016-12-02,33.94978713989258,34.33287934017966,33.88814058253402,34.20077765470538,6391800
2016-12-05,34.051048278808594,34.337266212533166,33.857300134228815,33.967383696470286,8377800
2016-12-06,34.09949493408203,34.161141477568435,33.93216572220351,34.139123415115584,5204600
2016-12-07,34.42973709106445,34.46056035508799,34.033435582559086,34.09948639389062,7124800
2016-12-08,34.33727264404297,34.58385879461566,34.20957528478658,34.495789912636596,5861800
2016-12-09,34.359291076660156,34.460569462064754,33.99381273559249,34.390114348829435,5646200
2016-12-12,33.94537353515625,34.288837151197846,33.79125718407094,34.20517254940104,7829600
2016-12-13,34.46056365966797,34.60587142715097,33.88372343550618,34.05545354574585,7857600
2016-12-14,34.03785705566406,34.58387087675092,34.002629490565425,34.48699675247242,7289600
2016-12-15,34.09069061279297,34.31085782681434,33.940978519811274,34.09509489772922,6195600
2016-12-16,33.804466247558594,34.23599538459872,33.73841878327876,34.12591179815307,11429600
2016-12-19,33.87932586669922,34.108298249868206,33.747224218284956,33.78685605660303,6061600
2016-12-20,34.17875671386719,34.288840311858856,33.86611969870903,33.99381371603274,5037800
2016-12-21,34.103885650634766,34.288828585219484,33.91454179246453,34.07306238811792,4599200
2016-12-22,33.659149169921875,33.9982050443533,33.54906561388156,33.98499555514582,5495400
2016-12-23,33.659149169921875,33.86170250989803,33.58869408150398,33.659149169921875,3180800
2016-12-27,33.57549285888672,33.84409707051656,33.4786187682026,33.69878593449038,2499200
2016-12-28,33.16158676147461,33.632744494377974,33.126362558251074,33.59752029115443,4329600
2016-12-29,33.337711334228516,33.46100440768002,33.23643632081519,33.27606479750276,3731000
2016-12-30,33.08231735229492,33.57989730051121,33.0074613216819,33.43899044780491,4633400
2017-01-03,33.22322463989258,33.434586601460936,32.99865654511393,33.27166168609607,7643000
2017-01-04,33.73841094970703,33.78684798525549,33.372932721289956,33.381737927988006,6695400
2017-01-05,33.53145980834961,33.69438135992754,33.02067037441453,33.20120906176603,9958600
2017-01-06,33.456600189208984,33.70759059530463,33.38174080814021,33.483019171066225,6947400
2017-01-09,33.50944137573242,33.720803329370185,33.40376207865568,33.40376207865568,6437600
2017-01-10,33.76923751831055,33.99820986919618,33.381741195987786,33.4257773122401,7689400
2017-01-11,33.56669235229492,33.83529324206494,33.25845626062495,33.72520964350099,5807000
2017-01-12,33.4345817565918,33.5094377773376,33.12194482334411,33.45659981421535,6780200
2017-01-13,33.4345817565918,33.66795838567219,33.368530943205066,33.38614471740712,5234000
2017-01-17,33.79567337036133,33.99382255447146,33.46542249052066,33.500650057313564,6864200
2017-01-18,33.76484298706055,33.93657313969645,33.57990333952726,33.896944655004305,6431000
2017-01-19,33.06031036376953,33.77365000223312,33.047100868166154,33.68998874358334,8397400
2017-01-20,33.240840911865234,33.26726325872242,32.844539303854,33.161580590262986,8272400
2017-01-23,32.800498962402344,33.187995271616764,32.75646620712359,33.104330684948394,6105000
2017-01-24,32.844547271728516,32.99866702741582,32.71244894333501,32.90179290423596,7966400
2017-01-25,33.214412689208984,33.25404115924906,32.866548227761044,32.9898412805307,6617000
2017-01-26,33.05148696899414,33.33330061374702,33.02506798963719,33.23642990294368,4746200
2017-01-27,32.69923782348633,33.23204211504544,32.5715404274041,33.157186063389226,5186400
2017-01-30,32.60235595703125,32.72564903857221,32.316137955177155,32.70363097708939,5353000
2017-01-31,32.989845275878906,33.02066854280427,32.254487793884955,32.342553310961975,10055400
2017-02-01,32.8841667175293,33.148366634141965,32.72124181186746,33.055896831301744,7634200
2017-02-02,32.9942626953125,33.25846271121148,32.71685318254139,32.8665652930728,8668000
2017-02-03,33.23203659057617,33.39055723801656,32.88857630761691,32.91939958020339,8495200
2017-02-06,33.17039489746094,33.30689750181325,32.99866473086117,33.04710178908011,7469200
2017-02-07,33.2410774230957,33.360377953677414,33.13944829835505,33.21456357209609,4672200
2017-02-08,33.36481475830078,33.47969581131819,33.16155977474604,33.19248980765392,7997800
2017-02-09,33.62991714477539,33.81549727234495,33.36480219523038,33.36480219523038,6350800
2017-02-10,34.04527282714844,34.11154904941915,33.545969478574676,33.687364371285796,7343200
2017-02-13,33.97898864746094,34.28828888004382,33.850849016499545,34.16014924908243,6971400
2017-02-14,34.50038146972656,34.53131149172407,33.86410287878404,33.93480199827523,8086200
2017-02-15,34.56665802001953,34.67270331883673,34.33688927294312,34.571074186260766,6765800
2017-02-16,33.94804763793945,34.500371711037054,33.85525759819329,34.48711647266169,10997400
2017-02-17,34.10712814331055,34.22200916003213,33.74921973717422,33.85968458710476,12285800
2017-02-21,33.687355041503906,34.20433302987847,33.594564984903144,34.1999134925777,17787800
2017-02-22,33.735965728759766,34.332475265983454,33.338291580237374,34.0585245856501,18270600
2017-02-23,34.38107681274414,34.8538662080871,33.934801272202876,33.934801272202876,18138800
2017-02-24,34.575496673583984,34.81852068235732,34.25735737886964,34.288287400793564,10806800
2017-02-27,34.738990783691406,34.84945564495472,34.53573584350131,34.575501575418485,8865800
2017-02-28,34.66387176513672,34.76108138144375,34.26178142719034,34.56666551994968,12518800
2017-03-01,34.66387176513672,34.906895805904306,34.412012018850305,34.89806010038548,12873000
2017-03-02,35.0792121887207,35.22502657772728,34.51363278167371,34.58874805923982,7851400
2017-03-03,34.82736587524414,35.02620130305249,34.64620523208195,34.95108599664671,5849800
2017-03-06,34.73014450073242,34.88921413763551,34.62409919983681,34.69037877706632,5672400
2017-03-07,34.59758758544922,34.906887774241646,34.56223802926745,34.628517604328465,6364400
2017-03-08,34.66387176513672,34.845035753912555,34.522476878995576,34.56224598163027,6377200
2017-03-09,34.43851852416992,34.708052995061685,34.394329892651186,34.62409864051922,5658400
2017-03-10,34.54457473754883,34.65062007023591,34.04969089980853,34.59317955068048,5936000
2017-03-13,34.49155044555664,34.67271445320209,34.29271502503294,34.46062041633917,4938400
2017-03-14,34.58875274658203,34.74782239776044,34.47386836048215,34.57991704201418,4767600
2017-03-15,34.98642349243164,35.048283531785565,34.54014460470461,34.57549416179808,6538200
2017-03-16,35.00410079956055,35.1941004687638,34.88921641626754,35.12782088720554,7679400
2017-03-17,35.00410079956055,35.189680931028036,34.800845888269556,35.17642568894029,10223400
2017-03-20,34.54457473754883,35.004109007353314,34.429690327317616,34.99968946858125,7905400
2017-03-21,34.504791259765625,34.78316477741849,34.319211162076336,34.685955191642506,5887600
2017-03-22,34.74781799316406,34.79200325264171,34.32805297144757,34.48712260246248,5003400
2017-03-23,34.655033111572266,34.942242397741545,34.5887535268994,34.787592280918,5504200
2017-03-24,34.655033111572266,34.73898747689921,34.42526770530867,34.584333988955954,5612200
2017-03-27,34.619693756103516,34.681553821069194,34.305973892028774,34.39434445023098,6205400
2017-03-28,34.77874755859375,34.858282373064526,34.53572694907467,34.58432837408316,9353000
2017-03-29,35.20735549926758,35.33107558616906,34.703636076243264,34.82293662543553,6476600
2017-03-30,35.247127532958984,35.27805756021945,35.05712783089607,35.10573264103682,3761200
2017-03-31,34.9422607421875,35.335515547617604,34.915746871726924,35.189701059009636,5430200
2017-04-03,34.6108512878418,35.0659659788103,34.52247737578186,35.035035952369334,7079600
2017-04-04,33.895042419433594,34.610856035263915,33.855276681892164,34.60201695728548,10849400
