Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2015-12-21,45.497650146484375,45.53301640557067,44.57814764651321,44.613513905599504,8822100
2015-12-22,45.75404739379883,45.93087530464574,45.23240691179197,45.66563512473131,6745600
2015-12-23,45.745208740234375,45.86014401855574,45.01137407102958,45.745208740234375,5843600
2015-12-24,46.20496368408203,46.5497796900566,45.70100623966629,45.71868937120697,3834200
2015-12-28,45.930885314941406,46.61167072781143,45.37387845482728,46.33758723762866,5295300
2015-12-29,46.12538528442383,46.33757946262449,45.87782822044976,45.91319447893521,4300100
2015-12-30,45.24125289916992,46.24032786356887,45.15284061816286,46.17843859232147,5060000
2015-12-31,44.81686782836914,45.16168381841322,44.51626135149053,45.09095129551834,5911400
2016-01-04,43.02206802368164,43.69401006209955,42.7037784471161,43.69401006209955,12323200
2016-01-05,42.94249725341797,43.985778294851514,41.58976987457282,43.5967595602895,14557200
2016-01-06,43.260780334472656,43.587909752343585,42.11140406063868,42.252865703991915,10375900
2016-01-07,41.55440139770508,43.03975048344,41.32452746971103,42.783350176003296,11301100
2016-01-08,41.209590911865234,43.278469859711315,41.10349550684321,41.9787885005211,10850300
2016-01-11,41.32452392578125,41.810798119509855,40.290082906740295,41.54555795681349,12096400
2016-01-12,41.51903533935547,41.97878657026019,40.51112060621171,41.61629086145038,12163400
2016-01-13,39.73308181762695,41.99647182934263,39.37942934163871,41.99647182934263,10964500
2016-01-14,40.086734771728516,40.4492304727507,38.91967527708577,39.812651340141244,11555000
2016-01-15,39.34406661987305,40.1044244020484,38.41572414945224,38.79590304053991,16408600
2016-01-19,40.63490295410156,41.333371430506524,39.95411760816775,40.49344128304468,16014700
2016-01-20,40.39619064331055,41.3422163154395,37.611163024760785,40.74984655013243,21927500
2016-01-21,41.1300048828125,41.66048510481263,40.11324718914942,41.24494350090656,12817400
2016-01-22,41.34220504760742,41.98762740755418,41.138854137057635,41.6339715971213,9419500
2016-01-25,40.617225646972656,42.10257509238242,40.537653234800246,42.07605207922921,8602600
2016-01-26,40.767520904541016,41.465989315125626,40.34313593136241,41.10349360640773,8685100
2016-01-27,39.538578033447266,41.554407800680366,39.45016237620132,40.988561085156164,10669700
2016-01-28,38.19468307495117,39.78612750042584,37.59347021179446,39.644665848666136,13996900
2016-01-29,39.15839385986328,39.20259999617029,37.50505670574249,38.141635861241916,12820100
2016-02-01,39.971797943115234,40.29893077488417,38.91083379803358,39.54741295962498,8618200
2016-02-02,38.557186126708984,40.24588639242679,38.30078577999012,39.954119782840685,8994000
2016-02-03,38.72517013549805,39.034619871077865,37.23098096910445,38.875475063685364,10049100
2016-02-04,38.93735885620117,39.229122046882964,38.33614597349161,38.707481556670615,9444000
2016-02-05,37.14255905151367,39.388265734808535,36.841952618531586,39.02577003968707,14206000
2016-02-08,36.046241760253906,36.78007322511114,35.40966246720166,36.52367623004309,15450900
2016-02-09,37.11604309082031,37.56695451223888,35.39197655595589,35.67489991449942,12082600
2016-02-10,38.25657653808594,38.70748454861566,37.549268201611774,37.69072986890661,11356200
2016-02-11,37.75261688232422,38.47760830549042,37.25749939001306,37.68188436654606,10019500
2016-02-12,38.12957000732422,38.262609039800076,37.37566862299095,38.13843792279227,7552700
2016-02-16,39.5398063659668,39.61962775734599,38.21826362411562,38.5730411528219,8128800
2016-02-17,40.8879508972168,41.03873252389102,39.86797147198748,39.8945786011733,10338400
2016-02-18,41.20725631713867,41.40238431692864,40.78152526765933,41.15404205058477,10946800
2016-02-19,41.43785095214844,41.81923554310937,41.012120023882225,41.20724458470716,10578700
2016-02-22,43.300437927246094,43.38026271309073,41.437864102084184,41.437864102084184,12748800
2016-02-23,43.41571807861328,43.859188123576835,42.97224803364973,42.98998724145722,9411500
2016-02-24,43.4068603515625,43.504424333297294,42.38688095935559,42.972261466355334,9236800
2016-02-25,43.6374626159668,43.8591976867965,43.16738196508993,43.531030729322964,7524800
2016-02-26,42.4489631652832,43.85919837316575,42.30705285306773,43.77050231340063,12282800
2016-02-29,42.7859992980957,43.282683674448506,42.04096935015794,42.351397085378444,8030000
2016-03-01,43.37138366699219,43.681811430392855,42.945649329458604,43.220602050905526,8000600
2016-03-02,43.06095886230469,43.08756937695034,42.227236043943854,42.66183497671357,8938300
2016-03-03,43.27382278442383,43.46894737105815,42.88356684433697,43.09643402833063,8853700
2016-03-04,43.16739273071289,43.54877741832714,42.99000733653748,43.51330236953777,8516400
2016-03-07,42.91904830932617,42.998873086046316,42.44009964900533,42.786009270398836,8291900
2016-03-08,40.99437713623047,41.77488207635808,40.80811712279677,41.42897593962292,13690500
2016-03-09,41.455589294433594,41.632974639934936,40.994379952631206,41.074204711470244,8448900
2016-03-10,41.68619918823242,42.12080147697998,41.047601011594104,41.68619918823242,8293400
2016-03-11,42.29819107055664,42.635229406664955,41.93454560223776,42.10306646199666,6661600
2016-03-14,42.475582122802734,42.78601334333615,41.97002628325282,42.12967585189065,5798900
2016-03-15,42.36026382446289,42.519913336265574,42.06757530843027,42.41348145619994,4751900
2016-03-16,43.25607681274414,43.2826839378082,42.0143590974896,42.10305515338411,6376600
2016-03-17,43.12303924560547,43.26494956750633,42.626354810656935,43.08756420268697,6578000
2016-03-18,44.391361236572266,44.61309631106405,43.08756129927855,43.16738267802321,12485200
2016-03-21,44.45344924926758,44.79048752851985,44.29379971611697,44.38249578087226,7284700
2016-03-22,43.80598449707031,44.116415657778724,42.750526670843364,43.20286477253805,13352500
2016-03-23,43.38025665283203,44.10754754074237,43.105303899242806,43.98337642086634,8783100
2016-03-24,42.431217193603516,43.06981518854231,42.005486324780385,42.998858352034354,9139000
2016-03-28,42.75053024291992,43.02547961624199,42.36914557985128,42.48444878537208,5887600
2016-03-29,43.575382232666016,43.61972857540748,42.599745775308484,42.661831331828346,7302100
2016-03-30,43.75277328491211,44.41797861119747,43.71729485549201,43.93902996425379,5779300
2016-03-31,43.1762580871582,44.116416110556756,43.158518873500604,43.788245733004715,6550500
2016-04-01,41.695064544677734,42.19175236084772,41.455593626544484,42.129666806752596,13932200
2016-04-04,41.819244384765625,42.85696310742563,41.47333476046958,41.783765954056896,7863200
2016-04-05,41.82810592651367,42.40461849574241,41.437853398416735,41.65958848144181,6506900
2016-04-06,41.863590240478516,41.97002214794711,41.55315905053188,41.88132945562484,5542600
2016-04-07,40.62187194824219,41.85471863284963,40.275965713960595,41.68620116531507,10434300
2016-04-08,41.05646514892578,41.34915367322539,40.49769184183382,40.88794433536948,5845000
2016-04-11,41.28706741333008,42.395742711128456,41.24272107809984,41.57088801889378,8880400
2016-04-12,41.35803985595703,41.916809980751644,41.260475851605975,41.535428647194436,8254600
2016-04-13,42.60861587524414,42.68844064329679,41.56202597562457,41.81923949306187,10882500
2016-04-14,43.00773620605469,44.169625822065875,42.81260825931321,43.41572792796077,15906500
2016-04-15,42.129676818847656,43.29157017651075,41.81924897459899,43.22948460766102,11822200
2016-04-18,41.28706741333008,42.26270370543775,40.985507596992576,42.26270370543775,11664700
2016-04-19,41.57089614868164,42.05871269843079,41.33142183151552,41.411246603904225,8759000
2016-04-20,41.3314208984375,42.15627573336291,41.313685068004105,41.59750572266564,8397200
2016-04-21,39.885711669921875,41.074211965073445,39.681715779843294,41.04760145182202,15330300
2016-04-22,39.575279235839844,39.619625578637184,38.280347079066814,38.51982139026332,14258600
2016-04-25,38.963287353515625,39.80588130879288,38.83911625380484,39.48658226187445,8774300
2016-04-26,38.66172790527344,39.48658265692897,38.191650627834235,39.15841569249454,11545700
2016-04-27,38.75042724609375,39.23824720288454,38.38678179501928,38.803644891400744,9097500
2016-04-28,38.0142707824707,38.847993643460015,37.925574701465756,38.52869451866127,10229800
2016-04-29,36.958797454833984,37.88121609843408,36.55967706135696,37.73930579814241,16658500
2016-05-02,37.40227127075195,37.68609528285564,37.07410430321261,37.34905701750214,10701800
2016-05-03,38.067474365234375,38.31581993894839,37.10071272914295,38.067474365234375,14319500
2016-05-04,36.74595260620117,37.74819652095035,36.515346134922865,37.57967562653693,14925300
2016-05-05,37.029762268066406,37.490971689150825,36.76368082066632,36.887851937225754,10271100
2016-05-06,37.2869758605957,37.48210045118781,36.32021067285807,36.905591211452744,10777200
2016-05-09,37.72743225097656,38.11894210433244,37.36261524839438,37.46939004579878,10512100
2016-05-10,38.21680450439453,38.29688641768253,37.73631302466655,37.807498456170634,9299300
2016-05-11,37.6384391784668,38.53713668816618,37.62954269563697,37.98545971207619,9037700
2016-05-12,36.54399108886719,37.789709220502985,36.161377808192285,37.76301298150343,13454000
2016-05-13,37.01557922363281,37.531663466775576,36.25925261274678,36.25925261274678,10758600
2016-05-16,38.26129913330078,38.40366662221049,37.41599068288938,37.86088951002078,12303100
2016-05-17,38.85746383666992,39.507019143106056,38.03885158389871,38.07444430644759,16203000
2016-05-18,39.02653884887695,39.73837653400564,38.66172182310414,38.66172182310414,10382900
2016-05-19,38.35028076171875,39.04432529846056,37.86089268963639,38.50154814068761,8860800
2016-05-20,38.35028076171875,38.990936212769974,38.234609500852585,38.63501576345064,5964600
2016-05-23,38.21680450439453,38.79517086097833,38.181211788642486,38.261293701930484,5227000
2016-05-24,38.821876525878906,38.946447666964715,38.3057922050274,38.35028141337104,9359900
