Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2015-12-21,92.2569808959961,92.29617221752022,91.41036940624905,91.68473257959245,3344600
2015-12-22,92.28048706054688,92.53133421813602,91.43387566093297,92.46862093357174,4092000
2015-12-23,93.12708282470703,93.16627413547874,92.3039875498303,92.51563737386509,3641900
2015-12-24,92.94678497314453,93.2760206954904,92.89191235275355,93.08788685138805,1659300
2015-12-28,93.08789825439453,93.20548416411259,92.53917198326732,92.57836329939481,2777200
2015-12-29,94.12263488769531,94.24806144143639,93.1427623640953,93.2838642467204,3213900
2015-12-30,93.62094116210938,94.0599221413446,93.46416394971601,93.78555902932258,2400800
2015-12-31,92.60969543457031,93.42494995070585,92.45291825021071,93.14274623432561,3723200
2016-01-04,92.17073059082031,92.28831648990767,90.83026569482598,91.9120428089616,9995000
2016-01-05,93.4406509399414,93.46417290665515,91.94340868189776,92.03747860674915,6314000
2016-01-06,92.81352233886719,93.49550975612358,92.35101941917193,92.499961949684,6543800
2016-01-07,90.6656494140625,92.4764519574089,90.61077081028364,92.06098695661231,7477900
2016-01-08,90.52454376220703,92.08449910918345,90.35208524512747,90.7361935909256,6103400
2016-01-11,91.47306823730469,91.76310669727435,90.60294089606033,90.65781352205467,6392400
2016-01-12,92.06099700927734,92.29616285657679,91.06544304897213,91.73959590976632,5639700
2016-01-13,90.24232482910156,92.39804396877469,90.21096819666275,92.25694211313308,6986000
2016-01-14,91.41819763183594,91.81798135263031,88.58048438607352,90.61077757340546,9204500
2016-01-15,90.28939056396484,91.2849385984928,89.5290083897025,89.56820569008094,10201900
2016-01-19,92.10800170898438,92.27261954755028,90.90079824550156,91.4260083943546,9195300
2016-01-20,90.75971984863281,92.49997456429158,89.6622613271602,91.6925604889847,11905200
2016-01-21,92.37454223632812,92.84488584523604,90.76755484145083,91.3319623876064,9839100
2016-01-22,92.81352233886719,93.08788543665234,92.00610837367073,92.8448789758522,9016600
2016-01-25,93.4406509399414,95.55717939408845,92.65675284151683,95.51798209690008,15141500
2016-01-26,94.40483856201172,95.08683199082061,93.28386415686637,93.75420177160788,8326100
2016-01-27,94.74977111816406,95.33769472802459,93.93451632814393,94.75760579354774,7409000
2016-01-28,95.93343353271484,96.10589204682753,94.2245356811745,94.93004506587776,7460500
2016-01-29,97.0309066772461,97.47772835877772,96.22349258436158,96.23916791499957,10549900
2016-02-01,97.6815185546875,97.85397705093102,96.4351177740788,96.48215571529656,6189900
2016-02-02,97.16416931152344,97.46988909901981,96.49785710751003,97.24256390783985,7653000
2016-02-03,95.2201156616211,97.65803955105393,94.72625596617418,97.48558098951175,9327000
2016-02-04,94.58515930175781,95.03981571061841,93.06439488606907,94.88303846351732,7595000
2016-02-05,90.46184539794922,94.57731058044082,90.11692830693613,94.57731058044082,13261700
2016-02-08,90.97135162353516,91.2143580532092,88.35312958698435,89.4035558591014,11311500
2016-02-09,91.72391510009766,92.34319529479814,90.42264142956222,90.57158397708963,7525700
2016-02-10,92.1393814086914,92.91543883640239,91.91989090232205,92.51564913941951,5726300
2016-02-11,91.50443267822266,92.10803161561395,90.68917789347661,90.72836921214618,7568600
2016-02-12,92.44508361816406,92.75864398797309,91.01054896323777,91.49656783547508,8552800
2016-02-16,93.42495727539062,93.42495727539062,92.18639708757938,92.82919316291601,10835800
2016-02-17,93.00165557861328,93.59741971614146,91.4965728970687,93.42496120417275,12729000
2016-02-18,91.8493423461914,93.644469779411,91.6612084698049,93.13493479939063,9707100
