Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2015-12-21,114.20769500732422,114.7732732639468,110.44039369347844,110.46915054637488,660400
2015-12-22,112.8944091796875,115.13753877886232,111.55237395591324,114.42817625864687,780800
2015-12-23,116.08653259277344,117.01637635611789,113.25866371419636,113.73796401995804,639700
2015-12-24,115.64557647705078,117.09306543933052,114.83076742498126,115.67433332505266,196900
2015-12-28,114.40900421142578,115.55932956150393,113.31619988265496,114.9937512855015,409400
2015-12-29,116.37415313720703,116.75759496787147,114.49529621185037,115.03211038665381,778100
2015-12-30,115.05127716064453,116.89179645270706,114.88831676238443,116.2687044030452,257300
2015-12-31,114.54324340820312,116.14411280373561,113.92015123040147,114.16938956423134,346500
2016-01-04,113.03821563720703,114.25564286787011,111.67700412331514,112.59726010370167,682600
2016-01-05,113.52710723876953,115.27176062048372,113.28745700878932,113.65172272548318,703300
2016-01-06,110.91009521484375,112.70268111066027,109.39551170605229,111.84952709466475,1077500
2016-01-07,108.22603607177734,110.39247601342701,107.65087703169216,108.75326214454545,757700
2016-01-08,107.72755432128906,111.02514338454816,107.41122161837139,108.5807084406833,750700
2016-01-11,109.7214584350586,112.95194610972864,108.24521216741462,109.45305135249505,1066700
2016-01-12,107.65090942382812,112.63563235586051,105.54198255754814,110.63215951211801,750100
2016-01-13,104.58334350585938,108.70532978017543,103.45219429431754,107.7467290013618,1275800
2016-01-14,106.57722473144531,107.4112099624665,104.48747494010158,104.78463881290025,869900
2016-01-15,104.65045166015625,106.21297570573337,102.68532433167933,104.32453088595241,1084800
2016-01-19,102.92495727539062,106.01164531054594,101.30491979166632,105.83910420976575,1110800
2016-01-20,102.94412231445312,103.9985815574853,99.28226815614997,101.38160590154907,1016000
2016-01-21,102.52234649658203,105.59946131627399,101.65961167906882,103.30839881297942,754700
2016-01-22,103.06876373291016,104.03695267263318,101.49665886971034,103.14545355880877,820800
2016-01-25,103.9698486328125,104.88052383999594,102.80994246721791,102.80994246721791,637100
2016-01-26,107.26744842529297,107.93846616898858,104.05613668581556,104.27661081008202,741500
2016-01-27,106.48136138916016,108.99289039809364,105.82951265809614,107.13321012022418,615900
2016-01-28,103.54806518554688,109.15588625727217,103.0400078827103,108.12059553816493,713800
2016-01-29,107.97679138183594,108.17809666821154,103.55764119654383,103.7972913917829,714300
2016-02-01,110.30619049072266,111.00597227191967,107.34411761710702,107.63169346044855,730100
2016-02-02,107.45916748046875,108.84914327776265,106.97027893703815,108.80121030375268,552300
2016-02-03,106.96065521240234,108.59986133792957,104.59291059323789,108.23559574788199,595400
2016-02-04,107.21949768066406,108.35064691365444,104.94761847246484,106.60599375567372,534000
2016-02-05,104.52583312988281,107.35370259206765,103.77812566875157,106.61558318682222,641300
2016-02-08,100.1450424194336,103.10711584451388,99.22478638503355,102.60864656845985,660500
2016-02-09,101.15156555175781,101.9567941251437,98.72630640172608,99.0138896022663,690300
2016-02-10,104.4779052734375,106.09794306081153,101.8321721759762,102.03347747816059,716800
2016-02-11,97.44175720214844,103.56721474962796,97.35547934090121,102.84826426458537,1178100
2016-02-12,99.94371795654297,100.17378009269575,96.64612897966482,98.18947679871232,748200
2016-02-16,101.70751953125,101.85131108018925,96.80907000856882,96.81865806210931,1406200
2016-02-17,103.27964782714844,104.66003531524476,102.17725544782395,102.73324566536759,1164100
2016-02-18,102.87703704833984,104.2957694431953,102.66614370322883,103.65350135211801,760800
2016-02-19,102.56068420410156,102.97288278702848,100.68182775811036,102.97288278702848,1621400
2016-02-22,105.47483825683594,105.8678680707546,103.58639362878303,103.58639362878303,745400
2016-02-23,105.18727111816406,106.2800754670661,103.10710178202108,105.2256087150169,600200
2016-02-24,106.07878112792969,106.22256541483677,103.2509040308619,104.08488946264599,535400
2016-02-25,106.6731185913086,108.24522365332076,104.31496099829033,106.66353053347265,865700
2016-02-26,108.74552154541016,112.73689072207974,102.36509911808712,103.52604834838509,1425900
2016-02-29,105.89595031738281,108.49609457096585,105.89595031738281,108.30419754922438,1131200
2016-03-01,109.13890838623047,109.44593623130336,104.8501079140313,106.33727838492513,968900
2016-03-02,110.68366241455078,110.83717270216331,108.61121863086329,109.33081594684549,848800
2016-03-03,112.7369155883789,114.36799994969364,110.45339601851376,110.817989365598,802700
2016-03-04,110.85637664794922,113.09192761321754,110.75083511258475,112.93840999082444,948100
2016-03-07,109.75296020507812,110.50134009353826,109.01417699522212,109.93526049795159,828400
2016-03-08,107.28715515136719,109.76257151243509,106.86498907797274,108.87986728635757,921700
2016-03-09,108.42892456054688,108.5152727239608,106.24134991259221,108.09311394706653,540400
2016-03-10,108.37134552001953,110.35743368482865,107.45985857621648,108.87027039124882,696000
2016-03-11,111.00028991699219,111.24974505595488,108.74554574470255,109.51311916336999,762900
2016-03-14,110.71246337890625,111.53760235614006,109.97367990028343,110.53975970180792,434100
2016-03-15,107.54623413085938,110.05043384442176,107.16245467999252,109.6570577112461,476500
2016-03-16,109.11013793945312,109.75297641859565,107.07607366202966,107.28715670177725,479500
2016-03-17,109.12931823730469,109.75297064371087,107.12404410545842,108.73594221857327,647200
2016-03-18,111.9213638305664,112.36271594562463,109.05257142262695,109.35000261926746,999200
2016-03-21,111.88300323486328,113.51408773073759,110.68367424668416,112.78490097641341,579900
2016-03-22,114.0897445678711,115.21231447897085,110.55892056739233,111.24013839344745,792200
2016-03-23,113.81151580810547,116.70909115563835,113.3989463813912,114.28165067850743,588200
2016-03-24,113.13028717041016,114.22407441762796,111.29770930525989,112.87122805810381,466500
2016-03-28,114.32003021240234,115.17395178865621,112.88083555757594,113.57165016311221,572100
2016-03-29,118.8870620727539,119.06935506235573,115.26988251736609,116.23894218256538,1008700
2016-03-30,120.24951171875,121.53518875523062,118.65679946387371,119.52031771530528,906600
2016-03-31,119.66422271728516,121.53517257960559,119.37638089841053,119.8848951009837,1024900
2016-04-01,120.30707550048828,120.4413997466199,118.00436263518272,118.41693205405048,998200
2016-04-04,119.61626434326172,120.76762446903312,118.77193944046078,120.23032014895742,764900
2016-04-05,117.7069320678711,119.10774729959331,117.60139054245646,118.49369150815679,616500
2016-04-06,119.17491149902344,119.27085634558377,117.80287896485522,117.90842049210836,692800
2016-04-07,118.05233001708984,119.38598301976648,117.27516731887273,118.48408544496115,658000
2016-04-08,118.22502136230469,119.4339466828424,117.8604207703292,119.0213773372688,546300
2016-04-11,116.80502319335938,119.34760159917715,116.45002656938311,118.49368011754306,632000
2016-04-12,117.52461242675781,118.10988540056735,116.69947372007947,116.69947372007947,749300
2016-04-13,120.14395141601562,120.72922439939985,117.76448008617727,118.29218763517007,620300
2016-04-14,120.61412048339844,121.1514175440503,119.0693841139009,120.45101349286105,700200
2016-04-15,120.29747009277344,120.51814980690705,117.52462256716952,120.36463221096682,575600
2016-04-18,121.00747680664062,121.0746389241751,119.12693019555368,119.82733408982432,455400
2016-04-19,120.65245819091797,122.15881463258424,119.88488495231108,121.64070379454273,497800
2016-04-20,123.1279067993164,124.02980449545274,119.23248146417556,120.93073532519298,900600
2016-04-21,122.50423431396484,124.86451238050681,122.10126161677708,122.8784316129211,718800
2016-04-22,123.94344329833984,125.04683471040585,122.54263529099846,122.59060405666028,606100
