Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2016-08-17,11.062691688537598,11.31996344595073,11.062691688537598,11.191327567244164,271519
2016-08-18,10.998374938964844,11.319964670520143,10.934056992653783,11.319964670520143,1767366
2016-08-19,11.191327095031738,11.191327095031738,10.972645760756414,10.985509522934946,4735900
2016-08-22,11.229918479919434,11.731598215249992,10.959782094564115,11.062691318640415,2245909
2016-08-23,11.577237129211426,11.808781382213773,11.19132858378525,11.25564652898072,1483020
2016-08-24,11.731596946716309,12.86359304363375,11.602961086220224,12.86359304363375,2525979
2016-08-25,11.682718276977539,11.898825835826008,11.60296364123631,11.898825835826008,371646
2016-08-26,11.77018928527832,11.821643463063749,11.703298417030615,11.821643463063749,223415
2016-08-29,11.911687850952148,12.091778768268984,11.783052855266607,11.783052855266607,1390019
2016-08-30,11.615824699401855,12.027459828437117,11.461462181703538,11.898823959895248,4805026
2016-08-31,11.494909286499023,11.602963501750954,11.319964200042882,11.512918030956566,9033877
2016-09-01,11.191327095031738,12.233277843440987,11.191327095031738,12.233277843440987,9048130
2016-09-02,11.05754566192627,11.296807779193387,10.985508947203108,11.296807779193387,8127033
2016-09-06,11.693007469177246,11.898825052595646,10.810565924435284,11.12700977046661,56316264
2016-09-07,12.349051475524902,12.70408660927838,11.582381176020155,11.595244938872373,147907159
2016-09-08,12.94334888458252,13.092567311246576,12.4545320109496,12.464823720739732,41159318
2016-09-09,12.626904487609863,12.907330836623254,12.382495624284115,12.819858301233397,26618101
2016-09-12,12.709233283996582,12.786414117582277,12.274443491913575,12.36448808918133,13989272
2016-09-13,12.477685928344727,12.770976036514496,12.351622981336634,12.382495486261886,18045663
2016-09-14,12.43909740447998,12.508560327663561,12.349051935414366,12.449388240294338,17208658
2016-09-15,12.578022956848145,12.61404219273646,12.35419662742761,12.379924153488806,17208302
2016-09-16,12.469966888427734,12.603748605209953,12.379922309134933,12.511131098843686,17786615
2016-09-19,12.54457950592041,12.578024068801998,12.390216084413408,12.410797757380559,16264400
2016-09-20,12.536858558654785,12.590886533683532,12.392786872755542,12.526568598200921,12000986
2016-09-21,12.45710563659668,12.60632318689858,12.418514348188978,12.446813926952,14885427
2016-09-22,12.356768608093262,12.542004508482293,12.325896103737294,12.475113645251083,17054370
2016-09-23,12.351622581481934,12.469967616990884,12.302741335496012,12.315605097361745,7449305
