Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2015-12-21,63.61980056762695,64.11385056259766,63.01988117809364,64.03621875030892,468600
2015-12-22,63.91622543334961,64.49497197445625,63.845647637554286,64.1914826062698,327400
2015-12-23,64.13504028320312,64.33266031673095,63.52806138894364,64.13504028320312,286500
2015-12-24,64.28324127197266,64.44556967060775,63.760953714843616,64.09973468744784,176000
2015-12-28,64.69963836669922,64.71375715386911,63.97267698489759,64.26910689859037,301000
2015-12-29,65.21485137939453,65.46893564252079,64.64315909499128,64.82666559274654,322700
2015-12-30,64.7984619140625,65.49719663739765,64.75611631316002,65.30663066385507,346800
2015-12-31,64.09266662597656,65.45483895802458,64.08561261637466,64.98196184716993,504300
2016-01-04,63.54214096069336,63.958558996513915,62.94222178273823,63.81034405029482,564600
2016-01-05,64.33970642089844,64.4596892186457,63.33042827126353,63.542161669980906,515500
2016-01-06,64.0079574584961,64.48083443656024,63.53507509569331,63.81033755033428,462000
2016-01-07,64.12091064453125,64.58673383169656,62.92107185262127,63.25984745715863,698000
2016-01-08,63.70451736450195,64.69967706563281,63.59158853855482,64.31855035517542,575400
2016-01-11,63.91622543334961,64.84081232791242,63.20338269565405,63.845647637554286,698900
2016-01-12,63.72565460205078,64.14912669348834,63.18219435383507,64.14912669348834,491400
2016-01-13,63.60458755493164,64.82966570984392,63.26982570978579,63.910858452182886,546000
2016-01-14,63.66868209838867,64.2456087950069,63.12024634697397,63.58320926277805,792700
2016-01-15,64.35245513916016,64.45217074064344,62.101724576132504,62.71426637615424,968500
2016-01-19,64.87240600585938,65.47782371566385,64.11029079688586,64.66585070550862,550800
2016-01-20,63.654422760009766,64.7014361944951,62.457830543650076,64.35955580930133,995800
2016-01-21,63.63309097290039,64.65161955181789,63.24847665333755,64.06756854087813,650300
2016-01-22,65.15730285644531,65.49205923648168,63.37665953371234,64.33108174633297,678800
2016-01-25,65.9051742553711,66.19720238844295,64.74419668658804,65.16442593085138,679700
2016-01-26,67.5219955444336,67.57185333905257,65.89804430378976,66.12596642691821,709900
2016-01-27,65.78411102294922,67.42942430633005,65.29265155010805,67.42942430633005,693200
2016-01-28,65.47779846191406,66.55330825441855,64.92936286043812,65.96925762265208,493100
2016-01-29,66.823974609375,66.95218113103213,65.1715380158451,66.1330842112278,941100
2016-02-01,66.84535217285156,67.27270550218441,66.13309481259935,66.38238380186914,713700
2016-02-02,65.8197021484375,67.15874396594788,65.6558805723464,66.72426656206733,762100
2016-02-03,65.86243438720703,67.08751783101597,64.83678212093126,66.11172335912349,930800
2016-02-04,62.41511917114258,65.76985115068588,61.332490224546035,64.43793318027696,1655200
2016-02-05,60.940738677978516,63.26269921961621,60.71994063276894,62.18718907219957,978100
2016-02-08,60.28546142578125,61.2541318525962,59.05325925834978,60.833902626157816,663400
2016-02-09,60.670074462890625,61.36808897834057,59.587445803724265,59.680037292531296,633100
2016-02-10,61.41083908081055,62.0233809312393,60.4706594508188,60.898012840070834,899700
2016-02-11,60.449283599853516,61.161540953966636,59.77975994807763,60.57749014095757,587500
2016-02-12,60.890899658203125,61.8809372704969,60.12166559330675,60.983496622435446,753800
2016-02-16,62.90656280517578,63.12024216299233,60.89087339689743,61.49629099858857,815800
2016-02-17,63.284053802490234,64.00343512637912,62.25840708641067,63.034764858793515,626200
2016-02-18,65.10746002197266,65.30689125049179,63.01342125433498,63.57610532571019,808500
2016-02-19,65.24276733398438,65.67012062546819,63.64731250986856,64.63734971820797,622400
2016-02-22,66.21856689453125,66.58181966564997,65.45645174514404,65.45645174514404,462000
2016-02-23,65.54903411865234,66.81685115943165,65.27125422473291,65.82681401257179,881600
2016-02-24,64.96498107910156,66.06898195554865,63.8467374491023,65.10031169125855,1181700
2016-02-25,65.72708892822266,65.9763778438881,65.29261163202396,65.34959350820202,534700
2016-02-26,65.349609375,66.01913299742446,65.16442094950325,65.72710488667605,663300
2016-02-29,64.0604248046875,65.95502644143426,63.93221827031425,65.46357258808021,3970800
2016-03-01,66.86670684814453,66.88095503584681,64.6231009191723,64.6231009191723,682300
2016-03-02,67.30830383300781,67.65730833133718,66.3823673209279,66.61028940225803,542800
2016-03-03,67.01627349853516,67.42226529599289,66.07609426578607,67.42226529599289,501500
2016-03-04,66.50347900390625,67.25134605404287,66.34678149794628,66.89521733471314,590300
2016-03-07,66.8026123046875,67.11600725318367,66.03337312242884,66.13308870893364,432300
2016-03-08,66.93081665039062,67.47925235826567,66.61029761786556,66.94505940481561,637400
