Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2015-12-21,20.268022537231445,20.47661361907198,20.08029096142936,20.226304851335865,3343000
2015-12-22,20.970277786254883,21.15800937214234,20.372318509508784,20.414037523826927,4545000
2015-12-23,21.276208877563477,21.463940448308698,20.859028051301195,21.046759622046416,4454400
2015-12-24,21.206674575805664,21.450030123059314,21.178861907008198,21.227534077403764,1751200
2015-12-28,21.227540969848633,21.35269404153049,21.018949864682593,21.22058780039162,2025000
2015-12-29,21.380502700805664,21.58909244058494,21.26925466276589,21.380502700805664,2154400
2015-12-30,21.178871154785156,21.64472295110905,21.164966140495828,21.429179978535792,2162900
2015-12-31,21.171916961669922,21.373553571400294,21.03285622475269,21.158010622741905,2869100
2016-01-04,21.31096839904785,21.609947943231656,20.692151136273633,20.74777514499288,6343700
2016-01-05,21.658628463745117,21.693394313593675,21.199729855196697,21.359648785955358,4731200
2016-01-06,20.824264526367188,21.36659843276297,20.678250633442772,21.227539034843105,8342600
2016-01-07,21.018945693969727,21.32487845846591,20.42793966920933,20.553094042238733,5962200
2016-01-08,20.128963470458984,20.70606321845452,19.913419216423762,20.678250543283003,7062700
2016-01-11,20.462705612182617,20.573953649615095,20.14286650992832,20.219350032981108,5847700
2016-01-12,20.94941520690918,21.088475915213913,20.434892708071587,20.587859752443034,4754900
2016-01-13,20.34450340270996,21.08152194587624,20.2263022029981,20.96332074616438,6172500
2016-01-14,18.376802444458008,18.93999578512644,17.80665593585772,18.828747750579126,20096900
2016-01-15,18.849607467651367,19.023432689370967,17.598065075561532,17.625877747603642,15113200
2016-01-19,17.98743438720703,18.842654153134422,17.66064212415911,18.807888313352098,10110500
2016-01-20,18.446332931518555,18.70359351595903,17.674548525834748,17.86923325079658,7797100
2016-01-21,18.96781349182129,19.25288682179357,18.3976655056952,18.50196172617706,6318800
2016-01-22,18.960853576660156,19.468422854218836,18.82179288294331,19.245926805216733,4389200
2016-01-25,18.82179832458496,19.072107115170585,18.717503437234768,18.912188199488188,5654300
2016-01-26,19.496244430541992,19.558820312503993,18.787036955701534,18.870472349105313,4160500
2016-01-27,18.960853576660156,19.76740241738331,18.912182731713578,19.44061018500304,5797500
2016-01-28,18.752262115478516,19.16248969394279,18.70359127162361,19.009523995230072,5499800
2016-01-29,19.419750213623047,19.565762734961716,18.89132148301374,18.91218098299681,5835100
2016-02-01,19.864748001098633,19.955137867586824,19.232024240406588,19.357178624047883,4632600
2016-02-02,19.683977127075195,19.91342647616406,19.412810076201584,19.767413856826522,4024300
2016-02-03,19.697872161865234,19.781308843718453,19.127725702108272,19.67006081870154,3926200
2016-02-04,19.718734741210938,19.836935952010712,19.120775518790747,19.34327160354767,4899500
2016-02-05,19.607484817504883,19.927322577109383,19.308505234981716,19.66310883335702,4411400
2016-02-08,19.899511337280273,20.045523882344686,19.433659704742475,19.454517881933874,6393400
2016-02-09,19.412803649902344,20.04552744327553,19.127730350742176,19.80217183209014,5332100
2016-02-10,18.981714248657227,19.6074861264966,18.91218521883617,19.42670773136314,6427600
2016-02-11,18.72445297241211,19.05124390966586,18.578439097515794,18.75226431808972,6681600
2016-02-12,19.551856994628906,19.60052783324998,18.147349210113603,18.35593889739846,6537500
2016-02-16,20.511377334594727,20.56700135567519,19.482332281515514,19.70482836583737,6455500
2016-02-17,20.893789291381836,21.08847400009219,20.643481895818333,20.719964084877226,5140800
2016-02-18,21.380502700805664,21.49175073884544,20.56700059377654,20.643484117246846,6295300
2016-02-19,20.824264526367188,21.04676062398406,20.40708368024488,20.7199683202006,8596900
2016-02-22,21.366596221923828,21.69338849189352,20.88683955839672,20.88683955839672,5461200
2016-02-23,21.498703002929688,21.867212942303087,21.324877785029603,21.533467516037238,5160500
2016-02-24,21.88111686706543,21.964553551040748,20.434891178881642,21.046756658217724,8066900
2016-02-25,22.41650390625,22.569468312402282,21.192772742855876,22.388691231544986,10234800
2016-02-26,22.562519073486328,22.708531653992654,21.818545853453067,22.333068459236717,6971300
2016-02-29,22.520803451538086,22.82673764998929,22.298307299408133,22.59728700115089,4335000
2016-03-01,22.972747802734375,22.993605985908733,22.486036527215845,22.77110985750536,4975500
2016-03-02,23.014453887939453,23.111798221447415,22.55555549656373,22.986643873584775,4226300
2016-03-03,23.306488037109375,23.334300711527032,22.743293315783625,23.132662800542953,4396300
2016-03-04,23.34125328063965,23.6193747287498,23.070086327531737,23.195240713945033,4125600
