Price,Close,High,Low,Open,Volume
2016-04-06,11.819661140441895,11.934345434267406,11.633298821189282,11.647634699703627,8863600
2016-04-07,11.561622619628906,11.72648251426157,11.482778009651376,11.669140358302984,12224100
2016-04-08,11.68347454071045,11.912844525187042,11.654804147116375,11.747984635228116,6199400
2016-04-11,11.776656150817871,12.006024763375006,11.726481937714095,11.776656150817871,6383500
2016-04-12,11.934344291687012,11.991686433109898,11.783821683131123,11.819660008841241,6716700
2016-04-13,12.479097366333008,12.507769125321127,12.04903055152424,12.05619849127127,7539200
2016-04-14,12.708467483520508,12.866159442450352,12.436092576411045,12.486266793472403,10393500
2016-04-15,12.665461540222168,12.772977917773968,12.608119381051546,12.72280369939279,7461200
2016-04-18,12.686965942382812,12.844656545522229,12.4862676925413,12.54360985433245,7814900
2016-04-19,12.980842590332031,12.995177103099747,12.701298400617835,12.722802220486544,9034700
2016-04-20,13.181539535522461,13.210211295554034,12.894828770930559,13.023848956783105,9730400
2016-04-21,13.281886100769043,13.661777258854158,13.188704270455931,13.468248394250836,12052600
2016-04-22,13.346399307250977,13.418075972427264,13.238881575197038,13.339231367304397,9432500
2016-04-25,13.281886100769043,13.360730687405793,13.095523807287252,13.332060301486365,5224400
2016-04-26,13.439579963684082,13.45391584376009,13.231713804016277,13.317727717327555,8505400
2016-04-27,13.425241470336914,13.532757815688992,13.224544656918237,13.382235205624985,7830700
2016-04-28,13.253214836120605,13.425241259410088,13.167202308048108,13.303389038686978,6425300
2016-04-29,13.124191284179688,13.246043473403226,13.01667496831048,13.203037220484369,8684900
2016-05-02,13.22454833984375,13.246050794615716,12.98084382669898,13.152870300599131,5782200
2016-05-03,12.923500061035156,13.131364845126576,12.744305668788027,13.045352302448995,5613200
2016-05-04,12.572277069091797,12.866155712814514,12.471927296913552,12.837483958722306,6414700
2016-05-05,12.53643798828125,12.658290214830814,12.443257517223135,12.593780132119601,6635700
2016-05-06,12.529271125793457,12.529271125793457,12.342908800522359,12.378748497965647,5616100
2016-05-09,12.42175579071045,12.608118131328876,12.36441363722361,12.53644009768413,4718300
2016-05-10,12.708467483520508,12.765809641182756,12.421756695209263,12.507770615275076,4976200
2016-05-11,12.651124954223633,12.866159064498966,12.608118679026504,12.636789073442976,5339600
2016-05-12,12.579444885253906,12.851821107504605,12.493432348754983,12.744304753308644,5061200
2016-05-13,12.29273509979248,12.708466037320594,12.235392948655662,12.550775463480523,6219900
2016-05-16,12.615288734436035,12.643959133659251,12.213893575295522,12.357248305701741,9565700
2016-05-17,12.529271125793457,12.772975599829147,12.436090646730241,12.58661327455805,6629800
2016-05-18,13.10269546508789,13.13136585914614,12.52210460502908,12.536440485630616,13521100
2016-05-19,13.002346992492676,13.160038960883059,12.794482171175757,12.973676595513945,8796100
2016-05-20,13.10269546508789,13.224547715911301,13.00234566802196,13.052519882982514,6981100
2016-05-23,12.995177268981934,13.174371668740974,12.909164722698666,13.066855302314504,6206600
2016-05-24,13.167202949523926,13.310557625676829,13.045350722864455,13.081189050116542,6833500
2016-05-25,13.489751815795898,13.53275808135209,13.203041100180405,13.203041100180405,6554200
2016-05-26,13.332061767578125,13.53992653157172,13.260383744180665,13.496920264391077,4193100
2016-05-27,13.51125431060791,13.518422248690268,13.332059959982194,13.425240420764032,4794300
2016-05-31,13.525591850280762,13.618772322522835,13.43957794985806,13.568598116919828,8716100
2016-06-01,13.633108139038086,13.633108139038086,13.238879700664711,13.346397417494897,8709100
2016-06-02,13.833808898925781,13.848144780870397,13.49692387609701,13.561433977702832,8942800
2016-06-03,13.489751815795898,13.53275808135209,13.145698957057308,13.518423570929714,8141800
2016-06-06,13.762129783630371,13.862478205162198,13.418075513681082,13.539927754317459,7680900
2016-06-07,13.618776321411133,13.783634864555529,13.611608380342469,13.647448085685793,6678000
2016-06-08,13.604437828063965,13.719122128860386,13.575767436437213,13.633109586835424,4455200
2016-06-09,13.425241470336914,13.496919489619803,13.29622130905662,13.489751550977063,5591000
2016-06-10,13.281886100769043,13.29622061015654,13.138530069738609,13.224543961785757,5827100
2016-06-13,13.131365776062012,13.37507027616688,13.109863322440578,13.152869596828257,6102600
2016-06-14,12.780142784118652,13.188705740816827,12.737136516872683,13.045351060948732,6019400
2016-06-15,12.923500061035156,13.203042875454372,12.772976060632315,12.80164781962132,8552400
2016-06-16,12.801643371582031,12.830313753464553,12.600945229827415,12.808811308838722,6961700
2016-06-17,13.052518844604492,13.074022663796084,12.729969759598882,12.823150241806358,12170800
2016-06-20,13.18870735168457,13.532760265964097,13.160036959066987,13.317727536325581,10209100
2016-06-21,13.19587516784668,13.289057019055468,13.045352531940587,13.224546927340073,10842700
2016-06-22,13.217378616333008,13.45391515693278,13.188706857644696,13.188706857644696,5717500
2016-06-23,13.697619438171387,13.70478737773931,13.418075263601061,13.418075263601061,5494800
2016-06-24,12.54360580444336,13.023846767070685,12.54360580444336,12.8303165208303,11595200
2016-06-27,11.654801368713379,12.342907056670366,11.568787474146518,12.32857254686295,10132300
2016-06-28,12.023306846618652,12.052209689116959,11.741511023077084,11.900472522327618,12729400
2016-06-29,12.370135307312012,12.377359640498275,11.979955163404686,12.110015211373796,13175100
2016-06-30,12.709734916687012,12.709734916687012,12.39181052199903,12.485743387280314,15029900
2016-07-01,12.594123840332031,12.72418385725631,12.500190993369744,12.60134954995707,6243000
2016-07-05,12.066659927368164,12.370132853031413,11.99440420636963,12.297877132032879,6584800
2016-07-06,12.117237091064453,12.211168552582038,11.748734197732842,11.849891368315333,7186400
2016-07-07,12.247298240661621,12.384582591215098,12.073883963249372,12.290651120933077,4655100
2016-07-08,12.464064598083496,12.608576043239632,12.427937425876102,12.478516018231765,7059800
2016-07-11,12.586896896362305,12.695279773782813,12.507415476444503,12.579671187445863,3693200
2016-07-12,12.926499366760254,12.933725077029608,12.724184991871624,12.781989295863134,6148000
2016-07-13,12.962628364562988,12.991529828472503,12.781989736097588,12.94095123300833,6763800
2016-07-14,13.323904037475586,13.374482626926701,13.179392600618224,13.251648319046904,6064100
2016-07-15,13.396160125732422,13.446738716579864,13.280550146156965,13.432287296862526,7696500
2016-07-18,13.316679954528809,13.403385724704297,13.266101358899213,13.331131375612513,3737800
2016-07-19,13.302227020263672,13.410609909735728,13.193844130791614,13.280549891103975,4172300
2016-07-20,13.287773132324219,13.352803129559325,13.20106738811938,13.3383517128042,3984900
2016-07-21,13.193846702575684,13.367259635165784,13.157718146933902,13.25165101343905,6772200
2016-07-22,13.316679954528809,13.331131375612513,13.12158990438891,13.237198516731805,3717400
2016-07-25,13.30945110321045,13.37448110457791,13.258872519516435,13.280548267863558,3740500
2016-07-26,13.482868194580078,13.49009390567504,13.186620930504025,13.27332808548009,5571300
2016-07-27,13.475638389587402,13.620149811257129,13.396158348015803,13.46841268068761,7773200
2016-07-28,13.670729637145996,13.735759644987938,13.35280530749241,13.475639613620169,9016000
2016-07-29,13.714085578918457,13.80079273479202,13.56234977884408,13.677958401233173,5967300
2016-08-01,13.569572448730469,13.77188680348589,13.526218191428725,13.7646610939356,6510600
2016-08-02,13.425061225891113,13.60569983300922,13.338354088082616,13.504542654035305,5365500
2016-08-03,13.69963264465332,13.735761196514854,13.446739672439257,13.446739672439257,6622900
2016-08-04,13.634600639343262,13.808013510948777,13.591246387819636,13.728532094651793,5511900
2016-08-05,14.140393257141113,14.140393257141113,13.677958755603914,13.800793092345172,8247400
2016-08-08,14.017556190490723,14.248773396229936,14.003104770591207,14.176519053058874,6385300
2016-08-09,14.017556190490723,14.111489041674313,13.981429018905192,13.995880438804706,3145800
2016-08-10,13.793564796447754,14.075360595750645,13.779113376441641,14.017556293889456,4050200
2016-08-11,13.901947021484375,13.923624150450877,13.771887004011761,13.822465593437066,4856100
2016-08-12,13.808013916015625,13.880268247681968,13.685179622754587,13.815239624814867,3081700
2016-08-15,14.053688049316406,14.068138094455067,13.69241073574183,13.858597969226876,3116200
2016-08-16,14.0247802734375,14.11871311372402,13.959750269597016,13.959750269597016,3959400
2016-08-17,14.104265213012695,14.125940967589917,13.966979461982048,14.010332349299931,5852000
2016-08-18,14.147612571716309,14.176515404075856,14.068131160890458,14.089808285160117,5185400
2016-08-19,14.154841423034668,14.19096859334361,14.053684243639061,14.154841423034666,4108900
2016-08-22,14.176518440246582,14.198194190995615,14.075359883486042,14.140389892059533,3499000
2016-08-23,14.104265213012695,14.248775296793458,14.104265213012695,14.212648120389128,4762300
2016-08-24,14.053688049316406,14.198198147848087,14.024785202711922,14.125942409500457,4853200
2016-08-25,14.154841423034668,14.19096859334361,13.974202815163538,14.032007114555771,5076400
2016-08-26,14.227095603942871,14.357155608057406,14.125937057318755,14.212644186116131,4751000
2016-08-29,14.313802719116211,14.400509856179402,14.234322669818406,14.26322413006401,4416800
2016-08-30,14.566699028015137,14.581150449189295,14.284903205935919,14.349933223056258,6274000
2016-08-31,14.566699028015137,14.610051913374237,14.378834687241199,14.581150449189295,5652700
2016-09-01,14.47999095916748,14.646178141804496,14.292126648209619,14.610049594603085,4985800
2016-09-02,14.523338317871094,14.55223976648471,14.37882694031511,14.530564024565157,4294100
2016-09-06,14.357156753540039,14.595599654053116,14.234322448538565,14.545019687624018,5004900
2016-09-07,14.46554183959961,14.494443303791497,14.234324613410998,14.299354630546967,4312500
2016-09-08,14.55224609375,14.588374642928878,14.41496174135996,14.508893212898577,3965700
2016-09-09,14.40050983428955,14.638952738146894,14.40050983428955,14.52334414101383,5934900
2016-09-12,14.602825164794922,14.638953715162243,14.198195047823864,14.34993220304006,5739800
2016-09-13,14.610050201416016,14.667854501175956,14.27767582233717,14.660630169598777,13236100
2016-09-14,14.71843147277832,15.01467862100435,14.523341483996418,14.667851514893323,13607500
2016-09-15,14.841270446777344,14.935201927633935,14.6317289752431,14.646180396348228,7210600
2016-09-16,14.783463478088379,14.855719199173652,14.667854875617241,14.72565917685281,11059700
2016-09-19,14.906296730041504,14.971326736575651,14.812365264027266,14.877395270561413,6840200
2016-09-20,14.91352367401123,15.021907945982422,14.862945082111752,14.96410226591071,7533400
2016-09-21,14.985782623291016,15.065264072343558,14.841272526479699,14.964105488595715,7403800
2016-09-22,15.029125213623047,15.202539416001013,14.992998058722497,15.086929488361495,8259400
2016-09-23,15.11583423614502,15.253119922909832,14.927969974825483,14.927969974825483,5734100
2016-09-26,14.783463478088379,15.029132102880357,14.761787726477072,15.014682061193904,7876200
2016-09-27,14.971325874328613,14.985777292317932,14.660628656536707,14.711207241336249,7075900
2016-09-28,14.934974670410156,15.058583153080427,14.775008141091423,15.022227880161497,8417100
2016-09-29,14.716835975646973,15.116750833365415,14.636852726730387,14.847717151377937,8316400
2016-09-30,14.876800537109375,15.022224368519904,14.760462026726726,14.79681867801158,6055800
2016-10-03,14.796822547912598,14.985873023444007,14.73865327750792,14.789551215753914,6026200
2016-10-04,14.884076118469238,15.058583933885114,14.724110967720895,14.724110967720895,9248000
2016-10-05,15.08039379119873,15.189460972535741,14.862259428524707,14.862259428524707,7166000
2016-10-06,15.08039379119873,15.225817624224382,14.942241288510806,15.124020386360643,5597300
2016-10-07,15.044038772583008,15.138563294791537,14.891343606720643,15.014953450756089,6015000
2016-10-10,15.03676700592041,15.17491950686161,15.007681684937236,15.094936261022319,6503800
2016-10-11,14.825909614562988,15.094943413679811,14.716842382924042,14.724113716615317,7407100
2016-10-12,14.811365127563477,14.964058941428611,14.789551131212116,14.86226306551852,6378400
2016-10-13,14.353280067443848,14.709566999023886,14.280568137417067,14.665940395753704,12800100
2016-10-14,14.396905899047852,14.658668278368058,14.309652697184209,14.520515757408544,17027600
2016-10-17,14.236939430236816,14.425989865623018,14.229668099622211,14.404175873779202,8249100
2016-10-18,14.447802543640137,14.520513069445158,14.236938135585307,14.513241739491779,9141300
2016-10-19,14.92043399810791,15.044043884142658,14.44780845275092,14.476892397595298,17204900
2016-10-20,15.283982276916504,15.363964112814115,14.760457745187944,14.767729073335735,17496800
2016-10-21,15.422139167785645,15.451224491346698,15.14583552827844,15.174920851839493,6436300
2016-10-24,15.494856834411621,15.603924064472208,15.4512302197604,15.560297449820988,5864400
2016-10-25,15.47303581237793,15.596645642440292,15.407595232529367,15.4584931531084,7439100
2016-10-26,15.756617546081543,15.771160211638497,15.349432618541242,15.436685838153132,6615700
2016-10-27,15.865682601928711,16.04746173602389,15.78569933913012,15.865682601928713,8360200
2016-10-28,15.712990760803223,15.93839652695916,15.625736155300814,15.92385386156461,5832400
2016-10-31,15.822052955627441,15.967475402821295,15.74934103859828,15.807510294848715,6959500
2016-11-01,15.887496948242188,16.054733422456426,15.589379272689932,15.923852221118409,6928300
2016-11-02,15.720254898071289,15.836593394247778,15.625729003137721,15.836593394247778,5955600
2016-11-03,15.574832916259766,15.822052596427733,15.516663661329918,15.749340681049315,5409500
2016-11-04,15.422139167785645,15.669358870596357,15.40759789286968,15.567563011861791,8043800
2016-11-07,15.92385196685791,15.974749902817823,15.763886827146075,15.778429490810261,6174300
2016-11-08,15.742072105407715,15.880224630114505,15.640276238184121,15.858410635624589,7178300
2016-11-09,16.687326431274414,16.818206253574836,16.0620057149803,16.1565302622303,14189600
2016-11-10,17.261747360229492,17.399899898090986,16.78912186286258,16.905460404157054,13716000
2016-11-11,17.792537689208984,17.821623010708553,17.13086188060289,17.232659118986916,10993600
2016-11-14,18.37423324584961,18.62145295277902,18.0106750164669,18.039758953647933,12132000
2016-11-15,18.665077209472656,18.67234853957149,17.930689511863182,18.26516376208757,9359100
2016-11-16,18.105201721191406,18.446947385464576,18.010677180415374,18.316066185263338,10863300
2016-11-17,18.490570068359375,18.505112729045194,18.03975729515019,18.177909797936554,6275700
2016-11-18,18.67234992980957,18.723247857426582,18.38150363852342,18.49057082439766,5613600
2016-11-21,18.795961380004883,18.825045318181708,18.621453590350043,18.723249454265876,6480600
2016-11-22,19.00682258605957,19.04317923881686,18.723247628875185,18.90502673206815,9325400
2016-11-23,19.11589241027832,19.363110730907533,18.963197232419407,19.108621079250316,10900600
2016-11-25,19.00682258605957,19.203144350355448,18.96319598961532,19.181330358701075,3297400
2016-11-28,18.45421600341797,19.035910030608104,18.374234132163622,18.91230017118086,9962000
2016-11-29,18.46148681640625,18.708706528319144,18.403317554007018,18.541470072279424,6858500
2016-11-30,18.919572830200195,19.057723975181677,18.657810430252557,18.82504690272366,11881400
2016-12-01,19.224960327148438,19.414010780413907,18.955926616422484,19.07226514352975,7541900
2016-12-02,18.825042724609375,19.217686237385777,18.77414479966379,19.19587224661005,8487000
2016-12-05,18.970468521118164,19.13043364278356,18.87594260482961,19.07226438155391,5712400
2016-12-06,19.13770294189453,19.15224560237406,18.80323007205205,19.115890338039677,6346400
2016-12-07,19.304946899414062,19.326760898633655,18.970473899236797,19.17406706469142,8108300
2016-12-08,19.617605209350586,19.719402474728074,19.203148976132095,19.45036872697555,8131400
2016-12-09,19.552165985107422,19.632149259219535,19.35584554653257,19.61033526077125,6558600
2016-12-12,19.297672271728516,19.624873859455818,19.24677295256394,19.55943326453743,7185300
2016-12-13,19.45763397216797,19.544887158778366,19.152245045302788,19.428548652054907,6125400
2016-12-14,19.566699981689453,19.857546231148827,19.15951523244633,19.283125061824606,9315300
2016-12-15,19.777570724487305,19.864823933886015,19.501265658706945,19.66123218737918,7213300
2016-12-16,19.486719131469727,19.937531913535384,19.44309253541966,19.704854885449038,10180100
2016-12-19,19.799375534057617,19.821189521246733,19.377648156450846,19.428546073027906,7136200
2016-12-20,20.206567764282227,20.27200697195341,19.82119552833405,19.908448729805386,5872600
2016-12-21,20.133853912353516,20.24292109719097,20.068413324078143,20.235649766619872,3270600
2016-12-22,20.082962036132812,20.199300586593683,19.959352152910025,20.162943922784088,3482300
2016-12-23,20.126585006713867,20.133856338161042,19.95934854402282,20.10477101237234,2275500
2016-12-27,20.184757232666016,20.22838384088472,20.090231296849804,20.13385929193338,2416100
2016-12-28,19.92165756225586,20.243210749824012,19.899733006094223,20.192053452113527,2906600
2016-12-29,19.53434181213379,19.980131585133567,19.43933814265401,19.950898829050846,5521700
2016-12-30,19.709728240966797,19.790116902129878,19.461255464548284,19.607416413227686,4900800
2017-01-03,19.7681941986084,20.140903398247044,19.600110067563786,19.972819267202432,6368500
2017-01-04,20.038589477539062,20.170134051252163,19.768192143362793,19.804733077113152,4651800
2017-01-05,19.46856117248535,19.987431219726012,19.40278889334366,19.936275312370018,8035200
2017-01-06,19.636653900146484,19.78281349020976,19.44664517855922,19.614729334384492,6093800
2017-01-09,19.556262969970703,19.687807561621838,19.380870645733953,19.534338406730754,3818000
2017-01-10,19.782814025878906,19.965514563825913,19.534341182759416,19.622038054287554,5239500
2017-01-11,19.797426223754883,19.804734410997174,19.497797516291897,19.607417537137884,5900200
2017-01-12,19.66588020324707,19.775500216077834,19.395484264524132,19.71703611630849,4526300
2017-01-13,19.943588256835938,20.235908792828308,19.731654997057554,19.738963184694146,5095700
2017-01-17,19.022775650024414,19.80473352952145,18.774302870422385,19.74626942807945,14325100
2017-01-18,19.24201774597168,19.249325933672615,18.898541287393375,19.110473155143396,9338900
2017-01-19,18.99354362487793,19.43933328651501,18.978927250487885,19.300480517597954,5618400
2017-01-20,19.212783813476562,19.32240382650684,19.052006493397673,19.125086966715887,5433700
2017-01-23,19.366254806518555,19.4174107282674,19.110473803880012,19.212787041272023,7614500
2017-01-24,19.4393310546875,19.556259248594976,18.75237687006055,19.534334689527068,12165000
2017-01-25,19.66588020324707,19.724344303016416,19.453948364293478,19.58549154335394,9686400
2017-01-26,19.812042236328125,19.914354068062867,19.64395672061427,19.746269946243174,5173800
2017-01-27,19.556262969970703,19.899739430697558,19.490490674145136,19.877816261351892,5038300
2017-01-30,19.24201774597168,19.43933463221411,18.971620376614172,19.424718256812238,6398300
2017-01-31,19.073930740356445,19.293170762816953,19.008158454839478,19.008158454839478,8928800
2017-02-01,19.17624282836914,19.439331974050507,19.073931002334874,19.271247861595896,6181500
2017-02-02,18.95700454711914,19.06662456994108,18.825459962175128,18.978927715346998,6590300
2017-02-03,19.380870819091797,19.490490848483507,19.110473445624226,19.337021692219672,6311700
2017-02-06,19.556262969970703,19.629343453542923,19.26394242957612,19.315098349908386,6251000
2017-02-07,19.35894775390625,19.643960131161574,19.220094962520196,19.614728771545483,4923600
2017-02-08,18.92046546936035,19.234710587849836,18.766997701108846,19.16893828891509,7384300
2017-02-09,19.110477447509766,19.24202206788403,18.89854553215814,19.000857395162747,7587300
2017-02-10,19.37356185913086,19.483181884153577,19.15432041519118,19.278556815255392,4849800
2017-02-13,19.541645050048828,19.68780600564177,19.453949591808403,19.497797320928616,4321700
2017-02-14,20.133596420288086,20.155520984134885,19.468566649772782,19.51241577746638,6563500
2017-02-15,20.140907287597656,20.301684656073867,19.943591762304735,20.301684656073867,6620700
2017-02-16,20.170135498046875,20.22129141507267,20.03859091489814,20.126287768295363,6024600
2017-02-17,20.12628746032715,20.13359425359543,19.899737839973525,20.00935785962202,3990200
2017-02-21,20.14821434020996,20.330914871251245,20.038594300364075,20.213986642896376,4878200
2017-02-22,20.097055435180664,20.16282772811643,19.928971306075585,20.038591329670453,5974200
2017-02-23,20.07512664794922,20.170131670592713,19.833962089237637,20.170131670592713,4619300
2017-02-24,19.96550750732422,19.980123879728723,19.746267496832616,19.885118852993433,5504100
2017-02-27,20.14821434020996,20.272450757073813,19.90704969499124,20.00936154632814,4637600
2017-02-28,20.053207397460938,20.184751981318218,19.9582023562777,20.09705512744863,6387800
2017-03-01,21.010560989379883,21.171336954279234,20.338222981963952,20.367455735888065,7879600
2017-03-02,20.272449493408203,21.076332058659425,20.26514130535477,21.032484324233167,6533300
2017-03-03,20.345531463623047,20.455151504629242,20.11898319302432,20.177447307820586,5062500
2017-03-06,20.12628746032715,20.235907479975644,19.84127373656805,20.12628746032715,5069100
2017-03-07,20.00205421447754,20.199369723342652,19.921665536932316,20.10436606306644,4488900
2017-03-08,20.00205421447754,20.352838890120402,19.965513272914077,20.308991154138642,5920500
2017-03-09,20.089744567871094,20.301677793258534,20.01666409725839,20.067820008519067,3881600
2017-03-10,19.848583221435547,20.294372910231996,19.468565827507238,20.22129242772359,8208600
2017-03-13,19.702423095703125,19.89973998871286,19.65857536188796,19.826659503091367,4222100
2017-03-14,19.5489559173584,19.709731875437505,19.24201898364784,19.54164772918739,4538300
2017-03-15,19.3297176361084,19.790122382321734,19.212789402343283,19.790122382321734,4710600
2017-03-16,19.475872039794922,19.58549205549212,19.31509610969864,19.42471612539584,5421800
2017-03-17,19.256635665893555,19.56357260448,19.161630612055585,19.48318392721624,11694300
2017-03-20,19.13970375061035,19.410099695624083,19.09585462934262,19.24201557911348,6475400
2017-03-21,18.20427703857422,19.27124864413483,18.10927339538378,19.27124864413483,9966800
2017-03-22,18.153125762939453,18.372365853345755,17.758491927534703,18.167742140671738,7864800
2017-03-23,18.31389808654785,18.55506269549107,18.021577559630952,18.094658039833732,7080000
2017-03-24,18.189664840698242,18.40890631930183,18.028888871504517,18.335825826433968,5978000
2017-03-27,18.07273292541504,18.109273861347077,17.553864180227706,17.743872865391765,5981300
2017-03-28,18.445444107055664,18.61352824887183,17.911958929694276,17.911958929694276,5956000
2017-03-29,18.401350021362305,18.57772061369138,18.254373826920304,18.47483671691443,6561000
2017-03-30,18.908418655395508,19.018650122001805,18.335214468375113,18.38665572601344,5985700
2017-03-31,18.665910720825195,18.886375077588486,18.658561768766155,18.79818905454931,3606700
2017-04-03,18.58506965637207,18.79083464761557,18.364605363608334,18.76878919950741,5680100
2017-04-04,18.629161834716797,18.7099974800428,18.438093342881835,18.474836690605578,4240100
