Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2015-12-21,38.33845138549805,38.39669571363189,38.03267699452263,38.27292790496868,1025500
2015-12-22,38.69519805908203,38.72431745125468,37.9307563867591,38.43310408882765,1046500
2015-12-23,39.00096893310547,39.04465218322676,38.666072347236934,38.84079979323674,829400
2015-12-24,38.81895065307617,38.97183782756966,38.73158695011447,38.97183782756966,308500
2015-12-28,39.01552200317383,39.06648439589362,38.51317722754643,38.52045637911692,1360900
2015-12-29,39.081058502197266,39.38683296043222,39.03737524648812,39.21210549208169,1083000
2015-12-30,38.73887634277344,39.24122401640173,38.651512616715685,39.13201727589746,991900
2015-12-31,38.25836944580078,38.71703384095083,38.09092115679992,38.62238818986595,936100
2016-01-04,37.610416412353516,37.85794926866139,37.25367682225823,37.80698686682529,2192800
2016-01-05,37.74873733520508,37.988991005546794,37.377439490508685,37.741458183335126,2777800
2016-01-06,37.68320846557617,37.857938635109235,37.24638720760626,37.435675678795405,2657400
2016-01-07,37.22323226928711,37.574809100399015,37.0181464829929,37.2671804209577,2843300
2016-01-08,37.4356575012207,37.75061238202187,37.28916640413651,37.494252263603215,2579800
2016-01-11,37.648075103759766,37.78724013013335,37.39904103955893,37.50890728330049,2252100
2016-01-12,39.17156219482422,39.21551035386988,37.831175475906306,37.99231313757088,3474900
2016-01-13,38.666168212890625,40.284887570128205,38.55629922006554,39.12761127695303,3918900
2016-01-14,39.17888259887695,39.435239837558754,38.59291840631683,38.71011068601199,1850600
2016-01-15,38.81266403198242,39.01774986338429,37.97034243457921,38.0509126666542,3607700
2016-01-19,39.79414367675781,39.93330863893019,39.35467052227738,39.58173179179649,2701100
2016-01-20,39.62568283081055,39.86739351953108,38.77603796327272,39.34735286657362,2581000
2016-01-21,39.61835479736328,39.95528226794359,39.17888442652674,39.6330041822691,2415600
2016-01-22,40.028533935546875,40.08712868802869,39.58906071855166,39.88204286321514,1959600
2016-01-25,39.999229431152344,40.31418421360901,39.83808899526724,40.07247355978135,1993600
2016-01-26,40.39476013183594,40.409406724361055,39.925988142572805,40.00655837188498,1617600
2016-01-27,40.28489685058594,40.70972074035301,40.08713429439284,40.41673855471467,1630100
2016-01-28,40.819583892822266,41.14186203750558,40.2116496753834,40.52660452331516,1295700
2016-01-29,41.31764221191406,41.47878264353583,40.95141599028955,41.031986206100434,1881200
2016-02-01,41.64725112915039,41.8083915791854,41.171155869002234,41.31032363733597,1938200
2016-02-02,41.24440002441406,41.63992223886074,41.141854330506966,41.38356498930415,1617300
2016-02-03,41.22975158691406,41.6911946467186,40.84154986484284,41.317645103912376,2151300
2016-02-04,40.53392791748047,41.24440784974353,40.26292123166172,41.14918822723452,1870400
2016-02-05,40.90015411376953,40.92945288893589,40.424058796613615,40.60717195027589,1910700
2016-02-08,41.1858024597168,41.302994744311256,40.526596906654646,40.834225605933426,1873000
2016-02-09,41.90361022949219,41.99150654831256,40.83423016394063,40.83423016394063,2572900
2016-02-10,42.40167236328125,42.94368841181204,41.94755262148586,42.15996450496985,1720500
2016-02-11,41.99150466918945,42.19659048242316,41.200454599714305,41.80106544768559,3216100
2016-02-12,42.658042907714844,42.75325973900554,42.0794046525556,42.14532550180267,1658600
2016-02-16,43.53697967529297,43.55895515233044,42.59944128151502,42.9876402487978,2028100
2016-02-17,44.60636520385742,45.11907979716672,43.749394194596924,44.87004579723721,4338100
2016-02-18,44.65031433105469,45.01654066801036,44.05702945340104,44.86272627706943,2288800
2016-02-19,44.63565444946289,44.98723131500242,44.13758652476076,44.54776093159915,2063300
2016-02-22,44.49650192260742,45.15571047613204,44.23281850119758,45.15571047613204,1584800
2016-02-23,44.60636520385742,44.74553019431495,44.21816341938541,44.51846887864585,1151800
2016-02-24,44.33534622192383,44.48183727178987,43.88854977717037,44.15955919735208,2007900
2016-02-25,45.86618423461914,45.880833622932975,43.99843053292425,45.009215973898065,2386800
2016-02-26,45.397403717041016,46.83300988645057,45.27288813840651,45.866172850392346,3246300
2016-02-29,45.22894287109375,45.807581029417605,45.08245180905061,45.41205600012652,2920600
2016-03-01,44.76017379760742,45.56587044933389,44.42324631009159,45.558547153555125,2996100
2016-03-02,45.01652145385742,45.0238475421573,43.97644044199625,44.76016424504207,2468200
