Price,Close,High,Low,Open,Volume
2016-01-27,72.520263671875,73.77000444515826,72.1242145211536,73.53238032643118,2431100
2016-01-28,73.65558624267578,74.12203826392341,72.95150341253837,72.96030629443875,1776400
2016-01-29,75.02854919433594,75.15176269689799,73.9108247883424,74.02523540796936,2067700
2016-02-01,75.21336364746094,75.62701182328823,74.20124705621726,74.84372316828275,2170500
2016-02-02,74.82611846923828,75.26616858346831,74.41247700215281,74.41247700215281,1525500
2016-02-03,76.09346008300781,76.31348512605882,73.99882409042945,75.12535123650963,2357500
2016-02-04,76.57752227783203,77.14078588334107,75.48619316685543,75.49499604918171,3181000
2016-02-05,80.08031463623047,80.0891175182524,76.90315240410509,76.91195528612703,4459900
2016-02-08,78.88339233398438,80.18594381270992,77.5192408136796,79.04181066633434,3844600
2016-02-09,79.59627532958984,79.88670333294519,77.44002551030584,77.44882839362951,3071700
2016-02-10,77.86248016357422,79.98351854610382,77.73046376624066,79.56987701592027,2727200
2016-02-11,76.33988952636719,76.7887425088078,75.68861725796528,76.37509434014994,1858800
2016-02-12,77.72166442871094,77.77447501883367,76.18148872368955,76.77116109673325,1604700
2016-02-16,77.9944839477539,79.48184875425432,77.5720328875313,78.72496202755299,2201100
2016-02-17,79.27063751220703,80.00112240736559,78.07370051026592,78.31133136273087,1971000
2016-02-18,80.30915832519531,80.44117472290304,78.69857304535347,79.19143381582012,2093200
2016-02-19,80.6435775756836,80.65238045763495,79.34103306140855,80.14192073856131,1346700
2016-02-22,80.72281646728516,81.40929376196357,80.39717687496916,80.94284158556073,1105600
2016-02-23,80.72281646728516,80.96924352541241,80.00993723275508,80.51159423383805,1054500
2016-02-24,80.98681640625,81.14523470879445,79.48184588939357,79.6930747692072,923200
2016-02-25,81.83447265625,81.85212926754528,80.49234789022685,81.42830323052466,816400
2016-02-26,81.04864501953125,82.49673007278436,80.97800508117858,82.04640888653024,1042100
2016-02-29,80.6424789428711,81.37535317742096,80.55418238443515,80.8985436779522,1122400
2016-03-01,81.58724212646484,81.940434992308,81.03979284757825,81.43713734787441,1064900
2016-03-02,81.10162353515625,81.90513769570141,80.66013401483794,81.34885658867924,1577000
2016-03-03,81.41063690185547,81.58723669130917,80.73074623808986,81.1104273646739,1038700
2016-03-04,81.71969604492188,82.1700104123877,81.04863022624748,81.77267262071925,981600
2016-03-07,80.90734100341797,81.57840674435938,80.7395796206276,81.15458071388618,1022900
2016-03-08,81.00448608398438,81.19874252867461,80.11268220477147,80.81906131494225,1977400
2016-03-09,81.41063690185547,82.20531911291427,81.04861912251339,81.44595685974622,975000
2016-03-10,81.03096008300781,81.85213062199112,80.30691774923923,81.4106412297763,955200
2016-03-11,82.21417999267578,82.35545313783211,81.49013744018629,81.99343522988514,1061300
2016-03-14,82.84991455078125,83.49448539666,81.88746401484084,82.19650529276865,1320100
2016-03-15,82.82341766357422,83.05298731100831,82.1082002242166,82.17884014800889,1399800
2016-03-16,82.21417999267578,82.39960478502846,80.83673482857273,81.05747959136337,1638200
2016-03-17,82.95584106445312,83.11477749013434,81.98456590155342,82.21414223566907,1027900
2016-03-18,83.15894317626953,83.4414961211844,82.30245266732938,82.77043035078898,2028100
2016-03-21,83.1147689819336,83.5650899313645,82.43487845847982,83.2118971619401,693700
2016-03-22,82.2759780883789,82.77927581587564,81.7638486852153,82.69097926899097,1273600
2016-03-23,82.45255279541016,83.07946689606389,82.33776798371633,82.54968099630233,771900
2016-03-24,82.35543823242188,82.50554976376363,81.81682730636314,82.28480504092529,621700
2016-03-28,82.64681243896484,82.91170876753263,82.32011460187051,82.39074778444092,576800
2016-03-29,83.15013885498047,83.34439533162298,82.29364806429079,82.73513760698891,783600
2016-03-30,83.37085723876953,83.82117831603813,83.30904899181844,83.67989847352497,855500
2016-03-31,83.27373504638672,83.59160797840887,82.95586211436455,83.13246193026251,1225000
2016-04-01,84.45696258544922,84.52760253886652,82.6821724912707,82.89408561492587,1132100
2016-04-04,84.32447052001953,84.58936683932704,83.7417013121803,84.58936683932704,796600
2016-04-05,83.9712905883789,84.67767639078274,83.7946975060751,84.21852359824197,743300
2016-04-06,84.48341369628906,84.51873365745072,83.83883619412778,83.9889477132133,658200
2016-04-07,83.47681427001953,83.9712802287428,82.55851553482387,83.9624485547389,1491500
2016-04-08,84.06843566894531,84.22737216953948,83.51216128516351,83.900667491486,943900
2016-04-11,84.10371398925781,84.94254098795207,83.98892919323835,84.5275466931468,794100
2016-04-12,83.64462280273438,84.49228202859894,83.45036630036186,83.96248911791147,1252600
2016-04-13,83.45915985107422,84.10373739045156,83.22959019515937,84.10373739045156,1173000
2016-04-14,83.62694549560547,84.14790664111598,83.1324793804868,83.53864893741937,1066700
2016-04-15,83.83885955810547,83.87417952911,83.0706720826927,83.72407470478747,1210600
2016-04-18,84.57173156738281,84.73949974107828,83.55630432173396,83.79471243557441,962800
2016-04-19,85.60478973388672,85.71958128631435,84.81893916129911,85.13681205994055,1286300
2016-04-20,85.26927185058594,85.94033769884166,85.24278356151962,85.51650486399741,1198300
2016-04-21,82.90290832519531,84.9867395694093,82.72631519735182,84.80131476419483,1631200
2016-04-22,82.95584106445312,82.96467273715554,81.19871544584974,82.5849916500611,1978400
2016-04-25,83.63575744628906,83.69756569610097,82.57617878817852,82.5850104628928,1451900
2016-04-26,84.49227905273438,84.66004051438651,83.33557175750977,83.63578817876532,1430500
2016-04-27,84.91608428955078,85.47236534133737,84.29800171711547,84.50991477957974,1670500
2016-04-28,85.75491333007812,86.05512292299208,84.29799679543333,84.4745898810775,1487600
2016-04-29,84.65120697021484,85.51652269760793,84.15673410368017,85.375249547595,1591200
2016-05-02,85.76373291015625,86.07278089561558,84.48341627774526,84.6423527395323,2274600
2016-05-03,82.37307739257812,84.30680275248287,82.1346693894322,83.20307946241712,3521600
2016-05-04,82.24946594238281,82.48786722348508,81.16339919457906,81.67552844920499,2444700
2016-05-05,82.36426544189453,83.22958767260559,82.09054415612601,82.23181726805385,1222800
2016-05-06,82.99119567871094,83.10598726200598,81.28704591142429,82.26715315635364,1785600
2016-05-09,82.77043151855469,83.90947498847989,82.43490199691996,83.19426431020342,1532100
2016-05-10,84.35978698730469,84.39510694419026,83.15010372619746,83.2030870298223,1900900
2016-05-11,83.8211898803711,84.07725457780872,83.33554877547307,83.90948642582676,2064500
2016-05-12,83.53865814208984,84.64238208251848,82.75280723543237,84.26270077754717,1451500
2016-05-13,81.81683349609375,83.2825750635997,81.56959372907103,83.19427851510328,1689100
2016-05-16,81.93157958984375,82.29359728845847,81.72849156140747,81.86977136146604,1010500
2016-05-17,81.2517318725586,82.09939771646808,80.88088227622053,81.81684468069683,1641200
2016-05-18,79.90958404541016,81.34001217393825,79.58287945342087,81.12809240457521,1889000
2016-05-19,80.35993194580078,80.43056515589396,79.3268412511094,79.50344111783258,1651300
2016-05-20,79.89189910888672,80.62476615751413,79.59168291035488,80.62476615751413,1759200
2016-05-23,80.1126937866211,80.43056005336514,79.59173263358268,79.76832575250667,1299600
2016-05-24,81.35768127441406,81.77268246570826,79.84778805305926,80.62480711687729,1568500
2016-05-25,81.26936340332031,81.89627749543327,81.24287511918207,81.41946817116572,1230400
2016-05-26,81.0036392211914,81.73004951939312,80.9947786633062,81.60602874350201,1094900
2016-05-27,81.49971771240234,82.39444476666002,81.08335937749159,81.31368655909381,1450000
2016-05-31,81.30480194091797,82.14637891907262,80.97703575959152,81.78317051869973,1713700
2016-06-01,82.37671661376953,82.37671661376953,80.93275678033943,81.13650227238277,1761700
2016-06-02,82.56275177001953,82.69563309139062,82.03123324315992,82.155254007473,1019600
2016-06-03,82.44760131835938,83.16515107659254,82.27928450746495,82.58048265545362,1290900
2016-06-06,82.4386978149414,82.9082057706152,82.05777511830799,82.46527271679132,1308800
2016-06-07,82.49188232421875,83.0676900823668,82.35900101132907,82.69562781317516,1170600
2016-06-08,82.27926635742188,82.85508085206058,82.22611653775876,82.65133537093591,1088300
2016-06-09,81.74774169921875,82.12866448143689,81.36681891700063,81.86290864460646,1669500
2016-06-10,81.10107421875,81.55286123099808,80.72015138421519,81.06563875058113,1679400
2016-06-13,80.8707504272461,81.74775633546703,80.82645440053174,81.29596254575483,1269200
2016-06-14,81.01246643066406,81.28708956596549,79.93171527528185,80.50752293494617,1216700
2016-06-15,80.6227035522461,81.65030506935582,80.43667241790617,81.0744905533755,1079200
2016-06-16,81.24282836914062,81.38457027502825,80.2772369801289,80.5872889509755,1395700
2016-06-17,81.44654846191406,81.7388791996122,80.91502328364824,81.30480661207694,1646000
2016-06-20,82.45641326904297,83.10309169846383,82.04891569849603,82.25266110445872,1690200
2016-06-21,82.47415161132812,82.99681624555674,82.17296031188593,82.65132892743254,1564200
2016-06-22,82.90823364257812,83.56377964882579,82.42987173122076,82.70448815415264,1166700
2016-06-23,84.11302185058594,84.15731787923555,83.25373701895879,83.31574740389323,1564100
2016-06-24,79.48880004882812,82.27042017921364,79.43564346561794,81.96922206977159,3222200
2016-06-27,77.28298950195312,79.214178690681,77.16782929313615,79.214178690681,2277000
2016-06-28,78.12454223632812,78.549754226931,77.14123021495273,78.30171277264219,2476800
2016-06-29,79.47105407714844,79.70138117601608,78.42573171597691,78.62948391086417,2504600
2016-06-30,80.63155364990234,80.69356402516998,79.41792105414655,79.49764578293751,2718700
2016-07-01,81.34025573730469,81.8717742462266,80.75558740507796,80.8353121400352,1541000
2016-07-05,80.89730834960938,81.64143953865289,80.64040631759575,81.01246853280583,1685400
2016-07-06,80.64039611816406,80.86186265996221,80.00257139640578,80.38349411864351,1536000
2016-07-07,81.10107421875,81.2782448009699,80.61384497970856,80.61384497970856,1111900
2016-07-08,82.39442443847656,82.5361595285228,81.34910195972013,81.49969760496406,1283000
2016-07-11,82.63362121582031,82.82851291582573,82.08438834339556,82.11096325546455,839800
2016-07-12,82.64248657226562,82.90824246701418,82.1818322075681,82.64248657226562,1206000
2016-07-13,82.65132141113281,82.8993628724986,82.33240902977025,82.63360030182216,869500
2016-07-14,83.29802703857422,83.51949366656517,82.85509378259233,82.9968356686466,1199900
2016-07-15,83.62577819824219,84.10414680056003,83.39545107298765,83.74093838155777,1098300
2016-07-18,83.244873046875,83.61693534121996,82.90823946364642,83.61693534121996,1200900
2016-07-19,82.81964874267578,83.058836458102,82.49188249663707,82.74878456646091,856900
2016-07-20,82.82847595214844,83.33341933199314,82.66901979227002,82.81961539920475,832400
2016-07-21,82.26153564453125,82.94364964284534,82.06664399969216,82.58044801633655,1004100
2016-07-22,82.58930969238281,82.68674875750297,82.27039731624633,82.43870730020188,716100
2016-07-25,82.53617095947266,82.60704189362279,81.93378153644497,82.3678609391464,741000
2016-07-26,82.42986297607422,83.31572928744042,82.17296093474319,82.44757732850717,909400
2016-07-27,81.86292266845703,82.4210161041685,81.61487438284945,82.4210161041685,1097400
2016-07-28,81.59716796875,82.27928223433825,81.5085826660097,81.99580521039405,1273700
2016-07-29,82.2969970703125,82.51846368957673,81.41113059325558,81.41113059325558,1097000
2016-08-01,82.76648712158203,83.46632229644513,82.21724759281491,82.21724759281491,1184800
2016-08-02,82.624755859375,83.30687676977058,82.15524775043023,83.03226034951025,1254600
2016-08-03,83.12972259521484,83.1740186308474,82.0932602442241,82.42989389432874,1410700
2016-08-04,82.98797607421875,83.51063407820295,82.66906358552068,83.08542193235567,1721400
2016-08-05,82.89936828613281,83.43974725880686,81.93377052433269,82.97909300736832,1760300
2016-08-08,82.64248657226562,82.95253849545145,82.48303033196649,82.89052811081429,1260100
2016-08-09,82.686767578125,83.32459247557551,82.66019266716863,82.81964889153124,990100
2016-08-10,82.30583190917969,82.74876500930368,82.1375151683733,82.64245863216973,1282500
2016-08-11,81.9692153930664,82.59817971438704,81.28710125148955,82.35013820835908,2074600
2016-08-12,82.47415161132812,82.95252022687475,81.65029567765731,82.06665392222327,1471000
2016-08-15,82.56275177001953,83.11199141099516,82.44759156276446,82.46530591825571,1406500
2016-08-16,81.87174987792969,82.3501184211652,81.45539169630122,82.18180168596497,1412500
2016-08-17,82.40328216552734,82.5627383735747,81.57057242005664,82.06665539681566,2013800
2016-08-18,84.24588775634766,84.49392925068037,82.35013432552049,82.54502600210299,3520700
2016-08-19,81.26051330566406,82.60702701893459,80.66697778731229,81.40224838981845,5640800
2016-08-22,80.95047760009766,82.34128772209374,79.8165695717983,80.51640491146352,2744700
2016-08-23,81.1187973022461,81.73890116536599,81.01249088630044,81.18966824620985,1383000
2016-08-24,80.17089080810547,81.11876736830943,79.89627444986459,80.94159683240359,2038100
2016-08-25,80.81759643554688,81.29595835455112,79.99374039495714,80.22406079784824,1419400
2016-08-26,80.53411865234375,81.33139301518779,79.95830413358189,80.78216016599517,1471000
2016-08-29,80.75633239746094,81.04074799892162,80.51635270750806,80.56968529472138,954300
2016-08-30,79.87640380859375,80.8629716762975,79.78751844458343,80.72965041128326,1373900
2016-08-31,79.30756378173828,79.88527789654079,78.88093713808365,79.76084653818327,2352300
2016-09-01,79.05870056152344,79.54754292317239,78.51653240805861,79.48532723905352,1998200
2016-09-02,79.65419006347656,79.99193133238663,79.467543037421,79.62752039032574,1018700
2016-09-06,79.5208740234375,80.08081513823173,78.84538466043142,79.55642680896419,1289600
2016-09-07,78.4010009765625,79.29869034614411,78.21435390029339,79.2009218612886,2276800
2016-09-08,78.29434204101562,78.69430587103292,77.76995360870636,78.21435334361325,2946000
2016-09-09,77.81438446044922,78.23211445169106,77.19222085759822,77.45886337039161,3693500
2016-09-12,78.8987045288086,79.00536287738656,77.5477326851542,77.80548527513432,2384900
2016-09-13,78.0721206665039,78.43653160362167,77.3699752460574,78.2587744710276,2478300
2016-09-14,77.77883911132812,78.76540700960803,77.58330215404722,78.26767472352896,1266300
2016-09-15,78.08992767333984,78.31212755704932,77.37000222004187,77.83217499451656,1473400
2016-09-16,77.96549224853516,78.24101792016387,77.601081203218,77.76106538245446,1752600
2016-09-19,77.66326141357422,78.64094582944915,77.65437830506544,78.28542484013089,1236200
2016-09-20,77.59219360351562,78.38322456038364,77.58330371046048,78.08102922552308,1242200
2016-09-21,78.4365463256836,78.51653501606432,77.40553577632376,77.68995809145852,1424300
2016-09-22,78.8720703125,79.25425439093874,78.58765472722017,78.84540741091165,1317500
2016-09-23,78.34764862060547,78.90758965961098,78.34764862060547,78.56095852389335,1289000
2016-09-26,78.49876403808594,78.83650537452444,77.97437563827341,78.00103853575523,1758700
2016-09-27,79.44976806640625,79.62752521217564,78.54319577338168,78.68540013379709,1726100
2016-09-28,78.6142807006836,79.77861217746279,78.2320968017712,79.5030798348055,1569800
2016-09-29,77.20999908447266,78.65873952956314,76.94335657705693,78.51652838400791,1771600
2016-09-30,78.71207427978516,79.01426960799374,77.44998073379978,77.44998073379978,1952500
2016-10-03,78.27655029296875,78.7120600302199,77.79659788046739,78.57874556646969,1219500
2016-10-04,77.7077407836914,78.62320318641065,77.51220380815874,78.59654028629294,901400
2016-10-05,78.169921875,78.34768586307274,77.62775357813302,77.73441197097667,1274100
2016-10-06,78.48988342285156,78.87206748760192,77.94771517329868,78.00993086844397,1049000
2016-10-07,78.06324768066406,78.67651461434868,77.55663232796766,78.45431477928882,763700
2016-10-10,77.7966079711914,78.61430176625382,77.67217660155151,78.40988170798876,1246500
2016-10-11,77.57442474365234,77.92105603060797,77.32556195106908,77.62775054749089,1361400
2016-10-12,78.37433624267578,78.7298573810101,77.52997947250826,77.78772534727389,1377000
2016-10-13,78.34764862060547,78.68538986589456,77.44106966488276,77.65438634917021,1227600
2016-10-14,77.61885833740234,78.64986218313025,77.48553706242845,77.7610627246399,2200200
2016-10-17,77.80552673339844,78.22326367833443,77.50333130857094,77.50333130857094,1300800
2016-10-18,77.9210205078125,78.29431452650935,77.84103183852007,78.21432585721692,1107700
2016-10-19,77.85881805419922,78.11657066733729,77.5121868664275,77.85881805419922,1184800
2016-10-20,76.7033920288086,77.93882266998789,76.57007076070262,77.69884303119687,1729800
2016-10-21,76.8900375366211,76.98780601252129,75.9479055671283,76.51673663727428,1527300
2016-10-24,76.99668884277344,77.10334721091151,76.62339472579202,76.82782156947302,1616800
2016-10-25,76.59672546386719,77.343313635789,76.53450978287371,77.09445091181506,1254600
2016-10-26,76.22346496582031,76.65008502890868,76.06348074691127,76.33900648686432,1488200
2016-10-27,76.36563873291016,76.56117567540379,75.79680768983827,76.5434026719957,1035300
2016-10-28,76.80113983154297,77.254422527676,76.4456188059684,76.55227036694107,1420000
2016-10-31,77.44108581542969,77.96548096408421,76.78337618754189,76.89003455192949,1762500
2016-11-01,76.7033920288086,77.83216429930285,76.27676532706977,77.6366273435476,1980600
2016-11-02,72.5260238647461,75.21908474571082,72.13495677120385,74.01031711621499,6825100
2016-11-03,70.72175598144531,72.37492312729336,70.60621452021942,72.2682647762386,3706300
2016-11-04,70.23291778564453,71.51279094908242,70.22403467495437,70.74842300769596,1907000
2016-11-07,71.6016845703125,71.78833164903826,70.3929167243726,71.16617471995241,1683100
2016-11-08,71.37948608398438,72.01053291887915,71.2283917955593,71.50391747221703,1959100
2016-11-09,71.45060729980469,71.56614881957756,69.09528673994612,70.12629764624033,2496100
2016-11-10,69.51301574707031,71.27284193478219,69.41524724880838,71.24617903180217,2854100
2016-11-11,69.64631652832031,70.20625766897574,68.54420725009341,69.34412122788666,2290400
2016-11-14,68.97080993652344,69.64629916229687,68.60640582565821,69.61963627381881,1971000
2016-11-15,69.10413360595703,70.2062426483883,68.97970226798896,69.47742761986126,2839600
2016-11-16,68.44645690917969,69.15749249787457,68.12648852091607,68.99750830374278,2253500
2016-11-17,69.42411804199219,69.85073793429709,68.29533906572526,68.86417689046667,2315400
2016-11-18,68.80196380615234,69.36190497883123,68.76641101695034,69.20192081792281,2023100
2016-11-21,69.1663818359375,69.52190301792663,68.80197754062547,68.80197754062547,1330800
2016-11-22,69.08637237548828,69.35300809612707,68.84639276781282,69.23746662861697,1686000
2016-11-23,69.13079833984375,69.68185626626172,68.97970410842254,68.97970410842254,1205200
2016-11-25,69.9040756225586,70.01961710580528,69.3263546443223,69.3263546443223,833900
2016-11-28,70.02011108398438,70.78779767749376,69.51129618460644,69.7790895571813,1571700
2016-11-29,70.1718521118164,70.55569535807709,69.84156617093701,70.13614497141533,1648200
2016-11-30,69.35955810546875,71.08238916812094,69.33277944192362,70.3682665019582,2557600
2016-12-01,67.76167297363281,69.2345532453785,67.2171510413675,69.1185101555535,2188500
2016-12-02,67.69920349121094,68.48474716884186,67.55638170192326,67.94915354073872,2007400
2016-12-05,68.87751770019531,69.2881397009612,67.84203080313513,68.18123850539156,2759700
2016-12-06,69.14531707763672,69.27028870560382,68.60079492273307,69.10068824504444,2510000
2016-12-07,69.92194366455078,70.52895173194403,69.20781412275494,69.47561440353938,2564500
2016-12-08,70.77886962890625,70.80564828528615,69.89513991616113,70.07366883232162,2054600
2016-12-09,71.1537857055664,71.27875731119143,70.67174945082347,70.88599232655926,1618800
2016-12-12,69.8326644897461,71.15379501067854,69.48452147375758,71.1448665204115,2808800
2016-12-13,70.27897644042969,70.76993431776361,69.9308335097269,69.9308335097269,2195100
2016-12-14,69.59163665771484,70.85028806474271,69.44881487851879,70.33254464296776,3106900
2016-12-15,69.2524185180664,70.10936949519629,68.72574668633933,69.53806884377637,3175900
2016-12-16,67.95808410644531,69.17210012112393,67.86881962516317,68.71684922345197,4157000
2016-12-19,68.09197235107422,68.56508014870806,67.69027885018114,68.35084406892791,2437700
2016-12-20,69.29705047607422,69.31490745311284,68.19908475364367,68.50258525888746,2225200
2016-12-21,69.7344741821289,69.89515296083779,69.07390208607966,69.22565918462458,1972200
2016-12-22,70.3236083984375,70.44857999536832,69.44880721992175,69.96654377416033,2302600
2016-12-23,69.9665756225586,70.3682760616377,69.93086846283305,70.34149739445462,1289700
2016-12-27,69.8326644897461,70.09152941350679,69.6273500762598,69.92192896108867,1123700
2016-12-28,68.93106842041016,69.86835545946599,68.8953612745735,69.70767670842189,1221400
2016-12-29,68.97572326660156,69.52024552776363,68.77041561363872,69.20781639687824,852800
2016-12-30,68.27944946289062,69.1542578241405,68.09199198771796,69.01142918946944,1237400
2017-01-03,69.02924346923828,69.6005440336004,68.67217891390196,68.96675768283743,2075900
2017-01-04,70.25218200683594,70.5110536445715,69.18099512901432,69.20777377939386,1550500
2017-01-05,70.16291809082031,70.24326085299678,69.23455294492851,69.79693184884341,1587500
2017-01-06,70.66281127929688,70.96631173342226,69.89512484652779,70.19862530065318,1634600
2017-01-09,69.84160614013672,70.52002857512569,69.72556297525415,70.34149958139182,1397200
2017-01-10,69.047119140625,69.98441309334561,68.94000450176033,69.98441309334561,2472400
2017-01-11,69.92194366455078,69.94872233054042,68.14554830220574,68.40442009084563,2787800
2017-01-12,70.64495849609375,71.27874490298872,69.71659329417363,70.28789390913363,3338600
2017-01-13,70.33253479003906,71.02880704087838,70.18078454263892,70.50214201386338,1933200
2017-01-17,71.27875518798828,71.71615579464684,70.74316163548616,70.83242609249625,2253300
2017-01-18,70.76104736328125,71.79653465421305,70.71641851756898,71.4037626734534,1615900
2017-01-19,70.42181396484375,70.80565731292582,69.94870614730033,70.72532133354333,1720300
2017-01-20,71.08238220214844,71.22521080765003,70.2611381518425,70.51108140102754,1853200
2017-01-23,71.10020446777344,71.24302619309834,70.62709686132305,70.99308306595017,1188600
2017-01-24,72.11787414550781,72.16250297997975,71.14487293199171,71.21628723967868,1283400
2017-01-25,73.20689392089844,73.2515227403856,72.21604286837493,72.34994294771828,1996500
2017-01-26,73.16226196289062,74.38520609362456,72.87661162416082,73.38542650284958,2746600
2017-01-27,72.26959991455078,73.00157929381396,72.0285852209572,72.82305039562915,1189100
2017-01-30,72.18928527832031,72.40352138151593,71.51086300601746,72.40352138151593,1672500
2017-01-31,72.4927749633789,72.52848211028622,71.68938118406889,72.23390325613224,1891000
2017-02-01,71.34124755859375,72.56419184461902,70.83243261529488,72.15356985620609,4869500
2017-02-02,73.19801330566406,74.36739402181446,72.18038293381119,74.01033599063095,5021800
2017-02-03,74.10846710205078,74.536945955635,73.14440159975686,73.25151620532267,3395500
2017-02-06,73.92993927001953,74.26914687653344,73.69784627059398,74.08168950368835,2114500
2017-02-07,74.44769287109375,74.76012186905525,73.48362041129134,74.25130698367755,2402500
2017-02-08,73.63538360595703,74.51912025462967,73.37651187345679,74.18883422134815,2263800
2017-02-09,73.78713989257812,74.00137598214171,73.45685386290062,73.63538280246318,1535200
2017-02-10,73.72464752197266,73.8585476323194,73.33188249151607,73.69786886199181,1684800
2017-02-13,73.72464752197266,74.06386204291006,73.58182573192731,73.9210334424222,1048900
2017-02-14,74.31381225585938,74.59053418221507,73.37651820593254,73.51041832884253,1666600
2017-02-15,74.57266235351562,74.92972697409687,73.778197148204,74.38520496005974,2035800
2017-02-16,74.33165740966797,74.71550077052922,73.66216365075483,74.41200020216775,1530100
2017-02-17,75.87596130371094,76.51867641854264,74.61730973542504,74.69765253000044,6467700
2017-02-21,75.55459594726562,76.50974003031283,75.41177416451389,76.05448240255997,2411100
2017-02-22,75.16184997558594,75.86705107351402,75.01009965096009,75.45642894252637,1600100
2017-02-23,75.00116729736328,75.72422534358202,74.85834547284526,75.51891088343493,1501400
2017-02-24,75.06387329101562,75.15350042881528,74.33788458529249,75.03698583348695,1225200
2017-02-27,74.36478424072266,75.03699814165032,73.94352910204317,74.7681098460339,1264600
2017-02-28,74.25721740722656,74.75017693578678,74.15862550151452,74.39166153666231,1556200
2017-03-01,75.33277893066406,75.49411055118654,74.22138028345861,74.55300829178644,1622900
2017-03-02,74.31996154785156,76.22008849052585,74.21241170834077,76.1842362646513,3459500
2017-03-03,74.34683227539062,74.43646623896065,73.21751818601102,74.20343024227904,1371800
2017-03-06,74.13175201416016,74.51715494418254,73.88079323891093,73.97042039605512,1184100
2017-03-07,74.18551635742188,74.3378900247543,73.8090782482512,73.92559969021792,1274100
2017-03-08,74.32896423339844,74.61577534860115,74.13178030954977,74.24829497449835,1126700
2017-03-09,74.28412628173828,74.69641671625614,74.08694925158018,74.66057132031064,958600
2017-03-10,76.88334655761719,77.45696856241115,75.42240408261281,75.47617900865173,3603700
2017-03-13,76.51585388183594,76.96399638751777,76.33659277669602,76.5785935591069,1523600
2017-03-14,75.98706817626953,76.4620983007758,75.70025714799513,76.14839980705604,1126000
2017-03-15,76.48001098632812,76.85644909585463,75.96016397520326,75.96016397520326,1412700
2017-03-16,76.70409393310547,76.78475632393862,76.27387400098716,76.40831815715626,915300
2017-03-17,77.044677734375,77.67208149974277,76.5427601925717,76.82060642633944,2237900
2017-03-20,77.53763580322266,77.57348803236802,76.6323858221142,76.87437982120356,2210900
2017-03-21,77.51075744628906,78.46978246471807,77.43008821170717,77.95890010608046,2149500
2017-03-22,77.55555725097656,77.87822046998018,77.16118957483583,77.42111310337282,1226600
2017-03-23,77.54659271240234,78.19191915230775,77.40319063581971,77.44800763119058,1348100
2017-03-24,77.08948516845703,78.1829541101265,76.46208148091722,77.58243788211745,1888200
2017-03-27,76.91919708251953,77.59141099555883,76.51587146994136,76.62342131963499,1786100
2017-03-28,76.7309799194336,77.19704523531769,76.08565345273738,76.65927545910874,1591100
2017-03-29,76.65029907226562,77.23288575738901,76.48000955245122,76.77578527786793,1300600
2017-03-30,76.48898315429688,76.77580101089141,76.38143329618799,76.56068761844551,1373600
2017-03-31,75.99601745605469,76.91022528545214,75.92431300407095,76.417272563818,2078600
2017-04-03,74.8398208618164,76.3635031022006,74.69641193475653,75.94225476471871,2666400
2017-04-04,76.23802947998047,76.42624858240599,75.01012293014048,75.59270293559896,2691500
2017-04-05,76.39936065673828,77.44801970411062,75.97810545179338,76.28284602397002,2665200
