Price,Close,High,Low,Open,Volume
2016-07-26,83.72596740722656,83.90843214809807,82.73900881527787,82.82194560812718,761500
2016-07-27,82.31600952148438,83.84206650958816,81.49492464913877,83.41908703673566,1143500
2016-07-28,80.36695861816406,82.19159288973574,79.72833219374495,82.16671249121785,1063700
2016-07-29,81.35393524169922,81.54469555267826,80.05180802923363,80.26744874432484,732200
2016-08-01,81.01388549804688,81.72715321669553,80.3752653129489,81.18805463943724,745900
2016-08-02,77.46412658691406,80.96411270486827,77.38118981677205,80.96411270486827,1186900
2016-08-03,77.01627349853516,77.51390053146523,74.90135069899355,74.90135069899355,1699100
2016-08-04,78.18570709228516,78.65016453534619,77.09922052121182,77.30656567310655,930700
2016-08-05,79.66202545166016,80.06842025701829,77.99496833300499,78.80775794372127,728200
2016-08-08,79.58735656738281,81.0719485065158,79.03167311927852,79.88593407065378,733700
2016-08-09,78.84921264648438,79.3053745032581,77.80419132857573,78.96532542317736,1686400
2016-08-10,85.54231262207031,87.66552488467327,84.38117854308244,84.8456359712806,3771900
2016-08-11,90.15367889404297,90.98305958792623,86.52099373279633,86.98544489651576,3011300
2016-08-12,89.73068237304688,90.50200652599491,88.89300625846062,89.74726719962075,1338500
2016-08-15,90.54347229003906,90.94987331171544,89.68921134384286,90.17025357704875,1091500
2016-08-16,90.24490356445312,90.61812864140911,90.054149564658,90.3859030793949,629800
2016-08-17,89.15839385986328,90.20341494568939,89.00910513331671,90.04583064331511,951800
2016-08-18,90.07901763916016,90.08731321600271,89.30769351225126,89.39063029766349,577400
2016-08-19,90.34442901611328,90.52689376055088,89.78874553272372,89.85509117169681,554600
2016-08-22,89.60627746582031,90.34442566627806,89.38234116861491,90.34442566627806,547500
2016-08-23,90.47711944580078,91.10745042359095,89.75556243069896,90.36100667721725,672400
2016-08-24,89.46527862548828,90.32783512228382,89.28281389936426,90.32783512228382,591200
2016-08-25,88.81836700439453,89.67263435290936,88.37879629096446,89.30770485753106,542600
2016-08-26,88.26268005371094,89.82191959821523,87.93922213281307,88.85983508542138,460100
2016-08-29,88.2875747680664,89.01743384852601,87.72359562756247,88.15487714377456,554800
2016-08-30,86.67027282714844,87.83140693438622,86.44634284899551,87.83140693438622,584300
2016-08-31,85.94042205810547,86.96055667644643,85.08615470489974,86.57904235085232,540300
2016-09-01,85.86576843261719,86.5043950078208,84.85392313618554,86.34681067644067,589500
2016-09-02,85.61697387695312,86.54587622677676,85.16081195325567,85.84090388552198,788800
2016-09-06,85.06126403808594,86.1394612442892,84.37288301606846,85.65841902443414,518300
2016-09-07,86.9522705078125,86.99374207433802,84.65488872770084,85.31010024723355,839400
2016-09-08,85.32667541503906,86.91079542737633,84.93687184113388,86.54586593182808,687500
2016-09-09,83.55180358886719,85.06127609490582,83.36933883632315,85.06127609490582,584500
2016-09-12,84.4309310913086,84.57192424708063,82.63946630854421,83.0873325042353,806300
2016-09-13,83.3278579711914,84.47240075745894,82.75558341422219,83.70937223328059,570100
2016-09-14,82.74730682373047,83.5186311014475,82.25797526475516,83.5186311014475,444900
2016-09-15,82.98782348632812,83.12052742388842,81.84328049939467,82.24967523474703,517500
2016-09-16,82.99612426757812,83.14541304285675,82.23309556178631,82.49849712587357,752500
2016-09-19,82.89656066894531,83.74253214104478,82.54822245227832,83.24490521328198,671300
2016-09-20,81.91790771484375,83.53520345710884,81.7271537467998,83.2532108018352,649200
2016-09-21,82.19989776611328,82.60629241911928,81.27098937442881,81.92620069610749,523700
2016-09-22,82.08380889892578,83.21176715724262,81.85158331533218,82.78878122845566,668600
2016-09-23,82.8634262084961,83.16199742979235,82.00086954788362,82.00086954788362,739800
2016-09-26,80.25916290283203,82.89659362906782,80.01035250385715,82.35750126745283,717100
2016-09-27,81.16316986083984,81.2626977909835,79.8527472551326,80.3171982737952,583900
2016-09-28,81.64669799804688,82.1051961502893,80.96311349965096,81.08815440288288,453400
2016-09-29,83.07222747802734,83.71412748114494,81.93013838553466,81.93013838553466,1306200
2016-09-30,84.31434631347656,84.89789175018446,83.38066725457568,83.66410815252542,969400
2016-10-03,84.13926696777344,84.9979149614889,83.50569892613048,83.9475270114274,644700
2016-10-04,83.60575866699219,84.5310996013036,83.36400229711033,83.93087776713743,572900
2016-10-05,83.15557098388672,84.50606976471373,83.11388644935181,83.81414719650296,608200
2016-10-06,84.53943634033203,84.85621725399679,83.37233905604675,83.63910360444036,650900
2016-10-07,85.87327575683594,87.19876057524677,85.55648842149013,86.33177403457734,1065800
2016-10-10,86.3901138305664,87.35713931613542,86.03998654517154,86.31508928091122,438600
2016-10-11,85.3063735961914,87.50718245182773,85.12297179819375,86.55683346235604,531800
2016-10-12,84.78949737548828,85.59812894266311,84.54774108714564,85.30635630506562,553700
2016-10-13,83.10555267333984,84.33933600044537,81.73004574825359,84.23930329618467,903000
2016-10-14,81.29655456542969,84.09758494240052,81.279884567069,83.36398417135283,1156500
2016-10-17,81.02145385742188,81.59666099209575,80.76302119559232,81.34657286924487,731800
2016-10-18,81.39659118652344,81.92178198133752,81.0798103458658,81.33823665376632,662700
2016-10-19,82.51367950439453,82.84713037385153,81.44661509756214,81.71337960922833,650100
2016-10-20,81.35491180419922,82.30526710669655,80.9464300490284,82.30526710669655,632400
2016-10-21,80.55464172363281,80.67968901245229,79.10410970976707,80.51296353413919,642600
2016-10-24,82.19689178466797,82.38863175761476,80.97144013019175,80.97144013019175,710200
2016-10-25,81.54667663574219,82.48035586383055,80.11281460553018,80.4462719270024,843800
2016-10-26,81.7384033203125,82.61372149110652,81.0881587875062,81.14651333222581,413800
2016-10-27,81.55500030517578,82.36363209879548,81.19653486141142,81.95514393160168,411500
2016-10-28,81.81343078613281,83.49738718271404,81.73840623745937,82.1385498840549,605500
2016-10-31,81.78005981445312,82.11351699305725,81.32989357736255,81.86342251906248,560700
2016-11-01,82.24689483642578,83.73077246642451,81.14648434029252,82.14685578400473,707600
2016-11-02,81.49664306640625,82.78878116921516,81.10483127336802,81.66336851187577,452200
2016-11-03,81.39659118652344,81.96346651623563,81.15483487648193,81.81341109483631,531300
2016-11-04,82.18854522705078,83.47235128848659,81.65501626128096,81.65501626128096,625600
2016-11-07,83.22227478027344,83.70578746054747,82.74710028005043,83.43901658025737,817400
2016-11-08,82.455322265625,83.3639866674195,81.8134160065921,83.06387580660339,752800
2016-11-09,85.15631866455078,85.86491132089353,80.11279463027584,80.92976454617177,1619600
2016-11-10,88.58258056640625,92.07552754124262,85.94827533996677,86.08999260134452,2007400
2016-11-11,89.2828369140625,90.76671499980864,86.46513618720567,89.0660887473295,1251900
2016-11-14,93.02586364746094,93.69277804169597,89.14110542751784,89.32450720394084,1683700
2016-11-15,94.343017578125,94.6931447785906,92.10053077119028,93.02586512665872,1574600
2016-11-16,93.30097198486328,94.77651810476831,93.12590837677017,93.12590837677017,856200
2016-11-17,94.67648315429688,94.75984587223314,93.11757425220122,93.97622869143105,858400
2016-11-18,91.93380737304688,94.42638889912877,91.82543647544946,94.10960802603564,692800
2016-11-21,92.17555236816406,93.15090940705282,91.81708700000405,91.9421342419514,494200
2016-11-22,94.76819610595703,94.8265506519515,92.10888245241982,92.80914336452184,486200
2016-11-23,93.80117797851562,95.03496808191306,93.12593155634559,94.05127254385143,560500
2016-11-25,93.50936889648438,94.2513077625164,93.33430531283074,93.8178178925407,115000
2016-11-28,92.45899200439453,93.47602720392315,91.59200586105031,93.05920730963267,593300
2016-11-29,90.5416259765625,92.42565384669317,90.10812968636098,92.10053480912573,1033600
2016-11-30,87.2070541381836,90.7583612288583,87.01531419856937,90.01642236543054,1582900
2016-12-01,87.00698852539062,88.79097719492798,86.81524857223461,87.57386384581528,905700
2016-12-02,88.13240051269531,89.40786838673958,86.83192446232343,87.68223425829729,726700
2016-12-05,90.1915054321289,90.65000357432638,88.31581560272721,88.89936100558504,522800
2016-12-06,89.54960632324219,90.26653722444745,89.15779450977321,90.10814359087445,558700
2016-12-07,90.83340454101562,91.13351541977697,89.11610834823404,89.18280106799607,631500
2016-12-08,90.76671600341797,92.05052229723458,90.22485512084616,91.20021234167714,603200
2016-12-09,90.86676025390625,91.48365207478285,90.39992388785569,90.72504297995069,488100
2016-12-12,86.50680541992188,90.79172014901079,86.06497731202346,90.349885680945,1044400
2016-12-13,86.49848175048828,87.44883077102519,86.31507994649554,86.790254456764,882000
2016-12-14,84.82286071777344,86.5818414341004,84.33934804424415,86.02330422166195,1167700
2016-12-15,80.80472564697266,84.7561774755422,79.7543374636223,84.69782292980987,2449700
2016-12-16,78.98738098144531,80.94643348573258,77.91198474101078,80.9214253062149,1806900
2016-12-19,77.72859954833984,79.47924245038682,77.52852770929225,78.6539405491675,1128000
2016-12-20,77.46182250976562,78.41217154250701,77.14504161890785,77.79527976129216,1029500
2016-12-21,77.37010955810547,77.7869294675622,76.91994329267214,77.27007685034278,568300
2016-12-22,75.63614654541016,77.42846713848333,75.03592483454196,77.32009624741941,1144900
2016-12-23,74.56907653808594,76.97829501806433,74.39401294571901,75.86122075434201,985600
2016-12-27,75.11096954345703,75.9612859823082,74.71082586884275,75.00259862328421,954300
2016-12-28,75.42950439453125,75.77320073146878,74.8678439874988,75.36243951075733,746500
2016-12-29,76.06659698486328,76.34323481688958,75.36243493496974,75.36243493496974,963300
2016-12-30,75.71451568603516,76.67855254237178,75.5049427344689,76.0749814185555,932400
2017-01-03,75.9743881225586,78.00305926184829,75.91570794883901,76.51089439532599,1434300
2017-01-04,75.96601104736328,77.5336127404248,75.5720128478261,76.28455965336855,1528600
2017-01-05,74.64990234375,74.70858252571118,72.9900814322394,74.28943654151418,2110500
2017-01-06,74.2558822631836,74.98519196803811,73.39244281290489,74.83429920226506,1699700
2017-01-09,73.14095306396484,74.55766812694341,73.11580533550033,74.55766812694341,975600
2017-01-10,73.71939086914062,74.473848453776,73.35892510053635,73.69424313574072,1723000
2017-01-11,72.6296157836914,74.01279881360043,72.05119227766433,73.56012038223055,1111400
2017-01-12,72.42003631591797,72.85595168299882,72.00927507804761,72.16016787501258,877700
2017-01-13,72.3613510131836,73.23317528992787,71.91705736349815,72.72181675841767,806200
2017-01-17,75.09420776367188,75.55526458072698,72.78890449141288,72.93141261328476,2393600
2017-01-18,74.8510971069336,75.11935030422202,73.56851130753391,75.08581785510339,1400800
2017-01-19,73.93732452392578,75.70612050205709,73.49303095138572,74.92650897427572,973200
2017-01-20,74.524169921875,74.99361145726493,73.52660026351016,74.08825444273185,926300
2017-01-23,74.8510971069336,74.94330974309469,73.34216887489825,74.15531317795838,800500
2017-01-24,75.5384750366211,75.86540832881632,74.9684363535727,75.25345249726745,638000
2017-01-25,76.41032409667969,77.20669901155485,75.92411315706742,76.00794108563413,1375400
2017-01-26,75.45465087890625,76.4941309775703,75.01873553724572,76.09174807724206,860300
2017-01-27,73.7445297241211,75.97438255779844,73.61039996792398,75.8318744885831,1088400
2017-01-30,74.13856506347656,74.4654985135669,73.16614303042489,73.51822422349726,939000
2017-01-31,74.13017272949219,74.32298273196884,72.01767939257518,72.7302264183464,2011000
2017-02-01,73.24154663085938,74.1636662028353,72.5373782915442,73.87026539297814,2174100
2017-02-02,64.2215347290039,67.90163518607815,63.86106900243664,67.49087399857648,17508100
2017-02-03,63.85271072387695,65.06823816341787,63.62637466032738,63.67667014208029,6439900
2017-02-06,64.15447998046875,64.74128816521394,63.391637654657764,63.86107908592606,5378300
2017-02-07,63.69343185424805,64.66584729247636,63.64312998292437,64.55687162998632,2082300
2017-02-08,64.96761322021484,65.11012128844948,63.54251974655105,63.944896221055735,3074500
2017-02-09,65.3699951171875,65.62986351958878,64.96761225301451,64.96761225301451,1604300
2017-02-10,66.73640441894531,67.17231329976576,65.72207220403736,65.8059000970038,2330100
2017-02-13,66.51007843017578,67.19748395027234,66.45978296115793,67.09688661657678,1649000
2017-02-14,66.63581085205078,67.27291438655837,66.14960648727839,66.19990194675104,1849000
2017-02-15,66.3675765991211,67.05497578841208,66.00711078061116,66.7951073130888,1761500
2017-02-16,65.78075408935547,66.97951153754133,65.68854148598282,66.43462062551895,2069500
2017-02-17,65.71369934082031,66.30050109301364,65.43706148807514,65.43706148807514,1802200
2017-02-21,65.54605102539062,66.40949072913632,65.4538383972566,66.06578795233493,2495500
2017-02-22,65.47895812988281,65.52925357984257,64.33888102930699,65.23585279564823,2068600
2017-02-23,65.93167114257812,66.51847302047925,65.47899266719978,65.96520359212403,1476600
2017-02-24,66.40109252929688,67.00466364695501,65.69693048913496,65.90650343856298,1075100
2017-02-27,66.88732147216797,67.05497731897877,66.03226002471531,66.29213490163083,1019900
2017-02-28,66.50170135498047,66.92084732636596,66.14123556376255,66.87893017096343,1821300
2017-03-01,67.54119110107422,67.56633883959927,66.15800792124841,67.11366035916569,1550900
2017-03-02,67.6585464477539,67.96871678971137,66.93761481721741,67.18910497509215,1757300
2017-03-03,66.88732147216797,68.06093158682539,66.43464301098608,67.6082531256435,1220500
2017-03-06,66.83702087402344,67.08850462496275,66.2250649283169,66.88731634507928,1130600
2017-03-07,66.34242248535156,66.71127297925463,65.69694051668105,66.47655226337443,1437300
2017-03-08,67.42382049560547,67.64177818919195,66.32566010886949,66.50170064749939,1321800
2017-03-09,66.79510498046875,67.37352849118649,66.56876896077846,67.28131586206743,978700
2017-03-10,67.31484985351562,67.65016153546928,66.7028938821955,66.90408217049976,778200
2017-03-13,66.71964263916016,67.6333840453513,66.11607790332758,67.42381109112,1052700
2017-03-14,67.08851623535156,67.34838474165993,66.4095016759465,66.80349998916319,702400
2017-03-15,68.1112289428711,68.37948214257351,67.05497917094125,67.05497917094125,1041100
2017-03-16,67.93516540527344,68.44652389359264,67.59146271169621,67.8681005291132,610200
2017-03-17,67.650146484375,68.18665273092908,67.0298123359829,68.11120953797254,1586400
2017-03-20,66.61067199707031,67.65853684675174,66.40109902713402,67.65853684675174,1021800
2017-03-21,65.5796127319336,66.95441166122725,64.94250876119703,66.86219899194974,1440100
2017-03-22,65.56278991699219,65.7052979641384,64.87539101208117,65.31968456827687,907200
2017-03-23,66.40948486328125,67.0298190740313,65.99033891629831,66.70288574703739,1027100
2017-03-24,66.84541320800781,67.21426379486864,66.15801391155172,66.36758694578421,1069400
2017-03-27,67.4154281616211,67.49925606639448,66.04901476640327,66.16637511221786,877800
2017-03-28,68.44652557373047,68.6728615417538,67.2058509169461,67.40704555036548,846300
2017-03-29,69.98164367675781,70.22624703264283,68.21881481367876,68.21881481367876,1278100
2017-03-30,69.07914733886719,70.49615572041048,68.90202209555775,69.7960846860914,1071700
2017-03-31,68.84297943115234,69.39965784056018,68.54776426116618,69.18035716530603,990700
2017-04-03,68.632080078125,69.23093361599058,68.29469608121164,69.0200694223028,1475000
2017-04-04,65.57035064697266,68.63210392143688,64.68472458684946,68.32002248973629,2182900
2017-04-05,67.07169342041016,67.82237602155772,65.67999460951492,65.73059996698288,2002500
2017-04-06,68.07542419433594,69.42495431540662,67.35005054768534,67.35005054768534,1536900
2017-04-07,66.86927032470703,67.89828890038558,66.74275048694771,67.86454984797868,1421500
2017-04-10,67.92357635498047,68.96103106996848,67.05481686421174,67.05481686421174,1126700
