Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2016-02-05,65.5669174194336,66.9216394042019,65.2685600215411,66.76843101011337,2248300
2016-02-08,65.51854705810547,65.72014258751503,63.68806235803793,64.83312348855445,2347000
2016-02-09,65.05082702636719,65.98623299248358,64.79278506195676,65.27661297620061,2247500
2016-02-10,65.17984008789062,66.58294264813573,64.98630403308086,65.97815631931573,1872500
2016-02-11,64.67989349365234,64.95406654741666,63.768684132806676,64.01059501908664,2842400
2016-02-12,65.91364288330078,66.02653583674258,64.97017770716381,65.5346424743728,1518700
2016-02-16,67.55867767333984,67.75220761553295,66.59908119994721,66.97002230477574,2065400
2016-02-17,68.8085708618164,68.89727336538841,67.65544446758614,67.88123042133094,1907800
2016-02-18,68.46988677978516,69.10692303612018,68.3489282701778,68.92952419452881,1563100
2016-02-19,68.99404907226562,69.09888268049775,68.05058351141878,68.39732805329501,2065300
2016-02-22,69.67143249511719,69.96173061756338,69.30855676595509,69.3408127964723,1618600
2016-02-23,68.42150115966797,69.73590755902265,68.29248325825598,69.44560959058883,1863500
2016-02-24,68.75212860107422,68.92146807679582,67.0022750475386,67.67157356029983,1727200
2016-02-25,69.2843246459961,69.44560470166392,68.40537141337536,69.43753916082927,1426300
2016-02-26,69.0746841430664,69.80848855403943,68.71987409913736,69.78429807871815,1403000
2016-02-29,68.29249572753906,69.3811102318294,68.27636464178882,68.87309177041567,1925500
2016-03-01,69.96974182128906,69.96974182128906,68.75210980697092,69.04240772948235,1579900
2016-03-02,69.06661224365234,69.6472082067503,68.55052831027767,69.63914266498345,2059300
2016-03-03,69.06661224365234,69.12305873160877,68.4215042508311,68.4215042508311,1700500
2016-03-04,69.5020523071289,69.63913574250978,68.80856343705432,69.27626637774745,1582700
2016-03-07,69.42140197753906,69.71976544014684,68.92951476954929,68.92951476954929,1400000
2016-03-08,68.93759155273438,69.46174105348766,68.58278767633095,69.02629405988675,1758100
2016-03-09,69.55428314208984,69.5948500542847,68.9944065147583,69.2378327502728,1636300
2016-03-10,69.13230895996094,70.39000020058502,68.45072576235158,69.9518369204434,1528400
2016-03-11,70.81193542480469,70.99044708783963,69.51367722625518,70.03298050567498,1863300
2016-03-14,70.81193542480469,70.94988019479385,70.24394939749659,70.43868657963317,1312000
2016-03-15,70.85252380371094,70.86874932631525,70.11414180881232,70.22773903879673,1194500
2016-03-16,71.12840270996094,71.30690820964725,70.3575573374817,70.58475178306821,1088000
2016-03-17,72.08587646484375,72.28872956996624,71.09595851193785,71.20955575555959,1481800
2016-03-18,71.9235610961914,72.41040707101335,71.42048341421201,72.41040707101335,3207900
2016-03-21,72.22379302978516,72.483444655152,71.51786227148322,71.5746608710765,1575200
2016-03-22,71.9235610961914,72.22378577277979,71.73693979795785,72.0452741375425,1215600
2016-03-23,71.83433532714844,72.04530427436728,71.57468361925794,71.85867670748426,1189100
2016-03-24,72.01283264160156,72.02905816172027,71.21764596294166,71.59090102209355,1035400
2016-03-28,71.64772033691406,72.18324932378974,71.59092171420626,72.05342655356571,1325100
2016-03-29,72.56462097167969,72.58896235647073,71.60715396285322,71.74509260372653,1711500
2016-03-30,72.33740234375,72.84858982570113,72.2643720231375,72.79179121659544,1506800
2016-03-31,72.79180908203125,73.02711943196006,72.27250561687305,72.27250561687305,1482400
2016-04-01,73.23809814453125,73.3273540198494,72.0047476077278,72.0047476077278,1626500
2016-04-04,72.79180908203125,73.35168564533033,72.59707183024332,73.09203391275123,1179100
2016-04-05,72.82426452636719,73.58699418038836,72.5402714181419,73.58699418038836,1783700
2016-04-06,73.70867919921875,73.78982536939888,72.49156093352029,72.7755601479835,1886300
2016-04-07,72.86483001708984,73.39224308134311,72.54837970230396,73.08390862325514,1655300
2016-04-08,73.29486083984375,73.57885385362496,72.97841059726134,73.2867449849976,1086700
2016-04-11,72.79180908203125,73.83041601234764,72.77558355712627,73.79795877195205,1561600
2016-04-12,73.1163558959961,73.15692898337203,72.54836981623673,72.97030144826026,1503800
2016-04-13,73.22184753417969,73.46527371143604,72.78368412946915,73.46527371143604,1663500
2016-04-14,73.23809814453125,73.55454854226411,72.99467190446607,73.45717680812076,1802500
2016-04-15,73.14881134033203,73.70057188600869,72.82424522100743,73.70057188600869,1750800
2016-04-18,73.5950927734375,73.64378172079661,72.7917963337342,72.99464940774101,1301000
2016-04-19,73.62754821777344,73.83851714297414,73.24618345742063,73.83851714297414,1910600
2016-04-20,73.12448120117188,73.6681259749923,73.10824948789035,73.57887012369822,1898900
2016-04-21,72.49969482421875,73.60321615488556,72.40232930071502,73.53019201225777,1538900
2016-04-22,72.74309539794922,72.872918113766,72.12642047371624,72.30493212472443,1413800
2016-04-25,72.68629455566406,72.7268614447247,72.21567407036451,72.65383733006587,1143200
2016-04-26,72.85672760009766,73.29489108384004,72.47536274254858,72.8810689840968,1631900
2016-04-27,73.12448120117188,73.39224256446931,72.7106591806798,72.80803088861464,2406500
2016-04-28,72.29681396484375,73.74924230831188,70.91741592654226,71.27443302659022,2953700
2016-04-29,71.76132202148438,72.12645516282375,71.21767095269588,71.72886477927416,2293000
2016-05-02,72.56462097167969,72.702559612553,71.57469671960312,71.59903810439415,2228300
2016-05-03,72.06151580810547,72.61327635408017,71.28256083565599,72.3698564073931,3258700
2016-05-04,71.72074127197266,72.00473437279129,71.29880954941143,71.66394265180892,1192800
2016-05-05,70.14657592773438,71.33124308128676,70.00863735183555,70.32508758623085,5092700
2016-05-06,70.47118377685547,70.69026864777577,69.85450846132211,69.89508156796273,4489300
2016-05-09,70.72273254394531,71.15278027618427,70.4062759016881,70.71461668373679,3340900
2016-05-10,71.80998229980469,71.83432367619254,70.72269288392074,70.94177146199539,4131800
2016-05-11,70.32512664794922,71.80189729225279,70.31701697939181,71.55847723321023,1954800
2016-05-12,70.2196273803711,70.84441218263885,69.87071981296347,70.84441218263885,1692600
2016-05-13,69.58670806884766,70.48737605514363,69.57047635903896,70.12223687144925,1862000
2016-05-16,70.34947204589844,70.59289830940708,69.70034566085381,69.80582707339447,1731600
2016-05-17,69.25403594970703,70.47115435371097,69.04306702631608,70.04922269751337,1508500
2016-05-18,69.45689392089844,69.78957594629496,68.89702362512551,69.19724222400214,1269300
2016-05-19,69.08364868164062,69.18102039464434,68.45074802357925,68.77531420967318,1493900
2016-05-20,69.35140228271484,69.84636422394559,69.20534783791588,69.34328642728606,1382000
2016-05-23,69.17290496826172,69.53803806077508,69.13233187327795,69.3676422048965,1076000
2016-05-24,70.96610260009766,70.99044397297376,69.66784445851215,69.77332580450303,2163300
2016-05-25,71.01481628417969,71.41241284965032,70.94179213373764,71.13652939216895,1405100
2016-05-26,71.16085815429688,71.34748571219089,70.66589614269178,70.90932231549533,1042500
2016-05-27,71.43673706054688,71.46919429424739,71.02291506909586,71.19331090308526,1078000
2016-05-31,71.27445983886719,71.7045135964437,70.8606439860557,71.7045135964437,2035500
2016-06-01,71.50165557861328,71.55033833662982,70.95800462156168,71.0797177071877,1685800
2016-06-02,71.4773178100586,71.50166538299011,71.00670330667006,71.43675090301048,1092300
2016-06-03,70.86062622070312,71.12027786721912,70.36566430225334,71.12027786721912,1399900
2016-06-06,71.15277099609375,71.40430691446377,70.8850033594237,71.01482615289038,1392200
2016-06-07,70.4874038696289,71.37995635322372,70.42248938594561,71.16087151843904,2481000
2016-06-08,71.20581817626953,71.21398385253453,70.46289735080504,70.69965213380188,1797300
2016-06-09,71.54054260253906,71.5650396335401,70.92824762783151,71.05070786849033,1517700
2016-06-10,71.09966278076172,71.27927023582075,70.63431902382891,70.65881604563315,1635700
2016-06-13,71.1568603515625,71.57321655140471,70.95276197684404,71.04255953141912,3189400
2016-06-14,71.42623138427734,71.4997100029741,71.0017097080448,71.0017097080448,2348500
2016-06-15,71.52420043945312,71.85075892722546,71.2139733017912,71.45888749618163,2080500
2016-06-16,71.86707305908203,71.99769892565014,70.96087635266424,71.19763106438083,1469400
2016-06-17,71.52420043945312,71.96505346365801,70.96905287881567,71.91606564191186,2708700
2016-06-20,72.69166564941406,73.03454936635498,72.29979409534798,72.38959786339255,2061700
2016-06-21,72.93656158447266,73.08351260173063,72.59367795373254,72.9039113393802,1725600
2016-06-22,72.51203918457031,73.27945073713772,72.44672623784427,73.19781266802288,1504400
2016-06-23,73.42642211914062,73.42642211914062,72.7569798009802,73.26313970703616,1363900
2016-06-24,70.79763793945312,72.23449209373744,70.24249016815605,70.39760691014106,4044500
2016-06-27,69.93226623535156,70.53639564709957,69.58121680110858,70.16085540581904,2606400
2016-06-28,71.77729034423828,71.79362169663203,70.1689947056829,70.46289676291059,2531100
2016-06-29,72.76512908935547,72.93657092668496,72.0711960634257,72.22631277611794,2274300
2016-06-30,75.00203704833984,75.00203704833984,72.43856318839225,72.96105427904493,2944800
2016-07-01,75.72045135498047,75.90005881298896,74.93671481614881,75.10815660008845,2456800
2016-07-05,76.17764282226562,76.45521973208965,75.37758102338991,75.54085716193197,2940500
2016-07-06,76.26744842529297,76.43889024351495,75.66331922366524,76.27561410099466,2298900
2016-07-07,76.33277893066406,76.47972998416604,75.81845335770065,76.0633676278126,1734900
2016-07-08,77.12467193603516,77.2226351405173,76.44706403829785,76.83893554198517,2148200
2016-07-11,77.67164611816406,78.07984270538526,77.42672567439709,77.55735157202898,1822500
2016-07-12,77.40225219726562,78.15333881956026,77.35327058898508,78.03087857027191,2262800
2016-07-13,77.67164611816406,77.87574441177466,77.28794032960242,77.79410634004755,1365500
2016-07-14,77.72879028320312,78.19413412488484,77.56551414627758,78.16964332720454,1330500
2016-07-15,77.60633087158203,78.18596926084395,77.5002020043376,78.12882198946842,1355900
2016-07-18,77.5002212524414,77.86759576987087,77.40225180778629,77.79412335781977,879700
2016-07-19,77.57366180419922,77.59815882674205,77.27976604811381,77.43487648604525,925500
2016-07-20,77.87576293945312,78.07986128162143,77.59002650613492,78.01454831726667,1090100
2016-07-21,77.45938873291016,77.90024183201217,77.05935778743442,77.63899624312796,1262400
2016-07-22,77.91655731201172,78.12065558139265,77.35324409537319,77.97370457829498,1221100
2016-07-25,77.79409790039062,77.85124516725843,77.45121429918382,77.68796904151755,1247900
2016-07-26,78.14514923095703,78.37373830443802,77.62265814054759,78.01452334406211,1412400
2016-07-27,77.5002212524414,78.15333842630154,77.35327019975222,78.0961911407328,2050400
2016-07-28,74.88774108886719,75.92455757539464,74.59383907738531,75.92455757539464,3609200
2016-07-29,72.6181640625,74.60199955308309,72.60183894100797,74.60199955308309,3899700
2016-08-01,72.38958740234375,73.23863712296787,71.72014519185363,71.89158702554897,3353700
2016-08-02,71.81809997558594,72.61000225679794,71.728296238835,72.41406343374959,2384300
2016-08-03,71.99771881103516,72.08752256195801,71.47522765762173,72.03853473417271,2249100
2016-08-04,72.17732238769531,72.38142067804135,71.86708900007459,71.93240194784585,1483500
2016-08-05,73.20596313476562,73.24678527860812,72.2834412326212,72.65898128735039,1959300
2016-08-08,73.0182113647461,73.37742014499977,72.81411306037558,73.14066536449965,1831000
2016-08-09,73.4509048461914,73.75296637533853,73.01821740172603,73.01821740172603,1332600
2016-08-10,73.50804901123047,73.57336196612118,73.07536158510531,73.41824525540228,1102000
2016-08-11,73.80194854736328,74.00604685295411,73.48355568892846,73.54886241299218,1375600
2016-08-12,73.5815200805664,73.8019497421813,73.48355687859186,73.49988200272558,929700
2016-08-15,73.76112365722656,74.01420978220459,73.6060131861728,73.86725875848971,919300
2016-08-16,73.11616516113281,73.67947840189565,73.10800571458925,73.50803659570373,939800
2016-08-17,72.92839813232422,73.36108548476946,72.48754510476157,73.31210389123532,1773400
2016-08-18,73.33659362792969,73.39374089575517,72.97737867097806,73.12432967804145,1025400
2016-08-19,73.35293579101562,73.4509052280136,72.740640824098,73.08352451071111,1436600
2016-08-22,73.40190887451172,73.49170638798292,73.09984117590503,73.32843025438133,1110300
2016-08-23,73.45906829833984,73.63051013556309,73.29578590913704,73.54070637864811,1181900
2016-08-24,73.21414184570312,73.40191502079479,73.09984729689455,73.32027071857229,1121700
2016-08-25,73.28760528564453,73.4590533164875,72.90390576359195,73.24678936810788,1049000
2016-08-26,73.30396270751953,73.96523935550842,72.92025682040942,73.44274808795892,1365800
2016-08-29,73.14066314697266,73.72030779496653,73.05902507341679,73.34476144515519,1108800
2016-08-30,73.30396270751953,73.52438618065342,73.06720787869442,73.32028783462354,1322400
2016-08-31,73.32025909423828,73.49986656491524,72.9937068514636,73.21413023819498,1300700
2016-09-01,73.98970794677734,73.98970794677734,73.197811833943,73.49170763369044,1775600
2016-09-02,73.7938003540039,74.28363515775399,73.52438903193574,74.19383138373126,1737100
2016-09-06,73.361083984375,73.58967305430602,73.01820037947849,73.24678944940949,1728800
2016-09-07,73.87847900390625,73.90311511116482,73.21327904576049,73.25433713601112,1228500
2016-09-08,73.4760513305664,73.96879211609556,73.36107868946091,73.67314639167026,1241800
2016-09-09,71.094482421875,73.08187433465721,71.07806043973346,72.73695631981879,2013800
2016-09-12,72.3838119506836,72.46593437859669,70.89737532917582,71.00413385890887,1893700
2016-09-13,71.19302368164062,72.09638295274922,70.92201402064609,71.7104006353703,1939900
2016-09-14,71.19302368164062,71.64470018442499,70.99592232880467,71.33263244074453,1169800
2016-09-15,71.84182739257812,72.09640889968831,70.81528097288592,71.02059025682436,1452100
2016-09-16,71.24230194091797,71.59543406283174,70.79883325766298,71.57079795801876,2632000
2016-09-19,71.08625030517578,71.77609242578528,70.99591376241098,71.52150477547579,1690900
2016-09-20,72.09638977050781,72.34275708654057,71.39012551990778,71.54616253927351,1738700
2016-09-21,72.99151611328125,73.06543067484029,72.03067067178573,72.12100721061408,1797000
2016-09-22,73.46785736083984,73.75528904244494,73.22969789164112,73.52534369716086,1622500
2016-09-23,72.65482330322266,73.28717290505551,72.63839505793153,72.8026461831438,1432000
2016-09-26,72.42487335205078,72.63839040283364,72.15386371197326,72.19492805702963,1102300
2016-09-27,73.04899597167969,73.14754662319642,72.3509460869997,72.49876893150567,1269400
2016-09-28,71.81715393066406,73.16398174910624,71.53793643282235,73.16398174910624,2094500
2016-09-29,71.62007141113281,72.40845810653865,71.61185728753907,71.78432255530517,1629000
2016-09-30,72.43309020996094,72.67124965669754,71.5872172272131,71.76789034305052,2689800
2016-10-03,71.96500396728516,72.40026488819858,71.899309761873,72.40026488819858,1364000
2016-10-04,71.58721160888672,72.260625546086,71.40653850722892,72.12101679136485,1529800
2016-10-05,71.9239273071289,72.08817217657715,71.51330886796814,71.97319951485535,1315500
2016-10-06,71.9074935913086,72.02246624428514,71.26692987742788,71.65291218336617,1341100
2016-10-07,71.75145721435547,72.09637514616091,71.33262471685504,72.09637514616091,1580100
2016-10-10,72.07994079589844,72.45771518315406,71.96496816170365,72.05530469793365,1021300
2016-10-11,70.70027160644531,71.99782722668039,70.3964180068291,71.99782722668039,1963500
2016-10-12,71.34085083007812,71.55436791011013,70.6838588124129,70.85631780730347,1139000
2016-10-13,71.3572769165039,71.60365050368831,70.585312191164,70.97950867755091,1367100
2016-10-14,71.9074935913086,72.3099041422662,71.37369467343444,71.71039850985446,1381300
2016-10-17,71.64470672607422,72.0224749551928,71.43118963931616,71.92393053531691,1235300
2016-10-18,71.7596664428711,72.57269535336678,71.71039424182503,72.36738616162249,1109600
2016-10-19,71.80073547363281,72.04710902602167,71.72682090170026,71.92392224982724,906400
2016-10-20,71.31619262695312,71.90748405846716,71.02876103261681,71.61183834271014,1419900
2016-10-21,71.21768188476562,71.29980434116173,70.19934964126186,71.02879459606694,1277700
2016-10-24,71.99784088134766,72.1128135514733,71.60365065964275,71.72683118796266,1025500
2016-10-25,71.85821533203125,72.0635245186942,71.61184180182005,71.89927967557949,1299200
2016-10-26,71.6036376953125,72.05531417030109,71.46402267926052,71.66112401996703,1331500
2016-10-27,71.16838836669922,71.8007379838129,71.14374599816706,71.74325165498438,1773700
2016-10-28,71.57904052734375,71.9814450188011,71.11914341442106,71.23411612626602,2129300
2016-10-31,71.49689483642578,72.03070016657183,71.43120063490952,71.91572748199162,2488100
2016-11-01,71.38188934326172,71.85820811219178,71.06160754549046,71.69396328557931,3065600
2016-11-02,73.8948974609375,74.64221976610101,72.35096811154182,72.35096811154182,5356600
2016-11-03,73.361083984375,73.91131113017012,73.01616603616368,73.88667502894639,2514200
2016-11-04,73.15577697753906,73.70600413981148,72.29347581564852,72.29347581564852,2093200
2016-11-07,74.40404510498047,74.61756840517134,73.86203213131303,74.19873592628817,2244800
2016-11-08,74.85572052001953,75.22527449948836,74.36297979221499,74.5272246129704,1668300
2016-11-09,74.65044403076172,74.89681136971318,71.92393746046136,72.17851892370685,2861300
2016-11-10,75.0528335571289,75.46345197302983,74.01807339470741,75.09389790493492,2555400
2016-11-11,74.79827117919922,75.51274339474304,74.28088783355284,74.68329849473145,2097600
2016-11-14,75.46345520019531,75.84943753013494,74.65043245629401,75.06105088975488,2961400
2016-11-15,75.8330078125,76.06295939382936,75.45523961291167,75.66054882565794,2034100
2016-11-16,76.59677124023438,76.66247170311256,75.22530697174258,75.83302058951327,1962000
2016-11-17,77.50831604003906,77.54938038048617,76.44891996499825,76.49819842664252,2031800
2016-11-18,77.51654815673828,77.68900714868293,77.15520192664083,77.450847702986,1636600
2016-11-21,78.50200653076172,78.52664889273787,77.5083109593577,77.58222551420964,2252000
2016-11-22,79.15901947021484,79.3232643339988,78.29671827149933,78.55130595556635,2433500
2016-11-23,79.37254333496094,80.0131070797466,79.22472045035347,79.32326486306513,2968000
2016-11-25,79.59431457519531,79.78320190382703,79.24939642608673,79.397219385068,724400
2016-11-28,79.30685424804688,79.61071418371311,78.83874942396373,79.35612646146377,1968300
2016-11-29,79.69281768798828,79.96382732845434,79.19186275217139,79.42180804752222,1590600
2016-11-30,78.85516357421875,80.10344715814735,78.84695571649176,79.77495114840086,2812500
2016-12-01,78.64983367919922,79.00296570039083,78.18172902464649,78.83050675034916,2056600
2016-12-02,78.21460723876953,78.9208715339448,78.00929799634744,78.39528037458751,1711200
2016-12-05,78.87979125976562,79.01940000161774,78.38704420410552,78.72375427443731,2485700
2016-12-06,78.8387451171875,79.20829922870811,78.14069498123717,78.96193190954122,1817800
2016-12-07,80.60669708251953,80.7306196775411,78.7561402532164,78.7561402532164,2245300
2016-12-08,81.11890411376953,81.25934677415566,80.43320457946352,80.57364723984965,2075600
2016-12-09,81.1436767578125,81.20976963745467,80.60668314090664,81.01975418422438,3350600
2016-12-12,81.01146697998047,81.41628102054528,80.82971476633293,81.06929665678086,1769800
2016-12-13,81.29238891601562,81.99460848374703,80.99497723742937,81.49066126741833,2093800
2016-12-14,80.7058334350586,81.66415510833079,80.5653844709792,81.29239363997684,1896900
2016-12-15,81.58979797363281,81.89546652577519,80.5571203180941,80.81322235971916,1718000
2016-12-16,83.3164291381836,83.91951564169207,82.0689528081365,82.87857483568756,5682600
2016-12-19,83.51469421386719,83.93602841110409,83.09336631959373,83.20902569876253,1993200
2016-12-20,84.53912353515625,84.81175194386496,83.77081112159067,84.05169641325607,2396900
2016-12-21,84.65476989746094,84.94391833054594,84.01038016002492,84.48128083760994,2042900
2016-12-22,84.7621841430664,84.93567323987605,84.17562396729156,84.79523058573935,1567900
2016-12-23,85.03479766845703,85.05958092037822,84.68781953563378,84.69607641763194,778000
2016-12-27,85.34872436523438,85.73701209715851,84.91087013237114,84.97696300226525,930000
2016-12-28,85.1339340209961,85.81962707785564,85.10914446697291,85.53047864388317,1559100
2016-12-29,85.46440124511719,85.79485935932553,85.09263980598548,85.31569540887165,1264500
2016-12-30,84.910888671875,85.45614551310865,84.2664988071184,85.40657269838282,2008400
2017-01-03,85.50569915771484,85.57179203209387,84.52258813595805,84.58041782529884,2227400
2017-01-04,85.63790893554688,85.90227420427757,85.2991875865354,85.43137337238335,2498500
2017-01-05,85.12568664550781,85.82790620212943,84.59695618148936,85.47266483071412,2215300
2017-01-06,85.18351745605469,85.31569692230421,84.48955477361041,85.28265678296512,2016500
2017-01-09,84.65476989746094,85.29089645024793,84.65476989746094,85.0513145191309,1379200
2017-01-10,84.43173217773438,85.12569491855493,84.29955270036588,84.4730418098298,1638700
2017-01-11,85.25786590576172,85.57180395130848,84.48955346723751,84.48955346723751,1783800
2017-01-12,85.75357055664062,85.85270359561616,84.46478432327054,85.07613414412462,1546400
2017-01-13,85.72875213623047,85.99311732278449,85.23306819931207,85.72875213623047,1627600
2017-01-17,85.15049743652344,85.53878537537219,85.00179155149554,85.35703303778627,1277000
2017-01-18,85.01830291748047,85.4974606375504,84.86959705870973,85.4974606375504,1485300
2017-01-19,85.06785583496094,85.31569469130949,84.8447939309866,84.91914999996611,1531000
2017-01-20,85.29093170166016,85.70400286335374,84.92743336538649,85.09265930887764,1653200
2017-01-23,84.43173217773438,85.17526143469749,84.15084684897326,84.93567943506689,1486700
2017-01-24,85.29093170166016,85.38180786147,84.38217640652742,84.47305256633727,1687900
2017-01-25,84.84478759765625,85.62962634158544,84.58042238883976,85.47265733220685,1979300
2017-01-26,84.29956817626953,84.81177871464688,84.26652172511945,84.60524312218334,2119600
2017-01-27,84.02690124511719,84.39040573852444,83.58904699785656,83.80384568059385,1804500
2017-01-30,84.24170684814453,84.2747532868929,83.35773509625751,83.90298557819645,1648300
2017-01-31,83.43209075927734,84.37389226986824,83.25033848478364,84.09300697507916,2609800
2017-02-01,78.69003295898438,80.40014680896658,77.7482314939486,79.3344227715916,8013700
2017-02-02,79.57401275634766,80.29275870603536,78.50828861148567,78.67352082559091,3975500
2017-02-03,80.02836608886719,80.46622027626907,79.73095450818622,80.30925130230902,2936000
2017-02-06,79.69791412353516,80.193598027958,79.36745608626565,79.87140317493501,1770600
2017-02-07,79.54922485351562,80.02012560602248,79.23529311949909,79.72271394096929,1521400
2017-02-08,79.78881072998047,80.18535543416061,79.35095639692285,79.46661579422243,1297300
2017-02-09,80.67279815673828,80.95368351784512,79.5657641793412,79.94578888711463,3380800
2017-02-10,80.8132553100586,81.20980646477724,80.5158435197613,80.71411594563725,1214700
2017-02-13,81.44107818603516,81.45759825238919,81.01148082527286,81.01148082527286,1500800
2017-02-14,82.15155792236328,82.28373735746202,81.22627666482052,81.30888959962759,1614900
2017-02-15,82.32505798339844,82.33332116887283,81.4080397876178,81.69718824958382,1579800
2017-02-16,82.51507568359375,82.51507568359375,81.9450418860359,82.27549370370707,1314700
2017-02-17,82.34986114501953,82.3663812169983,81.63937829359236,82.28376825117392,1577500
2017-02-21,81.96981048583984,82.27547899282851,81.58152273624133,82.11025311353535,2099400
2017-02-22,82.96118927001953,83.1759879836994,81.86241874972966,81.86241874972966,1677400
2017-02-23,83.9690933227539,84.08475272736933,83.01902852515741,83.26687370817035,1459300
2017-02-24,85.09261322021484,85.10087640380354,83.68817455232826,83.96079658113197,1774500
2017-02-27,84.84478759765625,85.20829212339035,84.6547784522689,85.03480304600737,1188300
2017-02-28,84.7787094116211,84.93567213356756,84.46477136179941,84.82827592350267,2060700
2017-03-01,86.35664367675781,86.50534952577053,85.28266259207922,85.63790399233375,1828200
2017-03-02,85.97660827636719,86.22445342807596,85.80311919135666,86.03443797137069,1697200
2017-03-03,86.33184814453125,86.42272427839418,85.61310225933273,85.87746747521656,1216400
2017-03-06,86.70358276367188,86.7448923764645,85.81961125538257,85.81961125538257,1678300
2017-03-07,86.14185333251953,86.62101737080309,85.83618472079398,86.36491527925672,1881500
2017-03-08,86.15013885498047,86.49902421697922,85.84278384315752,86.07538042209877,1577200
2017-03-09,85.89263153076172,86.45749627729319,85.49390086478289,86.03384613299235,1393800
2017-03-10,86.84793090820312,86.91438074747667,86.00893910347733,86.28306607991395,1556800
2017-03-13,87.08880615234375,87.13865144390599,86.50733056418919,86.79806835826646,1802700
2017-03-14,86.36609649658203,87.0223367053129,86.13350631376242,86.93926968824978,1848300
2017-03-15,86.9476089477539,87.04729321320721,86.10862347955883,86.61533440051939,1500200
2017-03-16,86.5987319946289,87.13036878715545,86.3079941139676,86.93100657436061,1231100
2017-03-17,87.3131103515625,87.38786879639031,86.4159709879701,86.64856126646966,2890300
2017-03-20,86.76486206054688,87.37126361553653,86.57380846401752,87.36295500858868,1323400
2017-03-21,85.6600341796875,87.18848787437511,85.55204133243542,87.13864892186395,1612700
2017-03-22,86.12523651123047,86.17507547639997,85.46899600685535,85.8511095275782,2010300
2017-03-23,85.9923324584961,86.5987340562637,85.6434469933967,85.9674129735048,1010200
2017-03-24,85.87601470947266,86.53225510456592,85.61019637681795,86.1833697312583,1359900
2017-03-27,85.48561096191406,85.77634881373862,85.03704127440909,85.33608773274574,1504500
2017-03-28,85.79295349121094,86.07538905372927,84.9041227869249,85.16994113761953,1485900
2017-03-29,84.83765411376953,85.58527009543768,84.62998335983997,85.4855921896209,2245100
2017-03-30,84.87089538574219,85.10348565227567,84.53862086029031,84.78782833878158,1225400
2017-03-31,85.05363464355469,85.24469452834846,84.71305789797692,84.84596388676553,1374500
2017-04-03,84.1232681274414,85.20315860749113,83.91559736878635,84.92072941777238,1637600
2017-04-04,84.27281188964844,84.33926806965935,83.78271182169078,84.17313395724221,1143300
