Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2015-12-21,44.85379409790039,45.21115999496941,44.26980730329294,44.97582099080443,841100
2015-12-22,47.33793258666992,47.73887909928418,44.82765284141801,44.975827425433906,1159400
2015-12-23,49.063743591308594,49.20320337742331,47.49482016627222,47.555833614885934,1068400
2015-12-24,48.767391204833984,49.246784012525566,48.63664620047101,49.02887788857634,380700
2015-12-28,49.464691162109375,49.49955694066024,48.05266038063577,48.56691897681828,856400
2015-12-29,49.447261810302734,50.54551063833847,49.020167629942975,50.039966788135125,759600
2015-12-30,49.10733413696289,49.85693188662826,49.037602567233904,49.17706238170763,733700
2015-12-31,48.81969451904297,50.1097019094713,48.66280514316376,48.8632784109371,663000
2016-01-04,48.418739318847656,48.54076621435233,47.3030610456809,47.91319884818779,1284700
2016-01-05,47.677860260009766,48.89813255081521,46.96312844432818,48.41873974639223,1232100
2016-01-06,45.59467697143555,47.285627236923176,45.185012408798364,46.60576121806442,1240000
2016-01-07,43.53763961791992,45.0629823239783,43.127975084298185,44.679465458465785,1521000
2016-01-08,42.718318939208984,44.522584867660754,42.68345648321187,43.97346045465369,1127400
2016-01-11,41.872833251953125,43.17155163052048,41.297561332087916,42.91878310397612,1313200
2016-01-12,42.66600799560547,42.86648117548477,41.88154483522327,42.52654824764671,1299100
2016-01-13,41.585205078125,44.68818956832791,41.2365572648895,43.2500077794034,1463300
2016-01-14,42.62244415283203,43.276162601035075,40.82689628477345,41.86412835892804,1303200
2016-01-15,41.759521484375,41.855400692596675,39.902960731943594,41.5241825164626,1446900
2016-01-19,42.20405960083008,43.1454157216585,41.46318005479513,42.256358271426265,1699800
2016-01-20,41.84670639038086,42.5265760149538,40.23420179392734,41.4544778790707,1356500
2016-01-21,43.08441162109375,44.226241239596874,41.33244401312343,41.829273179177875,1844300
2016-01-22,44.705623626708984,45.5598152801995,44.14778445095875,44.15649923339945,1533300
2016-01-25,43.56378936767578,44.67075281196542,43.31973558703924,44.53129303374691,1634100
2016-01-26,45.21988296508789,45.73414158690981,43.650959426897174,43.90372802153412,1524200
2016-01-27,44.39183807373047,45.55109698256109,43.96474058627682,44.93224435735889,1429600
2016-01-28,45.11528396606445,45.77772046727641,44.69690459292286,45.019408061268756,1176700
2016-01-29,45.8823127746582,45.89974566351438,44.58359414221669,45.14143328568018,2887700
2016-02-01,46.03921890258789,46.15253105077243,44.426714449509284,45.2111747273646,1463300
2016-02-02,45.202449798583984,46.21353414590165,44.757919415074376,45.47265128171356,1279500
2016-02-03,46.64934539794922,46.73650652124226,44.592310968389704,45.899747767687664,1447600
2016-02-04,45.28090286254883,47.2943537485405,44.65333202796218,46.753947377082156,2213800
2016-02-05,44.92353820800781,45.934622735381225,44.20880621408787,44.78407838785232,1380300
2016-02-08,42.52655792236328,44.37440083444353,41.39344679679474,44.37440083444353,1940700
2016-02-09,43.485347747802734,43.607374651346966,41.90770945914695,42.02973636269118,1709400
2016-02-10,43.65966796875,44.49642662618064,43.066963088490795,44.10419496645274,1101400
2016-02-11,43.65966796875,44.30467151196738,42.20405343708939,42.51783876487172,1186000
2016-02-12,44.78407669067383,45.34191595015541,43.61609949426518,44.173938753746754,1183300
2016-02-16,45.603389739990234,45.86487640300956,44.496426319057875,45.49007763352131,1652000
2016-02-17,45.995628356933594,47.28563230468074,45.76900410970363,46.143802935905335,1782800
2016-02-18,47.52967071533203,48.46230842483092,44.40925753564914,44.7491904713566,3044500
2016-02-19,47.486106872558594,47.538405544521474,46.43144192535313,47.43380820059571,1036900
2016-02-22,47.791175842285156,48.36644791432964,47.63428315672905,47.799890624823256,1382600
2016-02-23,45.899749755859375,48.45361001377521,45.7690047402728,47.477391425676096,1223900
2016-02-24,46.466304779052734,46.50988534045072,44.47899859446424,45.29832777867469,971000
2016-02-25,48.32286071777344,48.340293606639705,46.422719056136344,46.7190715168958,833000
2016-02-26,49.29908752441406,49.560574233855505,48.41874483514772,48.75867788991999,885000
