Price,Close,High,Low,Open,Volume
2016-02-05,128.43948364257812,131.2968975823003,127.70934381523769,131.20675278756752,233100
2016-02-08,126.18600463867188,127.18655136822815,124.99615933685794,127.08739759307699,327300
2016-02-09,124.02269744873047,126.26717165575042,123.56299182982416,124.75282380106339,393200
2016-02-10,125.32066345214844,128.40342575740988,125.24855036408694,125.52797998397197,304900
2016-02-11,122.95001983642578,124.20295576147863,122.54439567082137,123.46382053258117,295100
2016-02-12,126.58261108398438,126.71782828509079,123.22041907978705,124.66265336659585,341500
2016-02-16,130.3504638671875,131.2158073423278,128.10598997398606,128.16909409643608,336100
2016-02-17,133.26193237304688,133.8658640078664,130.81916514520708,131.2157802496653,404600
2016-02-18,132.42364501953125,134.04615512243942,131.72956857886618,133.3340469711406,255200
2016-02-19,133.7667236328125,133.93799051363783,131.21579339516782,131.91887887653866,157100
2016-02-22,135.65965270996094,136.2545754181939,134.44276660259044,135.14585207444168,279400
2016-02-23,134.6321258544922,135.9752070426269,134.29861468028776,135.43436547251522,208100
2016-02-24,134.88442993164062,135.39823047492922,132.48672157128814,133.44219582284538,209400
2016-02-25,137.17169189453125,137.40675404746196,134.88444334236996,135.0381303990484,218500
2016-02-26,136.34902954101562,137.4700443725155,135.57154483784862,137.4700443725155,269300
2016-02-29,136.05067443847656,138.30175317039493,135.72521544419925,136.22243258444135,276800
2016-03-01,139.9381103515625,140.76984978020388,137.05419796869953,137.58758498478485,356600
2016-03-02,139.4770050048828,140.03751228221736,137.26208253070803,139.38659437543677,282800
2016-03-03,139.7030487060547,139.74825403078358,137.92206651061738,139.33238435589746,267400
2016-03-04,140.3449249267578,140.53476796950042,138.78995562985102,139.8476939664572,215300
2016-03-07,142.3790740966797,142.49659140993825,138.91655523532995,139.95620893072197,378700
2016-03-08,142.81295776367188,143.55427251521857,140.20928610126788,141.56536279298237,294200
2016-03-09,143.2288360595703,144.10576689489508,142.32478478972848,143.2288360595703,380300
2016-03-10,136.90951538085938,142.3609429912104,135.11044853404158,139.5041379000422,642600
2016-03-11,139.72109985351562,139.81149668641507,137.59657425686638,138.27461257987466,317800
2016-03-14,139.9742889404297,140.95066617073675,138.60917620453407,138.87134505775305,406500
2016-03-15,132.59719848632812,138.31984469679827,132.18134262601268,137.7322168875461,664800
2016-03-16,135.61668395996094,136.27665111445376,129.35161722460123,130.8342602954957,432100
2016-03-17,136.23150634765625,137.05419642438676,135.3364905042619,135.60770868056892,315600
2016-03-18,135.69808959960938,137.57850394186218,134.50473540327147,135.90601751149498,553100
2016-03-21,135.34548950195312,135.59862269375316,134.32390739558022,135.2460433341228,234100
2016-03-22,136.92758178710938,137.37960732427243,134.66745410129414,134.66745410129414,175800
2016-03-23,134.28775024414062,136.72869935752524,134.15214809105288,136.72869935752524,417900
2016-03-24,134.8482666015625,135.1917966422443,132.31692073981296,133.57355122834477,264100
2016-03-28,136.33091735839844,136.80102782298877,134.68553762969523,135.66191453550934,347700
2016-03-29,137.41578674316406,137.48811249681717,135.0652480309823,135.60768428601716,303600
2016-03-30,137.44287109375,138.03049872016285,136.1952763115354,137.81353531088962,267700
2016-03-31,136.99093627929688,138.11196521659286,136.37618781979208,137.2983105090493,252700
2016-04-01,138.0847930908203,138.19327482666446,136.10491864330035,136.10491864330035,275400
2016-04-04,137.88587951660156,138.29269975820947,136.06872795217427,138.29269975820947,292200
2016-04-05,136.05067443847656,137.49714812825476,135.86985315686817,136.9276052343147,221100
2016-04-06,137.2711639404297,137.47910569868742,135.77043527644813,136.16822010735694,269100
2016-04-07,133.8447723388672,136.9366255430971,132.985926525702,136.10490016021,281400
2016-04-08,134.21546936035156,135.82467965821064,133.35660954290248,134.96581984076155,211800
2016-04-11,132.52488708496094,135.78851308410984,132.4616106622879,135.11952389859627,257900
2016-04-12,134.91159057617188,135.2551345327136,131.5213977252363,132.488739373507,380700
2016-04-13,137.92201232910156,138.06666379351753,135.23697987279243,135.23697987279243,297100
2016-04-14,138.46453857421875,139.37762567272821,137.37063013009944,138.03963324255298,258500
2016-04-15,139.13348388671875,139.47702778104295,137.92205850478163,138.1028659984737,331600
2016-04-18,139.64883422851562,140.12798041280027,137.0632464252386,137.75936993239458,288900
2016-04-19,139.9923858642578,141.0410751619975,139.0069592060445,140.23646984676535,250700
2016-04-20,142.57797241210938,143.2740821557867,139.93812981354907,140.0285404841539,441800
2016-04-21,139.5493621826172,142.79490310778982,139.2600591390054,142.32479255928484,322300
2016-04-22,140.15509033203125,140.2455009917897,138.38315727649692,139.3143291341433,197300
2016-04-25,137.5966033935547,139.25101890739165,136.5479005878338,139.25101890739165,322300
2016-04-26,137.98538208007812,139.66691838799866,137.0994016957167,138.25658648883075,289900
2016-04-27,138.41024780273438,138.93458537287967,137.3344246398696,137.5423525587015,260200
2016-04-28,136.5027618408203,139.20586741086248,136.1411329086397,137.74130817104745,196300
2016-04-29,136.28573608398438,136.4846284773701,134.9386946550952,136.28573608398438,168300
2016-05-02,137.5514373779297,137.86786093731791,135.5986965201252,136.6925911671026,273700
2016-05-03,134.50473022460938,137.1355224059245,134.30583786621074,136.62020662423916,188900
2016-05-04,134.7126922607422,135.2189726252227,133.23004853730134,133.23004853730134,188900
2016-05-05,134.57711791992188,135.67102639465205,133.98044057006905,134.92066193251574,208700
2016-05-06,136.123046875,136.3128899731769,133.645940691558,133.7996277978499,165000
2016-05-09,137.32534790039062,138.75375020355793,135.24604153747313,136.80101043485914,344600
2016-05-10,137.9582061767578,138.28366513114966,137.11743146344332,137.65081831253056,228700
2016-05-11,136.83724975585938,138.75383471993177,136.52082618021382,137.39775732956375,178000
2016-05-12,137.10845947265625,138.25659499294605,135.95127460836417,137.6780025608,212800
2016-05-13,135.9693145751953,137.65989994347026,135.11046857025516,136.9456916674014,190200
2016-05-16,137.50619506835938,137.8135691701638,136.02355163025516,136.30380529923724,223700
2016-05-17,136.05067443847656,137.97629417611762,134.53186120027343,137.11744826738573,221000
2016-05-18,136.93667602539062,138.1300167817326,134.25164208020803,135.6077192729374,265600
2016-05-19,138.0215301513672,138.14809679976756,135.13760388274787,136.89146586396024,234900
2016-05-20,140.4715118408203,140.67943980162008,138.03056200949294,138.70860056381062,271300
2016-05-23,141.24899291992188,141.8908616762304,140.1279642399001,140.4715081794468,223900
2016-05-24,144.4221954345703,144.74765445494438,141.32130609146657,141.87276414251872,232000
2016-05-25,142.8944091796875,144.9556459475627,142.72263714990888,144.8471641581169,243000
2016-05-26,142.25950622558594,143.33874350126476,141.59745833994006,142.9941093894334,202800
2016-05-27,144.71730041503906,144.7626353659703,142.54068306854205,142.54068306854205,161500
2016-05-31,144.2637939453125,145.24325552292765,143.33873152367244,145.20698480610986,206100
2016-06-01,143.77410888671875,144.00990323998698,142.72207776258247,143.23902910131645,304100
2016-06-02,145.3521270751953,145.3521270751953,143.3659693122173,143.3659693122173,158400
2016-06-03,144.1459197998047,145.4518872922048,143.50200027506358,144.4724116729047,172400
2016-06-06,145.1978759765625,145.53343189841917,143.91003758989862,144.17305210040703,135600
2016-06-07,144.93495178222656,145.6967616225952,144.76263468627252,145.37934777502872,222600
2016-06-08,144.78977966308594,145.44276320263026,144.38166841049613,144.82606421445044,152900
2016-06-09,145.10726928710938,145.3430636178382,143.6199203304568,144.12779355880048,156800
2016-06-10,144.29104614257812,144.73542829723132,143.56550702990026,143.81944364356139,183800
2016-06-13,143.2299041748047,144.78074384506468,143.16642695521745,143.70150656554227,243300
2016-06-14,143.62896728515625,143.94639493396215,142.749253463786,142.9034420967529,193100
2016-06-15,143.67431640625,144.49055300287827,143.4929351087235,143.8556977037765,171800
2016-06-16,143.4748077392578,143.9282679494568,141.13495139401016,143.09390282331154,209100
2016-06-17,141.2981719970703,143.94637735923388,141.24375899843406,143.29339369859034,492500
2016-06-20,143.2752685546875,143.91918807206991,141.86047506692432,143.45664985133556,244700
2016-06-21,143.5201416015625,144.65379200915777,143.01226843312077,143.4747928175575,178900
2016-06-22,143.49290466308594,144.61749061075065,143.2480323522027,143.52011116001708,176600
2016-06-23,147.57408142089844,147.6557009316889,144.73541627857534,145.16166995293398,328000
2016-06-24,140.8356475830078,144.26381905536908,140.4547427168578,143.1301686780754,579300
2016-06-27,137.11732482910156,139.6022783639159,135.4848650159145,138.85861068366447,704800
2016-06-28,138.76785278320312,142.5225018025495,135.50294841423016,139.6657087498852,670300
2016-06-29,142.63133239746094,143.06665018409606,137.95162121599878,140.3005410261483,504600
2016-06-30,146.39511108398438,146.45860216391222,141.80609539151902,142.89439726570498,512800
2016-07-01,146.17738342285156,147.56498398651158,144.88955846793172,146.21366797848495,321900
2016-07-05,147.02992248535156,147.7373192501725,146.0957956333827,147.01179404210427,598700
2016-07-06,145.05279541015625,146.37689093723745,143.8647323555485,145.9415731868205,587400
2016-07-07,145.10726928710938,145.82373034027114,144.43614318479376,145.32493517290277,278900
2016-07-08,146.0322723388672,146.8031460888928,145.0346547347141,146.41317710449783,598700
2016-07-11,146.83041381835938,147.57409522223952,145.44282665112712,146.3950958815924,324000
2016-07-12,149.75070190429688,150.72111343883438,148.36311470778674,149.306319735609,512500
2016-07-13,150.6212921142578,151.14730743373596,149.66902324000432,149.81413377748157,356500
2016-07-14,151.7639923095703,152.44418232225772,150.7210398255168,151.646102117552,320300
2016-07-15,151.7822265625,152.15406731600612,151.01133854557358,151.7278135426717,219700
2016-07-18,151.111083984375,151.72779709878017,150.2948610983917,151.6189572324098,258100
2016-07-19,151.5373077392578,151.7731158709969,150.66667201154465,150.98408580953168,240300
2016-07-20,153.07907104492188,153.75926126857493,151.54638736530165,151.87287922619532,284200
2016-07-21,152.6437530517578,153.66857741621223,152.03611811307857,153.19697498675018,208400
2016-07-22,153.96788024902344,154.5301664689431,152.69818338537294,152.69818338537294,210000
2016-07-25,154.6389923095703,154.7024833800075,153.62324589063198,153.94067356580373,366600
2016-07-26,155.99937438964844,156.17169148132012,153.68673842018123,153.9497392495436,401000
2016-07-27,155.88145446777344,156.3167723059252,155.2375350117846,155.99934468817636,272600
2016-07-28,157.02420043945312,157.59556473046223,155.1559465946703,155.88148569594225,304300
2016-07-29,155.95399475097656,157.51388467423317,155.53680539392317,156.9334563330088,334100
2016-08-01,155.2828826904297,156.54350125498817,154.874771355149,156.0628346407791,249800
2016-08-02,155.27383422851562,155.6547391026687,153.94066024972688,155.11964559607915,275900
2016-08-03,156.171630859375,156.171630859375,153.95874370880318,154.85659954601115,300200
2016-08-04,156.88809204101562,156.95156924348157,155.69095102707982,156.51625152864156,179300
2016-08-05,157.9945526123047,158.6656646122576,157.55015679296932,157.69526732644644,290000
2016-08-08,157.55020141601562,158.02180386413744,156.57072579538078,157.6681054876726,224600
2016-08-09,156.4981689453125,158.30294537251163,155.9902957778711,157.79507220507023,271200
2016-08-10,157.1692657470703,157.25088523984073,155.58215547463004,156.5797593427762,243000
2016-08-11,156.5888214111328,157.8040909744079,156.44371087980093,157.70432921392998,218700
2016-08-12,156.70677185058594,157.30534264355688,155.0380416142796,156.05380188558075,323700
2016-08-15,157.87667846679688,158.49337759308872,156.73396393593006,157.5411224032854,257100
2016-08-16,157.25088500976562,158.22129621740518,156.47999734316406,157.73155158449256,241900
2016-08-17,157.19650268554688,157.8222799283076,156.0356457685582,157.56834334262297,177900
2016-08-18,158.5115203857422,158.6929016682676,156.9969652269726,157.48669607364167,148200
2016-08-19,158.9105682373047,158.91963245799573,157.5864585756532,158.2938552676915,243900
2016-08-22,159.43655395507812,159.89907821727624,157.98547628145306,158.69287284175715,227800
2016-08-23,161.1778564453125,161.49528404558225,158.68382593563356,158.69289015562558,221300
2016-08-24,160.8785858154297,162.59266456871262,160.56115818617153,161.4136654524031,311400
2016-08-25,161.08717346191406,161.65853765867868,160.62464910741724,160.75161739130883,137500
2016-08-26,161.12347412109375,162.52920344367385,160.1984114811659,161.21415785378852,172000
2016-08-29,162.1875,163.21521639684488,161.57815032854782,161.57815032854782,161000
2016-08-30,162.6240692138672,163.46078890485745,161.89648265027063,162.5149360864735,234800
2016-08-31,161.91470336914062,163.30620648773643,161.1325501102678,162.5240532288636,229900
2016-09-01,163.82460021972656,164.04286648929502,161.66003386277,162.19662361220634,275400
2016-09-02,165.08880615234375,165.5799192244002,163.5244995116264,163.66091595454128,286700
2016-09-06,163.8336639404297,166.58938617552016,163.57901074809882,165.77086003982208,251200
2016-09-07,164.98873901367188,165.2433922554391,163.08792950278055,163.43352240085844,232100
2016-09-08,164.34304809570312,165.01606835252682,163.93378483418203,165.01606835252682,168400
2016-09-09,160.45040893554688,164.14289434148063,160.27760557006226,163.75182472701252,255200
2016-09-12,162.2784881591797,162.33306860907496,159.26811197990588,159.7683286889004,285600
2016-09-13,159.98660278320312,162.03293243341247,158.93160283292497,161.33262906740148,359200
2016-09-14,159.14080810546875,160.86882844928462,158.44960829448056,160.17761476073284,421500
2016-09-15,161.92379760742188,162.4422078190714,158.7770048798178,158.97709157088653,207000
2016-09-16,160.5869140625,162.21487739765942,160.3686338342249,161.05983374074773,472800
2016-09-19,160.5686798095703,162.77870931482462,159.48639650351595,161.6509631156247,324400
2016-09-20,160.00479125976562,161.80557144363866,159.15898161867892,161.80557144363866,305100
2016-09-21,162.0965576171875,162.38759777266978,159.4135953675431,161.0597513490092,296700
2016-09-22,163.52450561523438,163.9155753512291,162.2785085873321,162.77872535929555,262900
2016-09-23,162.4058380126953,163.17888762785435,161.86923430621735,162.81510120631626,315800
2016-09-26,160.24122619628906,161.94194874811973,159.1407496831549,161.58725222988878,472000
2016-09-27,149.46389770507812,154.51151305664027,147.18110854498406,152.79259689665528,2073900
2016-09-28,147.6904296875,150.21878251580387,145.09840660958716,149.4639125882799,1204300
2016-09-29,145.70773315429688,148.4088748051019,144.87099970813887,147.3629788137405,829800
2016-09-30,147.42666625976562,148.21790916513183,145.9078229347216,146.5080828727865,470600
2016-10-03,145.01654052734375,147.3720897031854,144.49814429630788,147.31752313966157,480500
2016-10-04,143.6796417236328,146.335321569778,142.7065053724127,145.32579824833556,519000
2016-10-05,144.01612854003906,144.94378792267509,143.31582522456827,143.9615480961545,398900
2016-10-06,144.6163787841797,144.78009236539648,143.19759250891641,143.9706558941214,348300
2016-10-07,143.1339111328125,144.8528271087044,143.0702408963626,144.60726371856038,235200
2016-10-10,143.72511291503906,144.62550304596752,143.13395650873693,143.13395650873693,259400
2016-10-11,142.03341674804688,143.45220259656807,141.63324353383703,143.45220259656807,348400
2016-10-12,142.03341674804688,142.7246161959644,141.5968704587072,142.22441355575842,493200
2016-10-13,141.1422119140625,142.32453876072523,140.51466845588806,140.96031867862922,428600
2016-10-14,141.1512908935547,143.05210073155,140.96939767207112,142.20629100674793,267200
2016-10-17,140.7147216796875,141.6151117154478,140.5146350050741,140.96937492418436,228100
2016-10-18,141.73336791992188,142.40638815407266,140.8693646463587,142.0244081976836,297100
2016-10-19,141.2694549560547,142.53363092882304,141.2239782047208,141.67871796294762,181700
2016-10-20,139.432373046875,141.17857293732496,138.9958265436533,140.68745985589592,283900
2016-10-21,140.89662170410156,141.7424452109936,138.55926562286467,138.94124550813274,450500
2016-10-24,140.43280029296875,142.64282987692053,140.35095042931775,142.64282987692053,209200
2016-10-25,139.186767578125,140.45094380962163,138.82298124811288,140.0143974380953,360500
2016-10-26,140.69656372070312,141.49691062123074,138.45014684291132,138.45014684291132,290200
2016-10-27,140.28721618652344,141.06027933079417,139.21403701241752,140.94204255218528,331400
2016-10-28,141.38772583007812,142.57914206353698,140.2508761603564,140.2508761603564,400900
2016-10-31,140.7147216796875,142.32450487905496,140.64196162732253,141.74243833769623,411400
2016-11-01,138.49559020996094,141.47868300263326,138.16817690942074,141.09670313159657,568900
2016-11-02,137.94082641601562,139.40508973376686,137.90445332307138,138.2500462775126,416200
2016-11-03,139.0867156982422,139.52327592046748,137.28594988362659,137.7315999063973,304600
2016-11-04,138.90487670898438,140.36005026204947,138.32281006327102,138.95035348456082,273600
2016-11-07,140.7875213623047,141.68789777395077,139.9144143657154,141.25135121443859,421100
2016-11-08,141.83334350585938,143.17936945340023,140.18718761937996,140.18718761937996,268200
2016-11-09,144.03433227539062,144.25261245481937,140.42369583801914,140.88753948460996,400900
2016-11-10,146.22618103027344,147.326657844138,144.9438110071714,145.28941781901622,506200
2016-11-11,147.48123168945312,147.94506134118245,145.87144873247897,145.87144873247897,342800
2016-11-14,146.5808868408203,148.6817833760667,146.17162362497132,148.16338700334146,575300
2016-11-15,145.84417724609375,148.89094004278266,145.05293428281493,146.89007343611888,355100
2016-11-16,145.0074462890625,146.58993209307113,143.38857352544508,145.6167960256997,269200
2016-11-17,147.754150390625,147.7632401961469,144.9802331742174,145.34401968101335,288000
2016-11-18,148.2997589111328,148.7090220040694,147.0264928714281,148.03601590203647,248100
2016-11-21,148.41796875,149.6821447588792,147.2356425693262,149.15464495896143,267400
2016-11-22,146.93556213378906,149.0819351317976,146.50810549470032,148.12697851516188,365700
2016-11-23,146.13526916503906,148.33622342048616,145.73510954161495,146.39902618958558,482200
2016-11-25,146.3444061279297,147.01741233590593,145.6986693277123,146.16251293327562,99300
2016-11-28,146.3079376220703,146.8735823322739,144.601913195499,146.11635928668227,431200
2016-11-29,147.5486297607422,147.97741871722897,146.34438178142912,146.34438178142912,200700
2016-11-30,146.1254425048828,147.97744021544182,145.5050751964946,147.77672986959448,363400
2016-12-01,145.413818359375,147.9500517434013,144.5197539810387,146.90089555908534,349300
2016-12-02,145.04893493652344,145.75140730891877,144.59277753692274,144.8482245670336,268900
2016-12-05,146.28970336914062,147.60342516385288,145.55071658853745,145.93390110625214,167800
2016-12-06,147.31143188476562,147.33880020767148,146.06156540268034,147.02861660086154,167000
2016-12-07,150.0848846435547,150.36771389094724,147.01038859285177,147.01038859285177,282100
2016-12-08,151.74530029296875,151.8365234072148,148.94448758217246,150.1669998162597,269200
2016-12-09,152.7032470703125,152.86745704306233,150.8421171875714,151.62670842817434,268900
2016-12-12,150.76002502441406,152.13761540043413,150.4498413245133,151.90041855712522,317800
2016-12-13,152.84913635253906,153.0407284865319,151.13399488244863,151.13399488244863,373300
2016-12-14,150.11219787597656,153.46952194185727,150.02097479294605,152.86739112644426,270600
2016-12-15,150.85122680664062,152.39302680890793,149.2911626934711,150.367701175484,257400
2016-12-16,150.8421173095703,152.11023425427555,150.61403862224333,150.85124936638712,687500
2016-12-19,150.83299255371094,151.70880687894993,149.55574360824568,150.73263737885878,501800
2016-12-20,147.1381378173828,150.11227921533222,143.74432546349215,149.62875345875068,1025900
2016-12-21,150.69613647460938,151.17054401961977,147.2293517280144,147.86796923813358,452500
2016-12-22,148.59780883789062,151.3256206254362,148.47008534871608,150.7964764786227,323400
2016-12-23,148.89891052246094,150.06667239898312,148.3880025207653,148.3880025207653,210600
2016-12-27,150.58665466308594,151.22527213715162,148.9627356915402,148.9627356915402,231000
2016-12-28,148.4518280029297,151.07929842023253,148.4335778136941,150.73261442883407,236900
2016-12-29,147.74026489257812,149.3003154466634,147.5121861864752,148.3150276866198,379700
2016-12-30,149.09957885742188,149.62872303304664,146.70020075722698,146.8917790410119,366000
2017-01-03,150.65963745117188,151.55370189080145,149.65608578977998,150.58665061026915,307400
2017-01-04,154.82894897460938,155.57703986280345,150.9698473939439,151.40776851567688,569700
2017-01-05,154.07174682617188,155.97848165166263,153.31452377855143,154.45491741879533,291800
2017-01-06,155.7686309814453,156.65357743416934,153.21414680618477,153.95311955270677,297500
2017-01-09,154.9110565185547,156.27952872468887,154.37279412513848,155.47668724242803,255000
2017-01-10,154.60081481933594,155.7138256555655,151.76351628635035,152.34739698506056,397600
2017-01-11,154.58262634277344,154.98404709353937,153.55170613474453,154.77420466057205,286100
2017-01-12,154.67385864257812,154.92931961615352,151.8365588087153,154.16296453706795,221700
2017-01-13,155.3125,156.11532767898893,154.6008954622851,154.97493400690465,200700
2017-01-17,154.4913787841797,155.13912839173548,153.36923552236576,154.1355765830768,183800
2017-01-18,156.18829345703125,156.33426716834677,153.1776517850406,154.47315107194163,254000
2017-01-19,154.32716369628906,156.77216050065357,154.27242703959703,156.1974116845692,259500
2017-01-20,155.5861358642578,156.48933238841477,154.23591406638855,155.02962336527932,145300
2017-01-23,156.23387145996094,156.32510848607404,154.86539959315834,155.57700385023043,183900
2017-01-24,157.23741149902344,157.36513497369822,155.48575538803382,156.80862256529775,266100
2017-01-25,159.13504028320312,159.30838229682857,157.4290163148587,158.1041341782375,153700
2017-01-26,158.3231201171875,159.50001412266965,157.56591100770112,159.50001412266965,146400
2017-01-27,158.26837158203125,158.97085789350777,156.95463600969785,158.843134375132,152600
2017-01-30,157.77574157714844,157.8669647149705,155.09353353457217,157.62976785164835,179900
2017-01-31,157.87608337402344,158.08591188610828,156.41637408455276,157.76659612878046,175000
2017-02-01,157.73919677734375,159.60032645145785,156.58968533449686,158.95257692742385,198200
2017-02-02,159.21719360351562,159.6186143701002,156.90903811647422,156.90903811647422,219800
2017-02-03,160.71336364746094,160.81371882301363,158.32308962633812,159.60945671638137,159700
2017-02-06,160.3484344482422,161.26074919255112,159.19892288190752,159.791921897381,188600
2017-02-07,158.7519073486328,161.4158651292669,158.45084176756117,160.68602436150329,333900
2017-02-08,158.8795623779297,159.8374953736548,158.15884005819828,159.23536447110595,165600
2017-02-09,160.50350952148438,160.8958120593911,158.87959055988006,158.87959055988006,201500
2017-02-10,162.33726501464844,162.57446180333835,160.58562262225075,160.80456922079028,168400
2017-02-13,162.95767211914062,163.50506659097474,162.23694952135142,162.65660655171385,145900
2017-02-14,163.09451293945312,163.50505179577013,161.65305395348943,162.09096113883965,130600
2017-02-15,164.05245971679688,164.20755156768612,162.91206617718223,163.24048615260446,145100
2017-02-16,164.29873657226562,164.81876258764945,162.87552799241823,164.00680313269464,160900
2017-02-17,165.74020385742188,166.1325064029953,162.25516906885284,164.04329802023508,257400
2017-02-21,167.10867309570312,167.5374620957042,165.3479124997634,166.4518054327575,229400
2017-02-22,165.50303649902344,166.6434300354742,164.80966831953685,166.35148260814944,171800
2017-02-23,165.75848388671875,166.8806272311208,163.44119642011012,166.09603591955704,148100
2017-02-24,166.76473999023438,166.84708548954455,164.7887132321653,165.1637837900505,128000
2017-02-27,166.0054473876953,166.9843105253068,165.17294678445708,166.66411369045187,179000
2017-02-28,162.7486572265625,166.95689130338195,162.30039834272543,166.06950287396236,287500
2017-03-01,165.4473876953125,165.63035131995713,163.3158272680895,164.37702187472033,204800
2017-03-02,163.9745330810547,165.86822852854377,162.45590823690623,165.31018031276545,202000
2017-03-03,163.1511993408203,164.3587847535559,162.87674684163187,163.76413534544193,224300
2017-03-06,161.89791870117188,163.42568739599056,161.51369070240642,162.31873386014675,292100
2017-03-07,161.65084838867188,162.8126892016102,161.10195743931948,162.25464099626802,221100
2017-03-08,161.66006469726562,162.8036053751786,161.40389874291526,162.30044468504954,188100
2017-03-09,162.6571502685547,163.40730533220108,161.63252882366905,161.63252882366905,182600
2017-03-10,162.4559326171875,163.76413619520528,162.0991485541614,163.48969765382677,219600
2017-03-13,161.8887176513672,162.53824071785235,161.0379164182014,162.474209720518,212200
2017-03-14,162.0167694091797,162.437584355194,161.26660039177077,161.31234478831058,170400
2017-03-15,163.99282836914062,164.69725312852205,162.84014472952506,162.84014472952506,380600
2017-03-16,164.45936584472656,165.28270912760047,163.4621882750935,164.36787705363852,125200
2017-03-17,164.61489868164062,165.52973082817925,163.80984192573277,164.57829757860986,254900
2017-03-20,165.3193359375,166.7190281115977,164.32215821279001,164.9533946754678,292400
2017-03-21,161.24832153320312,167.01176729179588,160.99216962919738,166.24331157977866,277800
2017-03-22,161.6966094970703,161.6966094970703,159.66568066840242,161.2574939003736,170000
2017-03-23,162.44674682617188,164.0568463377713,161.43128261099366,162.19973824430951,213400
2017-03-24,161.67828369140625,163.0322453385443,160.65367613939344,162.68460465086952,210600
2017-03-27,159.68394470214844,161.68742922026323,158.9795200816137,160.4798441564894,404800
2017-03-28,150.55393981933594,153.71925137137953,149.93184667294457,153.46309947558055,1221300
2017-03-29,150.36184692382812,150.92903851885052,148.09306658450456,150.27951536182178,682500
2017-03-30,150.4258575439453,150.8283859604032,149.21828625380374,150.26119444224824,398700
2017-03-31,150.864990234375,151.95364284922474,150.0599333845569,150.3984168513066,325100
2017-04-03,150.23374938964844,152.77698186320757,149.4012487131123,151.56025332655443,419700
2017-04-04,148.52305603027344,151.92623391117166,147.91926325415767,150.27037542650828,506900
2017-04-05,147.2056884765625,149.62084551395193,146.94953651496323,148.2851840348401,502200
2017-04-06,147.4069366455078,148.95300550457787,146.784843407178,147.4069366455078,364500
2017-04-07,146.29086303710938,147.2239821020912,144.305678260335,146.93124297167603,461500
2017-04-10,146.05291748046875,147.1873141412406,145.43083844532893,146.3090693136708,211700
2017-04-11,146.85804748535156,146.85804748535156,145.10157091143458,146.22681088113055,348400
2017-04-12,145.6413116455078,147.27886941772212,145.48579181650567,147.2056811524445,264900
2017-04-13,144.47030639648438,145.77852376510262,144.20501118760455,145.77852376510262,257000
2017-04-17,147.37037658691406,147.46186542837617,143.55552641313164,144.76311211609217,283900
