Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2015-12-21,38.88774490356445,39.183470336086444,38.53287607668611,39.10214570113056,3609500
2015-12-22,38.969058990478516,39.183459730011194,37.786163221067135,39.17606786530999,3861600
2015-12-23,39.88579559326172,39.98190673239838,39.02080098152233,39.04298221070481,2244100
2015-12-24,39.789710998535156,39.9967171407005,39.582704856369816,39.952360293234875,833600
2015-12-28,39.76752471923828,39.811881557941774,39.44962088071238,39.604875456667834,1273600
2015-12-29,40.114994049072266,40.32200294585179,39.87102300462182,39.92277452375514,1621900
2015-12-30,39.760128021240234,40.29243262072687,39.75273615524579,40.144569918619865,1346400
2015-12-31,39.102149963378906,39.730565870925616,38.902535697705034,39.5161650499892,1984800
2016-01-04,38.11146545410156,38.52548045523247,37.72702355738996,38.44415582820261,3016000
2016-01-05,38.0818977355957,38.45894781965181,37.88967817017757,38.35544475979229,2923000
2016-01-06,37.54219436645508,37.83791975819233,37.47565629432652,37.62351899019514,2524100
2016-01-07,35.80481719970703,36.49237637196935,35.31687225360923,35.81220906575172,7593800
2016-01-08,35.16162872314453,36.05619426845726,35.0803040698893,35.87136653660352,5431000
2016-01-11,35.058109283447266,35.427764604379,34.69584864827209,35.24293694391313,5280700
2016-01-12,35.087684631347656,35.24293919921509,34.59234782331926,35.235547333231786,5207100
2016-01-13,34.28922653198242,35.294689402573816,34.25965343102476,35.28729471721133,3974800
2016-01-14,34.98418045043945,35.250332741141705,34.36315937888298,34.49623552423411,2887900
2016-01-15,34.525814056396484,34.607138693592255,34.052655607526724,34.06004747443233,3381700
2016-01-19,35.11725997924805,35.220763031105314,34.732818057887734,35.035935347004006,4061500
2016-01-20,34.488853454589844,34.91765229565756,33.83086440668453,34.65889461744835,4216100
2016-01-21,35.03593444824219,35.346446416095205,34.18572881533413,34.703244061344876,4442900
2016-01-22,35.62738037109375,36.107933437377596,35.38340931515859,35.62738037109375,4049800
2016-01-25,35.050716400146484,35.597807500147574,34.96939178066358,35.51648288066466,2094700
2016-01-26,35.27251434326172,35.49430699878976,35.06550824080176,35.2873008963298,1988700
2016-01-27,34.75499725341797,35.49430800632855,34.584956118678136,35.27251534450472,2579700
2016-01-28,34.635643005371094,35.202583138394765,34.46406898030248,35.202583138394765,2836100
2016-01-29,35.702392578125,35.702392578125,34.80722129132716,34.9265772731888,4151800
2016-02-01,36.06791687011719,36.14251613286282,35.36670087433364,35.60541282377786,3464800
2016-02-02,36.06791687011719,36.082836722666315,35.28464310814889,35.65017238142524,6965500
2016-02-03,35.88142776489258,36.30663365937613,35.359247084418946,36.16489930977204,4933900
2016-02-04,35.762062072753906,36.17980934947792,35.32193644312931,35.63524761208995,3019300
2016-02-05,35.09067916870117,35.93362921779683,34.859425798796984,35.78443643274377,3699400
2016-02-08,34.91911315917969,35.01608792246339,34.18805753202005,34.561045271122154,3939000
2016-02-09,34.80720901489258,35.157818332933026,34.575955636617174,34.59833683172129,3262000
2016-02-10,35.03846740722656,35.65016704176628,34.93403130069595,35.23988111796581,2650900
2016-02-11,35.612857818603516,35.9112461955462,34.37453908240087,34.38199758241486,5241900
2016-02-12,36.508033752441406,36.65722939626643,35.747138530036985,36.052991164996904,3150500
2016-02-16,37.291316986083984,37.35099354711774,36.27678983747351,36.27678983747351,2847200
2016-02-17,37.753814697265625,37.85825079587805,37.336067457145674,37.336067457145674,2492600
2016-02-18,37.9328498840332,38.059667188241846,37.485265759501374,37.56732351298865,2522800
2016-02-19,38.23125076293945,38.268548975037355,37.63447083235951,37.798583534724514,2383500
2016-02-22,38.73102951049805,38.74594935539765,38.30582389070247,38.46248083931356,2608200
2016-02-23,38.35805130004883,38.83547791651484,38.31329460008055,38.43265054277952,1722200
2016-02-24,38.51471710205078,38.54455396030187,37.79111993313465,38.04475172512901,1601300
2016-02-25,38.89516067504883,38.91008052597708,38.33567907075717,38.566932491639136,1413000
2016-02-26,38.55202102661133,39.163720819374525,38.4625047472407,39.156262315123314,1667400
2016-02-29,38.33567810058594,38.850402984737165,38.32075825003527,38.52217196396351,2110200
2016-03-01,39.24577331542969,39.24577331542969,38.5370959886997,38.7161313690296,1975500
2016-03-02,38.947383880615234,39.141339122659275,38.738511631341005,39.096579563955814,2313300
2016-03-03,39.12641143798828,39.14878979002515,38.65644612552129,38.90261938060842,2068100
2016-03-04,39.22338104248047,39.387493666741136,38.805633867052784,39.18608000246367,1557800
2016-03-07,39.23085403442383,39.39496956497636,38.7907283489455,38.97722223523851,1712300
2016-03-08,38.82057571411133,39.148803994314235,38.678838511330525,38.71613957248638,1431900
2016-03-09,38.88024139404297,39.07419661328269,38.75342692779984,39.02197855710368,1434100
2016-03-10,38.69374465942383,39.342745330764686,38.36551649549555,39.00705581897983,1550400
2016-03-11,39.499393463134766,39.58145120301874,38.79071634538319,39.14878415478325,1792700
2016-03-14,39.544158935546875,39.61875819093574,39.19355239506636,39.312908358017935,1309400
2016-03-15,39.6336784362793,39.69335499551342,39.089116672041186,39.245770841410234,1320200
2016-03-16,39.760498046875,39.82017745950029,39.357670548667336,39.37259040182366,1099900
2016-03-17,40.454246520996094,40.6183620233448,39.53669709959905,39.760489155557046,2179500
2016-03-18,40.27522277832031,40.633290714902174,40.103645890891606,40.633290714902174,2473400
2016-03-21,40.46916961669922,40.51392916974897,39.96190606481782,40.23791619444809,1010900
2016-03-22,40.319976806640625,40.38711471813295,39.857472775066185,40.215540687801635,1350400
2016-03-23,40.245365142822266,40.46169864740246,40.155848909974154,40.33488137567038,1417400
2016-03-24,40.27522277832031,40.349819197981574,39.954453051569075,40.13348559702451,1415300
2016-03-28,40.40949630737305,40.56615334383958,40.06634821924833,40.33489988670977,1798800
2016-03-29,40.64820861816406,40.707885181896316,40.2826793497471,40.297599202097885,2132800
2016-03-30,39.75304412841797,40.02159582486565,39.0294468180641,39.98429476483687,4209300
2016-03-31,40.29014205932617,40.64821286178531,39.708281985254615,39.894775890602794,3154400
2016-04-01,40.40949630737305,40.43187751010886,39.67844057132303,39.76795969092421,2031100
2016-04-04,39.872398376464844,40.61837401364596,39.760500892619184,40.59599280947409,1898300
2016-04-05,39.6187629699707,40.663127060356274,39.57400341133823,40.663127060356274,2165700
2016-04-06,40.01413345336914,40.04397316236207,39.26069929816094,39.26069929816094,2041600
2016-04-07,39.439720153808594,39.87984577096153,39.29052449880125,39.693351913619956,2074200
2016-04-08,39.5665397644043,39.857469743519374,39.439722454266345,39.70827407980968,1206800
2016-04-11,39.29798889160156,39.96190661987273,39.23830948670631,39.723194691633,1654800
2016-04-12,39.60383987426758,39.62621822891595,39.141335855619836,39.35766659045251,1992200
2016-04-13,39.58145523071289,39.79778593117383,39.26814408706246,39.79778593117383,2192700
2016-04-14,39.48447799682617,39.7231898962486,39.40242024783653,39.64113214725896,1255700
2016-04-15,39.439720153808594,39.514319404147486,39.156251539532114,39.380043599207916,1364700
2016-04-18,39.850006103515625,39.850006103515625,39.16371007385745,39.394963481592065,1106400
2016-04-19,39.95445251464844,40.0514272897707,39.72319906373258,39.96937236751439,2087300
2016-04-20,39.827640533447266,40.148410298938856,39.75304410477676,40.118570589202115,1847000
2016-04-21,39.007057189941406,39.84254890200465,38.947377787673055,39.75303264427265,1979500
2016-04-22,38.99214172363281,39.29053023151366,38.85040739581472,38.999600226919725,1652300
2016-04-25,39.21593475341797,39.21593475341797,38.82056861933097,38.992142655739876,2266200
2016-04-26,39.27560806274414,39.39496401934308,39.02943480156919,39.1637106084518,2261800
2016-04-27,39.6262092590332,39.715728348704424,39.163705345078945,39.29051978694137,1619000
2016-04-28,39.40242385864258,39.75303323802958,39.00705777255635,39.26814804720375,1993500
