Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2015-12-21,43.766357421875,43.79409162746636,43.045239862658704,43.294858293171295,2467100
2015-12-22,44.11766815185547,44.80180434950297,43.81257781448014,43.91427459360525,2404600
2015-12-23,44.358036041259766,44.46897637048531,44.01596796888881,44.22860506937505,2368400
2015-12-24,44.496726989746094,44.79257030454769,44.034471369527296,44.247108531620285,965300
2015-12-28,44.28408432006836,44.56143695235936,43.99748460155396,44.33955273048852,928300
2015-12-29,44.68163299560547,44.949738593332825,44.339561274028966,44.71861076743393,1483800
2015-12-30,44.61690902709961,44.977471358093425,44.38578122675325,44.681628055788515,1453700
2015-12-31,44.30257797241211,44.74634648159689,44.200884696068286,44.31182505999919,1768500
2016-01-04,43.70164108276367,44.117671792273,43.220894876967336,43.39655072021348,2871700
2016-01-05,44.38578414916992,44.468990303842226,43.710891350930396,43.92352851804171,3116700
2016-01-06,44.395023345947266,44.700110174365555,43.69239293654945,43.701640022497564,4670500
2016-01-07,43.04524230957031,44.37653715458495,42.79562386486813,43.44278240371856,4324400
2016-01-08,42.416568756103516,43.978991190250746,42.20393163382761,43.3965482303551,4946100
2016-01-11,41.214698791503906,42.84183647019761,40.521315596707915,42.619952296102,4306900
2016-01-12,41.57525634765625,41.64921538583908,39.985096469339574,40.558292240491014,7774900
2016-01-13,39.985111236572266,41.90809631372824,39.781717634676404,41.834133721500464,4197600
2016-01-14,40.79867935180664,41.04829779355873,39.43964678895534,40.06831467335388,4794900
2016-01-15,40.10530471801758,40.53982266915698,39.54135221101066,39.753989405553575,4529100
2016-01-19,40.017276763916016,41.434885914186054,39.59106904778271,40.869695730653596,4595000
2016-01-20,40.57319641113281,41.02719913212173,39.29456993902514,39.44281623039484,5212900
2016-01-21,39.91536331176758,40.69365387774636,39.82270714833827,40.573206166995114,3777400
2016-01-22,40.21184539794922,40.600990578669546,39.93388051518292,40.38788676049361,3397500
2016-01-25,40.02653503417969,40.554662634907096,39.89681997918982,40.0728613346089,2364200
2016-01-26,40.647315979003906,40.82336087211214,39.980209464790775,40.11918836861966,3797500
2016-01-27,39.98020553588867,41.101318175164955,39.65591438988263,40.46200326317956,3242500
2016-01-28,39.69297790527344,40.37861913236558,39.57252670298631,40.21184163211262,5660400
2016-01-29,39.887550354003906,40.174779055655335,39.47987398490798,40.02653278194136,7032600
2016-02-01,39.804161071777344,40.202573589768214,39.38721732801133,39.84122352332764,4702400
2016-02-02,38.6552619934082,39.4057573655398,38.330970771531334,39.313104750415384,3441500
2016-02-03,38.27537155151367,38.914682927194136,37.47854652606071,38.766436657421714,5145100
