Price,Close,High,Low,Open,Volume
2016-05-25,54.762351989746094,55.6401629242595,54.71403265977254,55.116698629549084,2230671
2016-05-26,54.110042572021484,55.05227692708365,53.58657822698737,54.70598591898375,2389579
2016-05-27,54.58518600463867,54.63350533786076,53.95702734275559,53.99729467543998,1548156
2016-05-31,54.730140686035156,55.12475099342244,54.448276704329636,54.778460016327664,3079133
2016-06-01,54.005340576171875,54.27110054387422,53.05505435514064,54.13419456020893,2476429
2016-06-02,55.03616714477539,55.06838247661483,53.75569383160931,53.97313449403273,2664685
2016-06-03,54.013397216796875,55.1247528458643,53.27249590741718,54.70598285925819,2096817
2016-06-06,54.383853912353516,54.552971581448645,53.634896904936156,54.19057291124676,2252384
2016-06-07,55.03616714477539,55.205284809439654,53.82012083029024,53.82012083029024,1857024
2016-06-08,55.59989929199219,55.84955162345731,55.10864662959381,55.3744066271206,1984675
2016-06-09,55.51129913330078,55.60793777618544,54.722078663079984,55.068369576748054,1529665
2016-06-10,54.2227783203125,55.14085282880298,54.069764680564965,54.89120053868747,1597785
2016-06-13,53.0872688293457,54.053662765796496,53.0872688293457,53.82011811423721,1713625
2016-06-14,52.467159271240234,53.22416812608164,52.02422968899176,52.75707888171043,1779956
2016-06-15,53.03089141845703,53.79595228084274,52.4430001919413,52.692652479982335,1733071
2016-06-16,53.344974517822266,53.401349514646995,51.69405058434954,52.49132688517246,1977994
2016-06-17,53.52214431762695,54.206674244702775,53.15974568976356,53.29665167517873,3321551
2016-06-20,56.12335205078125,56.373004330776524,55.052263945962274,55.052263945962274,4502859
2016-06-21,55.704586029052734,56.27636965142539,55.15696207156919,56.010613337645125,3065414
2016-06-22,55.59184265136719,56.4374382973047,55.44688465434861,56.11530697170926,2044802
2016-06-23,56.94479751586914,56.96090518237355,56.08309783035142,56.36496183668919,2073434
2016-06-24,49.986751556396484,53.86038277528173,49.85789757192305,53.69931712718872,7418074
2016-06-27,47.56270980834961,49.39885887702971,46.74127392709851,49.30222022394075,5523471
2016-06-28,48.89955520629883,49.72904304047156,48.126438694935175,48.46467762678143,4057632
2016-06-29,50.53437805175781,50.663232042755865,49.229745136644134,49.50355711876667,4209620
2016-06-30,50.413578033447266,51.22695828744891,50.00286007405117,50.73570933513076,3782287
2016-07-01,51.23501205444336,52.33025998394364,50.711551419900665,51.13032139353392,3715241
2016-07-05,48.47273635864258,50.639068893163476,48.23113970590682,50.639068893163476,2522718
2016-07-06,49.06062698364258,49.22974463824234,47.49023410236823,48.64185334963745,2382063
2016-07-07,50.486061096191406,50.639071094576536,49.17337245426933,49.20558778603309,3723472
2016-07-08,52.22556686401367,52.45105950535211,51.186690313918525,51.20279797829915,2906029
2016-07-11,52.52354049682617,53.651000081436464,52.47522116684265,52.652390821783,2480844
2016-07-12,53.69126510620117,54.02145208944783,53.20001612892888,53.224175794532506,2669457
2016-07-13,53.957027435302734,53.97313510140372,52.78124843988663,53.72348276932941,3300554
2016-07-14,54.09392547607422,54.86704202520452,54.077817812343085,54.76234770844831,1928962
2016-07-15,54.013397216796875,54.58518452946756,53.82817188945195,54.158358877543506,1944232
2016-07-18,54.02950668334961,54.488544016852536,53.344976683389454,53.344976683389454,1589195
2016-07-19,53.74763488769531,53.981179520869766,53.264437957507575,53.60267690813823,1533005
2016-07-20,54.97172927856445,55.140850574792545,53.71541954514065,53.779842866087606,1784609
2016-07-21,55.37440490722656,55.978400218303065,55.10059291767234,55.20528358132669,2264791
2016-07-22,55.052268981933594,55.3180289489804,54.39189872911832,55.30192128476611,2087273
2016-07-25,55.03616714477539,55.21334047489848,54.78651481551048,55.12475380983694,1675449
2016-07-26,55.897865295410156,55.93007695927321,55.06837738471138,55.20527970487752,1919656
2016-07-27,55.76095962524414,56.67903419799956,55.51130731765305,56.30858356899265,2066753
2016-07-28,54.49659729003906,54.68987461566154,52.71681936827489,53.98118498004943,4382128
2016-07-29,54.617393493652344,55.05227112438173,54.21472752760756,54.47243550507511,3116593
2016-08-01,54.601287841796875,54.93147482572605,54.24694485721196,54.59323584157829,2492416
2016-08-02,52.60406494140625,54.27109627824576,52.442999306518225,54.166401966319775,4099029
2016-08-03,51.58130645751953,53.01478969328786,50.228350552078616,51.13837315573909,5978362
2016-08-04,51.13031005859375,51.98395748175652,51.09004273717176,51.8470515209193,3687921
2016-08-05,53.361080169677734,53.5785208185139,51.46050398484041,51.54103864440867,3358534
2016-08-08,53.12650680541992,54.09714888739914,53.09414986068878,53.514764374433334,1813360
2016-08-09,53.037532806396484,53.64418321111705,52.91620346167412,53.19121909711732,1540044
2016-08-10,52.72207260131836,53.32872668452773,52.641187598889026,53.13459605270158,1440667
2016-08-11,52.85957717895508,53.32872341628515,52.8514897835404,53.15885866370881,1574879
2016-08-12,51.751426696777344,52.633092668586436,51.51685542146393,52.633092668586436,2210390
2016-08-15,52.39852523803711,52.49558871341184,51.43597051798396,51.86467244236734,2725886
2016-08-16,52.19630813598633,52.63309746402797,51.8484948889858,52.24483987453442,1748938
2016-08-17,52.536033630371094,52.61692231480813,52.155867120621615,52.44705754993387,2693317
2016-08-18,52.633094787597656,52.972820621267815,52.28528155828367,52.59265412826989,1859291
2016-08-19,52.82722854614258,52.90811355070392,52.341907475448,52.38234813717425,2910324
2016-08-22,52.62501907348633,52.77870539259423,52.30955903783148,52.73017364574109,1473474
2016-08-23,54.88984298706055,55.02735080984383,53.72507387263301,54.598652549008115,3627317
2016-08-24,55.52885437011719,55.90902459983217,55.10015607833229,55.12441826881267,5352514
2016-08-25,55.52885437011719,55.76342568918578,54.45305758002323,55.09206500039634,3475567
2016-08-26,56.313446044921875,56.42668798397269,55.50457768106491,55.60973222486512,3785866
2016-08-29,57.300270080566406,57.300270080566406,55.88475127695445,56.23256451076891,3929384
2016-08-30,56.95246505737305,57.81795640936392,56.80686982625857,57.31645681626845,2970689
2016-08-31,57.15467834472656,58.2790067964344,56.507579893361715,56.774508142591294,3444788
2016-09-01,56.86348342895508,58.343712511120685,56.491404309381984,57.43778058167712,3978059
2016-09-02,56.758331298828125,57.31644996583678,56.556113270154206,57.23556128192371,2375144
2016-09-06,57.00098419189453,57.44586086485044,56.48330991948494,57.34879739891219,2732924
2016-09-07,56.85538864135742,57.21938031748309,56.50757175538249,57.009071234439716,1949481
2016-09-08,57.16276168823242,57.267916237442755,56.58846456818053,56.64508370006473,1933257
2016-09-09,55.01116943359375,57.01716371823735,54.94645922806812,56.56419596066644,5514404
2016-09-12,55.828128814697266,56.086965972472605,54.00008655645376,54.28318958273589,4951904
2016-09-13,55.148685455322266,55.66635981442738,54.46923371774918,55.11632850718507,2616130
2016-09-14,55.35899353027344,55.803870298920806,54.744251978588416,54.833228068539725,3735880
2016-09-15,55.90092849731445,56.06270218707361,55.10015112572735,55.666357199329994,1959025
2016-09-16,56.434783935546875,56.60464871043127,55.11632848661867,55.528851966896475,3250329
2016-09-19,56.27300262451172,57.429687900750814,56.208296099234275,56.95245426990148,1759198
2016-09-20,55.69062042236328,56.62082185510762,55.375160453935244,56.515667305262056,2034065
2016-09-21,56.23256301879883,56.459043223725146,55.51266702080751,56.15167433902555,2288890
2016-09-22,56.80686569213867,57.3245400413892,56.693623738032194,56.944373516331616,2136902
2016-09-23,56.2244758605957,56.67744366423407,56.1435908562939,56.55611431722694,1298581
2016-09-26,55.61782455444336,56.078879746801356,55.54502694740401,55.91710605967766,2314062
2016-09-27,55.326629638671875,55.642089612352656,54.88175292584392,55.39942724465004,3313677
2016-09-28,57.13041687011719,57.187036010371465,55.43987852382259,55.56121156341178,3113372
2016-09-29,56.36198043823242,57.44586446505755,56.192119362195065,56.847301479447765,2077013
2016-09-30,57.68852996826172,58.109140824002125,56.1193248147535,56.66126501712887,2954584
2016-10-03,57.60763931274414,58.149583177692215,57.4701314975581,57.55102017995398,1847599
2016-10-04,57.19511795043945,57.96354573675449,56.86348317519786,57.76132770450796,1592416
2016-10-05,58.052520751953125,58.190028569622136,57.25982711081639,57.41351340147845,1831852
2016-10-06,57.45396041870117,57.89074976098212,56.8473063048555,57.89074976098212,1500436
2016-10-07,56.717891693115234,57.51058171989159,56.370078421684056,57.45396258131145,1543981
2016-10-10,56.58846664428711,57.55102137050163,56.556113379324685,57.08187878244826,1048886
2016-10-11,54.84130859375,56.5318467287809,54.60673730296623,56.40242630850289,2008296
2016-10-12,54.73615646362305,55.09205708953431,54.639089310093944,54.99499361711384,1328167
2016-10-13,53.31255340576172,54.23466387372673,52.41470880900057,54.04862430079408,2996339
2016-10-14,53.37725830078125,54.46922975830004,53.23165940696567,53.773603278333475,2820371
2016-10-17,53.72507095336914,54.064793112637474,53.27210316619978,53.328725980150296,3443952
2016-10-18,51.856590270996094,54.26701733082607,51.767614182568686,54.26701733082607,4093899
2016-10-19,52.6816291809082,53.013263931380514,51.92937992406768,52.09924099704716,3261662
2016-10-20,52.10733413696289,52.68163126696946,51.71907655938435,52.68163126696946,2021181
2016-10-21,51.702903747558594,51.83232418129111,51.02345567323561,51.60584026281375,3183640
2016-10-24,51.95364761352539,52.51985366405151,51.921290668227016,52.35808366199434,1884463
2016-10-25,51.14478302001953,51.87276280811732,50.53004150560292,51.79187780104377,2499693
2016-10-26,51.986000061035156,52.85957867262888,50.699901692791435,51.015357977288495,3549533
2016-10-27,52.1316032409668,52.18013498103758,50.99109630597658,52.06689302716944,2483349
2016-10-28,52.34190368652344,52.9000223252548,52.00217785729664,52.1639515358177,2043013
2016-10-31,52.633094787597656,53.15077277430103,52.10733308635908,52.51176544739711,2521763
2016-11-01,52.73824691772461,53.5309368121571,52.42278696656282,52.82722299016042,3984262
2016-11-02,53.95964813232422,54.978822083587005,52.16395894147593,52.78678787625976,4292653
2016-11-03,53.660362243652344,55.067793700433825,53.571386162891905,53.95155635513116,2519497
2016-11-04,54.00008773803711,54.55011901103796,52.94046953413461,53.49858820311178,2305711
2016-11-07,56.17731475830078,56.1854374386095,54.991211180439635,54.991211180439635,2864751
2016-11-08,56.957210540771484,57.16031081040973,55.324293098198325,55.89296941658287,3239234
2016-11-09,53.27705383300781,55.17806425691266,51.63600985656663,54.024458755904284,9109152
2016-11-10,54.00009536743164,55.210567131155955,53.40704350749143,53.41516618877272,5038874
2016-11-11,52.99271774291992,54.000092850299,52.862732665461564,53.618263995995875,5586461
2016-11-14,54.07319641113281,54.690616153014076,53.36640871274456,53.36640871274456,4283944
2016-11-15,54.243804931640625,54.86935112339531,53.88635154942463,54.13006892430624,3257248
2016-11-16,54.05695343017578,54.105696904898124,53.106448278752325,54.03258169281461,3160615
2016-11-17,55.2836799621582,55.356795182034624,53.21206357981313,54.000093030932675,2378365
2016-11-18,55.39741134643555,56.063578344859756,55.324296132676,55.405534026685835,2466647
2016-11-21,55.787357330322266,56.291041096550764,55.45427201548351,55.72236480324383,2166727
2016-11-22,54.41441345214844,55.145573056563954,51.58726939016863,55.11307863517254,4168103
2016-11-23,54.47939682006836,55.039950450589686,54.00008477510192,54.21130772150842,1906414
2016-11-25,54.85309982299805,55.36490998648975,54.69062034733133,54.81248272695794,637897
2016-11-28,53.87822723388672,55.16994046169548,53.84573281504869,54.836858804221734,2177464
2016-11-29,51.53852081298828,52.180316073650296,49.15007201041133,51.051082357302555,7313448
2016-11-30,51.99346923828125,53.58576980676485,51.912227640226405,52.19656953624907,4501905
2016-12-01,53.31767272949219,53.472029535218994,52.07470299772396,52.505275299399266,3030697
2016-12-02,51.7659912109375,53.51264469816433,51.67662694228445,53.236432909376084,2783030
2016-12-05,51.790367126464844,52.724623288359446,51.55477241582787,52.36716988207734,3590691
2016-12-06,53.52077102661133,53.58576355804246,51.60351168382164,51.74974210666504,2573659
2016-12-07,57.16031265258789,57.92396658541716,53.41515820054718,53.78886063831082,6382431
2016-12-08,57.964595794677734,58.452034309977904,56.72975229535119,57.160320950423156,3180538
2016-12-09,58.10270309448242,58.16769563543688,57.25780745641334,57.77774408687956,1670797
2016-12-12,56.36416244506836,58.094566832723274,56.29104353820317,58.094566832723274,2150502
2016-12-13,56.90034484863281,57.477147548662394,55.957962399727336,56.55101415666684,2064606
2016-12-14,55.89297103881836,57.25779941859029,55.6736254032043,55.852353941446864,3348632
2016-12-15,56.096073150634766,56.94096869775514,55.64925548757083,55.81173497388217,1614129
2016-12-16,55.32429504394531,56.70536879228621,55.21868171692501,56.42915330318425,3339923
2016-12-19,54.98309326171875,55.35679574298686,54.511903819627534,55.088702903554,2565308
2016-12-20,54.65812301635742,55.57613366864629,54.520015284547036,55.438025936835906,2283044
2016-12-21,56.20981216430664,56.51852209564321,54.85310634766924,55.13744823678448,2512935
2016-12-22,54.63375473022461,55.876724394987455,54.58501125676357,55.70611854070503,1748222
2016-12-23,55.08058166503906,55.45428415609401,54.55252235052555,54.60126952938306,1535152
2016-12-27,55.29180145263672,55.67363029999618,54.95871978131461,54.95871978131461,1355725
2016-12-28,54.68250274658203,55.966089614420646,54.64188194960022,55.81985918188904,1222109
2016-12-29,54.723121643066406,55.17806198308797,54.48752324705553,54.6743781672487,962512
2016-12-30,54.71499252319336,55.33241601455238,54.2438031491268,55.088694950510806,1577027
2017-01-03,54.86935043334961,55.7711121034087,54.12194556355361,55.11307150233506,2462471
2017-01-04,56.90034484863281,57.03845258944509,54.97496285430029,54.99933459108075,2954465
2017-01-05,56.551021575927734,56.843482455663064,56.00671322113816,56.81911071568512,2373116
2017-01-06,56.19355392456055,56.81097738352613,56.15293683032528,56.81097738352613,1699309
2017-01-09,55.29180145263672,56.372291759998625,55.25118435169273,56.2585557435832,3023897
2017-01-10,57.249671936035156,57.63149702061162,55.46239779504557,55.706115147505315,3251402
2017-01-11,58.11894226074219,58.12706494054029,56.72161580817364,56.83535181119092,3681479
2017-01-12,57.7289924621582,58.28142343659059,56.76223825690152,58.118943955708644,1971433
2017-01-13,58.19206237792969,58.346419187292355,57.58276151813119,57.68025216977393,1749535
2017-01-17,58.240806579589844,58.98821150274315,58.06207802938566,58.08644976830722,2338996
2017-01-18,58.086448669433594,58.65512872879361,57.42028165623159,58.224556419766095,2103259
2017-01-19,58.500770568847656,58.98820902396502,58.19206065642401,58.49264788860484,2224229
2017-01-20,57.40403747558594,58.53327123992326,57.10345023028042,58.37891442838719,2480724
2017-01-23,56.92471694946289,57.24155322680409,56.486021987440004,57.225304169790256,2169590
2017-01-24,58.04582977294922,58.29767354339729,57.127822664662766,57.46090433358196,3051933
2017-01-25,59.60563659667969,59.6950008740996,58.411410267041596,58.63888230098878,2350210
2017-01-26,58.37891387939453,60.02808052418285,58.151441853112885,59.15069053547882,2467482
2017-01-27,57.67212677001953,58.89884749373101,57.33092242357623,58.508895972055235,2846617
2017-01-30,56.62413024902344,57.65587698125142,56.33979208309928,57.61525618692829,2763465
2017-01-31,56.916595458984375,56.96533893387569,56.087948991494216,56.510394905331545,3325726
2017-02-01,57.68024826049805,57.90771657313022,56.867850866329334,57.33091756586394,2424773
2017-02-02,59.964290618896484,60.445572171567626,59.189348766153614,60.225323234181964,6038727
2017-02-03,60.151912689208984,60.788180432946945,59.55642862644226,60.39662962436507,2462352
2017-02-06,60.143760681152344,60.355853668543645,59.50749285597631,60.102976994961054,1757766
2017-02-07,60.453731536865234,60.54346231544751,60.00507764395386,60.14375180861154,2760841
2017-02-08,60.315059661865234,60.42110243161015,59.907193145977445,60.315059661865234,1967138
2017-02-09,60.16822052001953,60.61687065068467,59.89902821422146,60.315050661910306,2259065
2017-02-10,60.62503433227539,60.87791097249124,59.939823204216424,60.33953000494517,1997201
2017-02-13,61.99545669555664,62.060715778322574,60.83712004154011,60.83712004154011,2747718
2017-02-14,61.96283721923828,62.32991264780481,61.65286117544907,61.734432255464164,2167681
2017-02-15,62.19939422607422,62.37069979418876,61.35919322239756,61.39182090986443,1575714
2017-02-16,61.359188079833984,62.24833239635712,61.04105237628348,62.06071485639961,1799163
2017-02-17,61.55496597290039,61.661012452372574,60.86159885265475,60.86159885265475,1765521
2017-02-21,61.86494827270508,62.493060044930644,61.52234083903688,61.61207162254514,1698593
2017-02-22,62.10966491699219,62.403325248149656,61.32656698824001,61.514184548368036,2750342
2017-02-23,61.97914123535156,62.84381382462481,61.82415138651073,62.036240609364036,2459012
2017-02-24,62.558311462402344,62.77856412255732,60.89422521280839,61.530492938780775,3201893
2017-02-27,62.974334716796875,63.18642023652592,62.12597407622136,62.40331867789189,2100992
2017-02-28,62.101505279541016,63.08037670496812,61.8159972467789,62.876450881182706,2313227
2017-03-01,62.62356948852539,63.72480300674241,62.550154415621826,62.91722978013966,2886106
2017-03-02,63.12931823730469,63.496401043602795,62.036244373329055,62.42779144707224,2288771
2017-03-03,62.95802307128906,63.30878650361516,62.53384455484805,63.03143815540397,1499005
2017-03-06,61.93020248413086,62.65619726436842,61.45707690947238,62.4522640190328,1856189
2017-03-07,61.97098159790039,62.2238582095139,61.44075668402249,62.2238582095139,1489461
2017-03-08,62.509368896484375,62.696990160435355,61.799686082708256,62.09334640054716,1319697
2017-03-09,62.232025146484375,62.62357969042104,61.962836501984924,62.476742096029334,1221274
2017-03-10,62.884605407714844,63.42299009380484,62.57463309572152,62.811190326611346,1621645
2017-03-13,65.42152404785156,65.61730502190781,64.09188545867907,64.32845011397053,4893090
2017-03-14,66.07411193847656,66.72670285477089,64.73632097790153,65.01366933307729,3283852
2017-03-15,67.12639617919922,67.50978352050335,66.10673003829245,66.10673003829245,3342190
2017-03-16,67.11007690429688,67.89317842318442,66.42486214718734,67.88501871814847,2599070
2017-03-17,66.7674789428711,67.28138448611521,65.8783308811983,67.28138448611521,2602768
2017-03-20,66.17201232910156,66.88985126711995,65.92728792836903,66.79196447669315,1977636
2017-03-21,63.75743865966797,66.67774463435369,63.643232477750686,66.48197109354007,2851509
2017-03-22,64.22240447998047,64.57316790215415,62.92539727349278,63.81453796359309,3536887
2017-03-23,64.1163558959961,64.4752790126244,63.64323401934834,64.0429408164127,1790812
2017-03-24,64.36107635498047,64.9157729835728,64.01846524634183,64.27950157438424,1885417
2017-03-27,64.80972290039062,64.87497826643366,63.13747340232429,63.75743279071805,1846764
2017-03-28,65.56836700439453,66.17200711423196,64.6221157303982,64.84236099150147,1508429
2017-03-29,65.6580810546875,66.08225950384588,65.25837429635243,65.7314961271574,931375
2017-03-30,66.07411193847656,66.11490304711893,65.33180137223059,65.60099002074492,1192404
2017-03-31,65.6580810546875,66.1964656774636,65.52756289540874,65.93542935890608,2072838
2017-04-03,63.83085250854492,65.92727317550187,62.67251584814703,65.85385809911021,2902450
2017-04-04,61.97914123535156,63.626915349261424,61.889410465619065,63.431141824268124,3623738
