Price,Close,High,Low,Open,Volume
2016-04-08,56.77752685546875,57.0947159943422,55.86920025329279,56.83519410800621,982400
2016-04-11,57.274940490722656,57.887703874808416,56.96495631405894,57.174015921574146,1050100
2016-04-12,58.34907913208008,58.37070504132472,57.21006691206216,57.53446655068567,1122400
2016-04-13,58.75276184082031,59.00507321498825,58.37790001348158,58.428362288315164,755000
2016-04-14,58.63022232055664,59.084382878747256,58.51487681372802,59.0050842177967,651200
2016-04-15,59.408775329589844,59.55295168242001,58.35626705402343,58.62299935673208,1513100
2016-04-18,62.84743118286133,63.43856302743615,60.96590063489048,62.96277116474224,3719300
2016-04-19,62.73210906982422,63.82065908545128,62.472592638923885,63.229527020669316,1772200
2016-04-20,62.35721206665039,62.559061121667945,61.405634021586025,61.43447038658485,1810900
2016-04-21,62.57350158691406,62.82581298444679,61.758889146339314,61.99678510685987,1196700
2016-04-22,63.02766418457031,63.2006769343116,62.5374568103232,62.652802310134824,1608000
2016-04-25,62.890682220458984,63.150204051490505,62.45814766873153,62.71766949976305,1123400
2016-04-26,63.17183303833008,63.24392671711718,62.49419755753033,62.91952166250169,954000
2016-04-27,62.83303451538086,63.424166536522456,62.80419813630359,62.85466042469457,729500
2016-04-28,61.868595123291016,63.05781756355737,61.68731114724617,62.52847145162124,860600
2016-04-29,61.37550354003906,61.854095900534595,61.07094778282262,61.82508979998808,709400
2016-05-02,62.064388275146484,62.60824028119866,61.43352348882913,61.94836939067668,736700
2016-05-03,61.556785583496094,62.049878212585234,61.50602629222285,61.70181054932027,491700
2016-05-04,61.11444091796875,61.810570583121525,60.947662791418466,61.331983858730716,746100
2016-05-05,60.58510971069336,61.208727058703936,60.44733211239973,61.12170875467404,1195000
2016-05-06,61.701812744140625,61.759824945473,60.44007779307559,60.490837086154414,858100
2016-05-09,62.441444396972656,62.680740539565214,61.41175288516766,61.41175288516766,924600
2016-05-10,62.60099411010742,62.68800689204848,61.45527786752727,61.85410489258644,902200
2016-05-11,61.27397155761719,62.55021204089211,61.165200087436084,62.2238976303488,927300
2016-05-12,61.85408401489258,61.933849392981095,61.16520170706876,61.26672027330015,694300
2016-05-13,61.71631622314453,62.15139665196264,61.60754473285305,61.810581897478315,861800
2016-05-16,61.97008514404297,62.33265292901796,61.30296174745188,61.5640109952215,612000
2016-05-17,61.368255615234375,62.17315699063138,61.07095274209904,61.79608871760276,748200
2016-05-18,61.564022064208984,61.99184947187551,60.80988027198762,61.331978861398284,852400
2016-05-19,61.542266845703125,61.73079813827173,60.76637189327431,61.28846493309448,493600
2016-05-20,61.194210052490234,62.020864426401914,61.01292610150351,61.745314812547065,872500
2016-05-23,61.614810943603516,61.78158913669012,61.00569378587019,61.38276762931201,457500
2016-05-24,62.88378143310547,63.210090350777286,61.64379980066613,61.74531837649058,849500
2016-05-25,62.91279983520508,63.173849233337144,62.528478646940805,62.72426292936558,753500
2016-05-26,62.905548095703125,63.31162248596936,62.550233004220175,63.05782599205296,516900
2016-05-27,63.28985595703125,63.49289310938794,62.579225923782836,62.579225923782836,413700
2016-05-31,63.2971305847168,63.55092711225187,62.67351309857382,63.282624764658,643800
2016-06-01,63.17385482788086,63.20286093383631,62.48497225922416,62.782280696005785,886200
2016-06-02,62.89102554321289,63.17382804092842,62.43418648355958,62.82576044939955,681800
2016-06-03,62.20939636230469,62.66622989100032,61.87583458276312,62.49945176740288,720700
2016-06-06,62.53571319580078,63.043311602423984,62.32542313864441,62.622731488111235,687600
2016-06-07,63.05055236816406,63.260842403276506,62.463194170594484,62.52845926607267,707600
2016-06-08,63.16658401489258,63.36236825916414,62.82576928194999,62.95629395558018,366500
2016-06-09,63.13755798339844,63.20282306578181,62.144120195952574,62.89101452901746,524700
2016-06-10,62.30367660522461,62.97080032050519,61.99186793989921,62.804022157859045,446700
2016-06-13,61.68006134033203,62.36169089488334,61.66556105575247,62.194907194303354,457200
2016-06-14,61.955596923828125,61.99185038997357,61.25946730508636,61.56402297597093,1208900
2016-06-15,62.37621307373047,62.9200652201031,61.970138574790944,62.06440428851616,741900
2016-06-16,62.28190231323242,62.542951597269585,61.3392237283931,61.991846938486006,710500
2016-06-17,61.94110107421875,62.30366898806786,61.53502678105889,62.2311565117675,786400
2016-06-20,62.4704475402832,63.15932430717177,62.39793506992865,62.9055278947574,601900
2016-06-21,62.23114013671875,62.956275773610066,62.13687449556739,62.56470186580725,972300
2016-06-22,62.267425537109375,62.96355537984976,62.10789474416608,62.31818483192331,514200
2016-06-23,62.50670623779297,62.84027358755023,62.020866560196815,62.82576777285783,1234400
2016-06-24,59.72944259643555,61.05643701157663,59.70043649824291,60.51258511824662,2621100
2016-06-27,58.453189849853516,59.47562832105776,58.25740011062848,59.37410976455086,983200
2016-06-28,60.01224899291992,60.20078034475998,58.50396498411203,58.66349576824431,1286200
2016-06-29,60.23704147338867,60.606862346682185,60.01225110547894,60.316806868262724,1825300
2016-06-30,60.90415954589844,61.0056781240666,59.881720856534066,59.997739717720144,2309100
2016-07-01,60.83889389038086,61.092690310423606,60.57059165642309,60.947665365355476,1046800
2016-07-05,59.700435638427734,60.59960254005942,59.27260261168245,60.42557148575756,1482700
2016-07-06,60.193511962890625,60.33128397464104,59.56264195462114,59.649660224420856,3448600
2016-07-07,60.26602554321289,60.77361829562686,59.77293306986244,60.360291187990896,1301000
2016-07-08,61.42626953125,61.59305324449271,60.31681234301588,60.62136813344317,3082800
2016-07-11,61.99913787841797,62.28919343110269,61.600310801932785,61.600310801932785,727300
2016-07-12,62.54296875,63.08682065217391,62.1731479074644,62.1731479074644,1083400
2016-07-13,62.028106689453125,63.050545120746925,61.62203247927643,62.66622409578024,831100
2016-07-14,61.82509231567383,62.47046286513721,61.77433302073901,62.405197753164884,664800
2016-07-15,61.99913787841797,62.173168997089,61.578557603642594,61.92662537333417,1418600
2016-07-18,57.880340576171875,61.092692460366955,56.94491471022643,60.548840598701965,7940300
2016-07-19,58.79401397705078,59.388625131835035,58.15589091080124,58.598224206325206,3289100
2016-07-20,58.97530746459961,59.22185102924369,58.54022700606124,59.09857924692165,2197400
2016-07-21,58.692508697509766,59.30162027250894,58.34444098868985,59.163842664300226,1288900
2016-07-22,58.30094528198242,58.76503195720949,58.21392695574627,58.620001413482555,1078500
2016-07-25,58.844791412353516,58.91730391069688,57.98187774472517,58.19216786256523,1733600
2016-07-26,58.648983001708984,59.17108167614289,58.308173814225924,58.87377886741357,1009200
2016-07-27,58.706993103027344,59.06956099931507,58.38068420930721,58.60547453465455,1203800
2016-07-28,59.10103988647461,59.174012030733195,58.52455048222165,58.69239142469235,991900
2016-07-29,59.27616882324219,59.50968298241854,58.78724385495886,58.9113026015656,953800
2016-08-01,59.122955322265625,59.597282806420516,59.108363114371336,59.13025420992279,882500
2016-08-02,58.670536041259766,59.42945905169963,58.56107497455208,59.18864581842695,1004700
2016-08-03,58.96968078613281,59.0864406569936,58.48076135359167,58.531842405239,910100
2016-08-04,58.79457092285156,59.34916940453669,58.71429987020953,58.79457092285156,695100
2016-08-05,59.7578010559082,59.88185425941802,58.93320523753274,59.10104061465359,1098500
2016-08-08,59.648345947265625,59.99862007301177,59.385641744810606,59.58997156582323,628300
2016-08-09,59.48051452636719,60.15916616680122,59.349162416366454,59.69213767955831,745600
2016-08-10,59.925655364990234,59.93294868394009,59.09376047634552,59.575381195730806,655400
2016-08-11,60.458351135253906,60.50943219991277,59.7942972946887,59.991322667681885,675000
2016-08-12,60.144588470458984,60.436482764271375,59.925671925665135,60.414591666534044,619900
2016-08-15,59.684844970703125,60.3853877740703,59.58998171321421,60.137281300290375,733900
2016-08-16,58.9988899230957,59.72862265082087,58.7142946046764,59.63375940048739,962700
2016-08-17,59.15212631225586,59.246995119077326,58.670505662507914,59.035371984330204,660600
2016-08-18,58.867530822753906,59.24699491388912,58.743477609944335,59.086452842056396,662900
2016-08-19,58.88215255737305,58.97701583505549,58.531878297416995,58.61214936600233,616300
2016-08-22,58.90401077270508,59.07914502120755,58.64860550042702,58.64860550042702,726500
2016-08-23,59.94021987915039,60.18833179429881,58.87481122566946,59.23237854868994,709000
2016-08-24,59.261600494384766,60.02782216748726,59.188628327284405,60.02782216748726,414300
2016-08-25,58.97699737548828,59.225109391845,58.801863084036846,59.04996953297482,434300
2016-08-26,59.371055603027344,59.94024624398754,58.99159146410793,59.06456919134399,638400
2016-08-29,59.53887939453125,59.66293816617046,59.07185098194194,59.32726184258552,374800
2016-08-30,59.99861145019531,60.02050253601739,59.407529863329124,59.56806634849684,690400
2016-08-31,59.648345947265625,59.99862007301177,59.40023951573497,59.80888802292351,712200
2016-09-01,59.560791015625,59.77970750736418,58.947812590432996,59.42214000699673,553400
2016-09-02,60.50213623046875,60.531320636921954,59.714023638194334,59.77969690384141,570200
2016-09-06,60.35619354248047,60.750249885503735,59.823491766344155,60.50943674797526,805200
2016-09-07,60.30510711669922,60.516730258083314,59.7651065023437,60.34159597699312,555200
2016-09-08,59.32728576660156,60.33431514344589,59.305389103422705,60.26134296844327,781300
2016-09-09,58.32754135131836,59.13754518283438,58.24727030009286,58.9915952863247,900600
2016-09-12,58.34941482543945,58.53914684990315,57.70725217695459,57.86779423093021,999400
2016-09-13,56.8461799621582,58.218075470538366,56.56158464694859,58.05024006280901,1312700
2016-09-14,56.7148551940918,57.16728613516293,56.42296085207788,56.96296176597964,775100
2016-09-15,56.73674011230469,57.04322663267889,56.335384739847356,56.70025123574642,990300
2016-09-16,56.386444091796875,56.75131044705416,56.04347439448677,56.371851887250834,1535700
2016-09-19,56.43022918701172,57.10158191293867,56.204008271544,56.481310251649234,736100
2016-09-20,56.45941162109375,56.94833111266677,56.38643390928593,56.78049016989363,576000
2016-09-21,57.62699508666992,57.69266836058753,56.656449211037376,56.707530279890726,616800
2016-09-22,57.94078826904297,58.27646470538027,57.46646081234601,58.12322147797105,724700
2016-09-23,58.495384216308594,59.1813292659338,57.92618795279652,57.92618795279652,789900
2016-09-26,57.918888092041016,58.41510656520626,57.641586094807636,58.36402549741361,1033700
2016-09-27,58.28376007080078,58.648626466609784,57.35699630769107,57.83132373572665,1030700
2016-09-28,58.09400939941406,58.597526646108584,57.91157625987751,58.48806564890314,860700
2016-09-29,57.93348693847656,58.61943755669064,57.67078268330604,58.079431272495974,917200
2016-09-30,57.88969039916992,58.203475650192445,57.54671517509669,57.89698371686904,1296400
2016-10-03,58.77268600463867,58.95511922209754,57.64159782942571,57.64159782942571,1125900
2016-10-04,58.68510055541992,59.04996689396506,57.772934709057076,57.772934709057076,1015300
2016-10-05,58.699710845947266,58.96241511112172,58.4005177121687,58.95511622391697,887300
2016-10-06,58.7288932800293,58.96240753379522,58.4880801399966,58.80186544044009,951300
2016-10-07,57.86781692504883,58.94781841956563,57.247539551902804,58.94781841956563,1587100
2016-10-10,58.21809005737305,58.37133329877264,57.838631397824564,58.29106223412235,1055500
2016-10-11,57.42266845703125,58.247264411119474,57.21104530405242,58.247264411119474,1113600
2016-10-12,56.65645980834961,57.415382664279946,56.481325477725676,57.32051939507115,1897800
2016-10-13,55.9121208190918,56.371850410401066,55.75157873619752,56.371850410401066,1568400
2016-10-14,55.57645034790039,56.846183806820264,55.561852574768665,56.26239536477339,2977300
2016-10-17,59.70674514770508,60.43647804150124,57.7291696736079,58.33484931163955,9315500
2016-10-18,59.436737060546875,60.341609782612906,58.62673316998275,59.896472308792276,2830500
2016-10-19,59.03538131713867,59.73592409769496,58.991593565753256,59.6264630703601,1618400
2016-10-20,60.18107223510742,60.34161436144393,58.81646972866716,59.06458180593817,1709100
2016-10-21,60.42918014526367,60.472967905455654,59.626475062400395,59.626475062400395,1619200
2016-10-24,61.2099723815918,61.47997546505609,60.742943933244774,60.85240494369886,1581700
2016-10-25,60.786739349365234,61.25376785665281,59.77970460699851,60.918091465003556,1224100
2016-10-26,60.23214340209961,60.786741865239726,59.954846954239144,60.77214409210964,636100
2016-10-27,60.42918014526367,60.487560113906156,59.874587145420826,60.30512688746358,1177800
2016-10-28,61.14138412475586,61.471802088588895,60.36307596438583,60.583354606941185,1115100
2016-10-31,61.24422073364258,61.971131715928976,61.13408134798176,61.273586008025056,1025200
2016-11-01,60.36309051513672,61.62600975279255,59.95190959196317,61.5966388865773,1261700
2016-11-02,59.5186882019043,60.649441188365515,59.40855447101454,60.30434055979317,976500
2016-11-03,59.68023681640625,60.076735130920945,59.004723659197616,59.79772028822702,1202300
2016-11-04,59.5627555847168,60.76693309331323,59.526040601364976,60.1501561049063,960200
2016-11-07,60.67146682739258,60.766923528314,60.20154424444102,60.39979616026315,922100
2016-11-08,61.16343307495117,61.3396526756837,60.4732317026953,60.56868281935873,703300
2016-11-09,61.25886917114258,61.59662565719652,59.144217675097494,60.01063843564239,1153300
2016-11-10,61.603981018066406,62.14732802073609,61.12671426081126,61.50118579058619,1107300
2016-11-11,62.1106071472168,62.34557404707798,61.34698713034485,61.567260196085876,997800
2016-11-14,64.02701568603516,64.40883131533413,62.37494240237338,62.41165738277811,2078800
2016-11-15,62.727386474609375,64.11512756939749,62.455710187607046,63.95359062047283,1124400
2016-11-16,62.6465950012207,63.16791503468637,62.25744100454334,62.69064847951101,703700
2016-11-17,63.10918426513672,63.292747925712355,62.50709568252536,62.94030883448141,736700
2016-11-18,61.88301467895508,63.27810039346608,61.86098792377631,63.24138540022048,731700
2016-11-21,62.87422561645508,63.06513339992417,62.037175737599505,62.191368546660414,847300
2016-11-22,63.33681106567383,63.62316994633882,62.61723900533697,62.991710465406086,1073100
2016-11-23,63.79938888549805,63.960925811882184,63.11653180700427,63.11653180700427,744600
2016-11-25,64.57036590576172,64.5850485362352,63.615832469325454,63.850793770336324,418600
2016-11-28,62.74208450317383,63.696618198209265,62.499784622242764,63.54242532782738,1923500
2016-11-29,63.60115432739258,63.982964367761085,62.507110615611126,62.507110615611126,1255400
2016-11-30,62.69801712036133,63.96828039318733,62.66130213947843,63.64520648756046,1104000
2016-12-01,61.77286911010742,62.59523669986462,61.35434399789191,62.59523669986462,1188100
2016-12-02,61.662715911865234,62.220745484338856,61.36166877767996,61.69942528794109,881700
2016-12-05,61.9564323425293,62.7200581834442,61.85363709489853,62.14734020323824,956300
2016-12-06,62.0004768371582,62.396975099678144,61.64803206983397,62.11795469165326,963100
2016-12-07,63.52773666381836,63.65256426445744,61.73615837102163,62.00782912094727,1189600
2016-12-08,63.68190383911133,64.15182633434,63.16057814410893,63.36617413744975,920200
2016-12-09,63.15325927734375,63.5864669366166,62.60990667164996,63.5864669366166,817800
2016-12-12,63.0724983215332,64.2987026851738,62.631946492898784,63.52039426785565,1216400
2016-12-13,62.77878952026367,63.667237214343444,62.17670076882449,62.81550450344115,1232200
2016-12-14,62.47038650512695,63.3808606958661,62.18402764189514,62.87422319849364,1449600
2016-12-15,60.85504150390625,62.63928105900443,60.48057555423483,62.63928105900443,1730000
2016-12-16,59.379173278808594,62.0591981667155,59.313087449852304,60.84033840758342,6199500
2016-12-19,58.60821533203125,59.66554399010265,57.82256295469189,58.81380577067418,2457100
2016-12-20,59.452598571777344,59.52602291474489,58.76974153853441,58.9165902244695,1111100
2016-12-21,58.747737884521484,59.71695415759625,58.6375985258247,59.386536081505916,873500
2016-12-22,57.80052947998047,58.50541330267308,56.78725443330093,58.50541330267308,1935100
2016-12-23,57.53620910644531,58.29983480425791,57.38201626389466,57.84459479154661,927900
2016-12-27,57.418731689453125,58.32186769309825,57.22048532870782,57.78585914424993,1170100
2016-12-28,56.99287033081055,57.27188519068915,56.816645112225586,57.19846081723905,927800
2016-12-29,57.220462799072266,57.66101445098424,56.684454461268594,57.1029793708727,1212300
2016-12-30,57.117671966552734,57.741787321296584,56.8533398348158,57.41871347096953,1049600
2017-01-03,58.59354019165039,58.63024957357538,57.35264768303359,57.35264768303359,1750000
2017-01-04,59.43057632446289,59.87847213293796,58.48338710335588,58.48338710335588,1881600
2017-01-05,61.464473724365234,61.81691852238846,58.23375121651234,59.21765564296718,3326700
2017-01-06,60.84770202636719,61.596639515786535,60.08407630273021,61.346995553286746,2195200
2017-01-09,60.6494255065918,61.23683139507777,60.333695821866186,60.93578433670134,1331300
2017-01-10,60.840362548828125,61.09000653036528,60.576030331953234,60.81099168007309,982700
2017-01-11,60.56135559082031,60.928483095221225,60.025346969549666,60.61275321735959,1339000
2017-01-12,61.273563385009766,61.61866405176769,59.702258495366294,60.39980394572714,1320800
2017-01-13,61.57461166381836,61.63335339579706,61.14139839287532,61.42041881881419,1155100
2017-01-17,62.53645706176758,62.57317202908514,61.35430681868607,61.457102004874244,1653900
2017-01-18,62.081233978271484,62.66863434733923,61.76550424920212,62.64660760376298,1828100
2017-01-19,61.50850296020508,62.60988481692673,61.376336913321765,62.34555832507792,919000
2017-01-20,61.6700553894043,62.198719710044244,61.40572322908432,61.71411448407044,950500
2017-01-23,61.61867141723633,62.11796498590269,61.3983983028344,61.772864277893824,969300
2017-01-24,62.74208450317383,62.88893885729048,61.71413203396128,61.71413203396128,1131500
2017-01-25,63.70394515991211,63.960933208004285,63.14590996839816,63.22667844092989,1468100
2017-01-26,59.84912872314453,60.28233649945625,58.90193906760589,59.56276971122834,4222800
2017-01-27,60.642093658447266,60.67146451900414,59.7609902494165,59.78301699435444,1649500
2017-01-30,61.595191955566406,61.67646229845495,60.26531874168825,60.583010362963144,1336100
2017-01-31,60.95978927612305,61.44740554125107,60.59038079413396,61.27748079610271,1828300
2017-02-01,60.67905044555664,61.01890565784286,60.43524507018943,60.93764095720546,1265000
2017-02-02,60.908084869384766,61.004129065278576,60.243148337392675,60.63472050714155,963800
2017-02-03,61.048439025878906,61.49173367967503,60.74552702495894,61.16665243668472,1856400
2017-02-06,69.6778335571289,71.17763125330787,68.9316324017614,69.53007240314419,12332700
2017-02-07,70.17283630371094,72.08636949619783,68.90207024941839,69.65566105731983,6446000
2017-02-08,71.38449096679688,71.46576127680275,70.18760555857676,70.30581896830373,2509500
2017-02-09,72.21197509765625,72.59616311069429,71.24412658991419,71.31061741713619,1775400
2017-02-10,72.13072204589844,72.40408644230062,71.69482259845687,72.2046082761403,1378500
2017-02-13,72.50010681152344,72.96556510739735,72.39667288726838,72.59615662456466,1766000
2017-02-14,72.25630950927734,72.83997001655621,72.06421549861969,72.6700452521768,1978700
2017-02-15,72.28585052490234,72.44839116217017,71.93861127959752,71.99771235400982,1010600
2017-02-16,72.13810729980469,72.55184310707618,71.87952242026,72.33020134034972,894700
2017-02-17,72.7734603881836,72.87689429718817,71.53224784340343,72.03464353145077,1562500
2017-02-21,73.05422973632812,73.38670079933613,72.6035508734059,73.13550006483717,1563600
2017-02-22,73.00989532470703,73.11332925321665,72.6330970784355,73.00989532470703,1134500
2017-02-23,71.70217895507812,73.12809572904533,71.61351890211618,72.8473417130285,1038000
2017-02-24,72.24152374267578,72.24891349079392,71.29583890569918,71.56920321880777,1110300
2017-02-27,72.05683898925781,72.12333546685684,71.41407164725793,71.95340503452846,1082800
2017-02-28,71.56919860839844,72.36711661524254,71.51748164835553,72.04942510734296,1309700
2017-03-01,72.35234832763672,72.8399646117686,71.57658823053552,71.76129247872854,1502200
2017-03-02,72.05683898925781,72.85476290007949,71.87952444354002,72.3154238760812,1055900
2017-03-03,72.21937561035156,72.33019930896614,71.6948161160852,72.0198974622273,1027900
2017-03-06,71.6948013305664,72.27107768044456,71.67263772275975,72.0420462174741,867300
2017-03-07,71.81299591064453,72.23412129170063,71.510083931785,71.510083931785,1022300
2017-03-08,71.94599151611328,72.20458195423572,71.60613640045986,71.83517348460471,836000
2017-03-09,71.9238510131836,72.30803910157522,71.66526612872447,72.16766203427123,1001100
2017-03-10,72.01250457763672,72.31541666148739,71.83519004960883,72.31541666148739,949800
2017-03-13,72.17503356933594,72.33018446085562,71.86472614957027,71.96816571397638,913500
2017-03-14,72.53704071044922,72.94339224469468,72.02725526507318,72.31539339418345,943500
2017-03-15,73.51969146728516,73.7561127146779,72.35235909221535,72.64049731132754,1267100
2017-03-16,73.32022857666016,73.98516528582222,73.15030375120855,73.6305361320883,953700
2017-03-17,74.06639099121094,74.28803830622391,72.91383848128436,73.13548015957197,1341200
2017-03-20,74.28804016113281,74.67961220893763,73.53444378065234,74.04422923587586,1355300
2017-03-21,72.96556091308594,74.62050924276099,72.93600755975102,74.41364140614233,818600
2017-03-22,72.9803466796875,73.26848487581162,72.42623389687546,72.8843024932217,1492600
2017-03-23,73.82999420166016,74.05164158987309,73.14289406227275,73.25371775637922,998200
2017-03-24,73.8595199584961,74.22153862966533,73.67481574959187,73.88907330832778,887400
2017-03-27,73.17980194091797,73.6600283229674,72.95815465941475,73.34972663824252,1171500
2017-03-28,73.43841552734375,73.87431487901873,72.61093840629115,73.18721480051144,925200
2017-03-29,73.62311553955078,73.65266889610335,73.02466993363267,73.1798264647152,819200
2017-03-30,73.57138061523438,73.66742477304003,73.2167460599,73.40884001223634,665000
2017-03-31,73.74871063232422,74.28065975918149,73.4679622094723,73.58616999503714,840400
2017-04-03,73.57877349853516,74.14027592946584,73.31280459622661,73.8078105740359,1323200
2017-04-04,72.29325866699219,73.74133963797273,72.11594412518762,73.31282996500566,865400
2017-04-05,71.34017181396484,72.55922106133124,71.1702470507713,72.41145990753454,2023000
2017-04-06,71.24411010742188,71.57657544006845,70.95597198266809,71.28843731531467,1598200
2017-04-07,70.74172973632812,71.49532061732829,70.58657883837887,71.43621953958086,971100
