Price,Close,High,Low,Open,Volume
2016-02-10,158.79067993164062,160.83725233948888,157.94916403719233,158.42042115601203,856000
2016-02-11,158.09059143066406,159.49760396981466,155.4717935795408,158.01653759847648,1388100
2016-02-12,157.2692108154297,159.894736095523,154.73119619639948,159.6658462551887,1040700
2016-02-16,160.34579467773438,161.14691942793732,157.57216166300387,159.02630354879696,838400
2016-02-17,165.6843719482422,167.93289981862716,163.15309598688756,163.56375612976473,1093900
2016-02-18,166.09506225585938,166.81539460768133,164.6611157097115,165.27374182094402,528300
2016-02-19,169.62937927246094,171.2114329879613,164.30426515273984,165.80552637117893,1084800
2016-02-22,170.753662109375,171.6355690681453,169.4610950088403,170.54496782415885,520100
2016-02-23,170.80751037597656,172.87427809378718,170.39685025820626,170.54495785952733,521200
2016-02-24,168.2493133544922,171.29223757333295,166.85576843528023,169.95927933051928,589800
2016-02-25,171.7365264892578,171.83750426330914,168.47816992362056,169.14465404958443,756000
2016-02-26,171.02291870117188,172.34241987318578,170.53147639577668,171.5076325788579,907000
2016-02-29,167.95982360839844,171.62883040602003,167.82517286378808,170.99600888702582,953700
2016-03-01,171.60189819335938,171.66922356646697,168.1213900698186,168.1213900698186,741400
2016-03-02,172.45697021484375,172.86762025228686,171.30577155199256,171.60197662077564,556400
2016-03-03,170.4641571044922,172.98869393603843,168.3166073911427,172.34241562997477,587900
2016-03-04,168.26947021484375,170.55839898567285,167.1923363277548,170.20832559297514,824400
2016-03-07,168.68690490722656,168.74075288150613,166.73458198626054,168.01369223221968,561200
2016-03-08,167.57614135742188,170.33631815086179,167.22606779921287,168.5792322017996,751800
2016-03-09,168.22911071777344,169.3331790661352,167.5289740732262,168.06080755325237,511900
2016-03-10,168.30319213867188,170.53826346103102,166.882712786125,168.91581822343542,736600
2016-03-11,172.89443969726562,173.0963952299429,169.39372646888145,169.77746252578345,679700
2016-03-14,176.00511169433594,176.35074462613463,172.80638356005053,173.03002535684357,932500
2016-03-15,178.58035278320312,179.13604988000097,175.0156517670107,175.46971889865668,739700
2016-03-16,181.64352416992188,182.05014739740537,176.7776540095558,177.84164559498467,819200
2016-03-17,182.80921936035156,183.43947417062185,180.75579318238647,181.1353027895421,603700
2016-03-18,182.60589599609375,184.20525476446005,181.345365845921,183.04639594963734,1100900
2016-03-21,179.088623046875,183.65630459465876,178.79719695616512,181.6570856261994,753100
2016-03-22,178.84466552734375,180.03742174234213,177.65192999406642,178.31606141964605,575700
2016-03-23,179.72572326660156,181.06079067960965,178.35675850583394,179.14967517194268,605600
2016-03-24,180.7286376953125,181.02682670086958,178.52611748891715,178.77009971242646,568500
2016-03-28,182.8837127685547,183.92737428074108,181.13525968606353,181.13525968606353,473700
2016-03-29,186.03501892089844,186.12312303358448,182.17212925909786,182.98537571896637,680100
2016-03-30,185.154052734375,186.4349131817612,184.7813267287108,186.3671391766252,548000
2016-03-31,186.92962646484375,187.60732517624135,185.28282355976117,185.63524012599086,623200
2016-04-01,186.71951293945312,187.56663619903898,185.25568146508238,186.78050333233688,709600
2016-04-04,187.22779846191406,187.76318618592958,185.54033544272008,186.6382039458931,575800
2016-04-05,185.5877685546875,187.58696704590773,184.95073020651014,186.45522194854516,524600
2016-04-06,185.50645446777344,185.7436324442168,183.22259269931686,185.5877749947507,549400
2016-04-07,185.57421875,186.12317370297222,184.04263381075583,185.36413381565603,678100
2016-04-08,185.72329711914062,186.90250677249992,185.10660957956705,185.8588451147931,450500
2016-04-11,184.50344848632812,186.40777994564385,184.1781457047345,186.2586854226285,383000
2016-04-12,187.1532440185547,187.61407409348843,184.38145928322132,185.0117140046795,604100
2016-04-13,184.27301025390625,188.129116554184,183.12769808068674,188.08845629681556,631300
2016-04-14,181.0471954345703,184.42214225436106,180.26106249608293,183.66312305353793,625300
2016-04-15,181.58253479003906,182.13825251460915,180.45076921349838,181.32500605515457,987300
2016-04-18,184.74066162109375,184.8355286804202,181.03364906806706,181.58258333635632,576300
2016-04-19,178.56002807617188,184.95072067802153,178.20761158069445,184.95072067802153,921600
2016-04-20,178.09243774414062,179.48849533776192,177.00133214035588,178.85145693891857,911300
2016-04-21,172.87411499023438,178.85820457300818,172.71824722426683,178.36347720225132,968300
2016-04-22,174.12786865234375,174.2769631619489,171.83047096088524,173.35529271205309,785000
2016-04-25,175.1782989501953,175.31384693859223,171.5390608924786,172.49461837003471,745000
2016-04-26,174.03977966308594,175.75435633176193,172.81992008791758,175.5239412844691,919100
2016-04-27,168.21156311035156,172.39296195936225,166.7138447518306,172.24386744979512,1244200
2016-04-28,168.7537384033203,170.522532306971,167.69653015577939,167.81173768625646,801200
2016-04-29,165.90736389160156,168.2860921839755,163.84716505421648,167.81169497340937,883900
2016-05-02,171.16635131835938,171.9050403578209,166.03616762447177,166.19881902158926,997900
2016-05-03,171.62718200683594,173.40274914932186,170.14980392296673,170.65129430258511,915500
2016-05-04,174.4938201904297,176.1744992626891,170.67159065825797,170.9833365235329,1081900
2016-05-05,176.24227905273438,176.70989269561304,172.91477676983345,173.84322045210274,788100
2016-05-06,178.44476318359375,178.98015070787577,175.74751611926465,176.39812147094167,743700
2016-05-09,179.4410400390625,179.89510721508438,177.93654827319085,178.7430112867093,734500
2016-05-10,179.54949951171875,181.17597229413767,178.30253635580678,180.36950916737948,632100
2016-05-11,175.71371459960938,179.77990671840476,174.24309935002043,179.76636019009558,568800
2016-05-12,179.38003540039062,180.09161062323798,174.44639065861708,176.4320424968306,830200
2016-05-13,177.48252868652344,179.63082205900216,177.36731080352982,179.63082205900216,500700
2016-05-16,179.56983947753906,180.14588755415167,177.18434731149844,177.4892993414289,428200
2016-05-17,175.0088653564453,180.01706752302982,174.53448878475209,179.58333052771437,826900
2016-05-18,172.01345825195312,174.9072237383016,170.00746590852484,174.4192799342477,1074300
2016-05-19,169.2891082763672,171.41708141555,168.44875830987002,170.27176915455988,1183700
2016-05-20,171.03756713867188,171.694935573971,169.41108437820472,170.32598157727122,784900
2016-05-23,170.6919403076172,171.83725257760008,170.1633362354497,171.24087451018656,508400
2016-05-24,172.39974975585938,173.45695793765339,171.07823952861682,171.07823952861682,680400
2016-05-25,171.68814086914062,172.75890577347818,170.40729107778054,172.39295312202907,624700
2016-05-26,172.23037719726562,173.0639438479851,170.78010214034327,171.48490436110134,488900
2016-05-27,172.9690704345703,173.7958741798397,172.21005104988174,172.21005104988174,373800
2016-05-31,171.93894958496094,173.59930940767066,170.7190898010384,173.18591276814308,1306000
2016-06-01,174.0262451171875,174.25666018034346,170.98337440364804,171.47809153121491,696100
2016-06-02,174.83267211914062,174.86654877254745,172.31162244963224,173.19263259624356,602900
2016-06-03,176.3778839111328,177.2182237459253,175.03603293601049,175.03603293601049,759000
2016-06-06,174.4464111328125,178.05853581984806,173.70093848508128,176.54728107397443,714600
2016-06-07,173.28074645996094,175.68656807525988,173.13165194949303,174.26341764464289,845900
2016-06-08,170.78009033203125,174.1143773860919,166.73422784094387,172.867403788104,1502900
2016-06-09,166.32757568359375,171.30866492671788,165.61600036959956,169.6618621611508,1524300
2016-06-10,163.8607635498047,165.75832197133894,163.0814141838756,165.35848222154445,1837500
2016-06-13,164.1065673828125,165.90911045219497,163.95635459216223,164.25678017346277,919200
2016-06-14,162.58395385742188,164.5640267801306,162.5088474634843,164.20897742529652,1081800
2016-06-15,166.20953369140625,167.10398641316664,162.64542302834192,163.85393905945045,1282800
2016-06-16,166.82406616210938,168.61978549779852,165.36973770128603,165.75209381418802,1038400
2016-06-17,164.78250122070312,166.7489154716309,163.2530771752437,166.61918530668498,1166600
2016-06-20,164.5161895751953,167.37022147600214,164.2635637706215,165.7178916043427,953100
2016-06-21,164.63232421875,166.1890656995597,164.5913589826901,165.47897729820284,734700
2016-06-22,163.95635986328125,164.71424790650215,162.53617279046992,164.6050003428041,866500
2016-06-23,164.5503692626953,166.50994916441869,164.0178004363146,165.09659663853776,894800
2016-06-24,164.76885986328125,167.5545996087078,160.44001662360157,160.44001662360157,1362600
2016-06-27,170.83877563476562,171.59666356945226,164.19530367435746,164.27041006134152,1454000
2016-06-28,172.83935546875,173.5562783222841,170.7978344782604,171.37820307836458,970900
2016-06-29,173.43338012695312,175.33833653264486,172.6140441505096,173.46752129647624,696400
2016-06-30,174.51214599609375,174.60773500300226,171.83564338423471,173.65866899926039,880100
2016-07-01,173.3173065185547,175.46125108657924,171.89029524711316,175.16082546766057,656700
2016-07-05,177.34564208984375,177.5231719295607,173.22848131583018,173.22848131583018,1009000
2016-07-06,176.2464141845703,178.08991196525702,175.68652828302913,177.0657395859287,946200
2016-07-07,173.27635192871094,175.74120488488674,172.299979025661,175.74120488488674,703300
2016-07-08,175.7069854736328,175.95961129008623,173.26946098110184,173.89761869932298,912800
2016-07-11,175.17445373535156,176.62878194454598,173.8566901872131,176.23959141369417,652300
2016-07-12,174.65550231933594,175.95279336494423,172.7641947280085,175.12661278272998,625700
2016-07-13,175.099365234375,175.49536942939991,173.9932518594316,175.167626730976,672600
2016-07-14,173.47430419921875,175.7411438257088,172.10874117171943,175.7411438257088,636600
2016-07-15,171.80148315429688,173.71327349871888,170.96166479977285,173.47430621717814,662200
2016-07-18,171.54881286621094,172.47057184897807,170.85237297741836,172.25207681782098,716700
2016-07-19,172.15650939941406,172.1838160725191,169.98526945214897,171.82877723006453,714700
2016-07-20,172.00631713867188,172.38184905370645,171.22112256776063,172.23846035217724,379500
2016-07-21,171.82192993164062,171.91751890800492,170.52464947835134,171.8560710842887,659500
2016-07-22,173.24900817871094,174.25269797139194,171.46694777317737,171.90392758357845,636800
2016-07-25,172.0336456298828,174.22536859282505,170.62710687144758,173.72694097353465,417500
2016-07-26,170.98899841308594,172.20435929810415,170.19697964115184,171.8288273183306,593600
2016-07-27,169.4526824951172,170.85238644585968,167.75938754383188,170.85238644585968,914700
2016-07-28,162.9253387451172,167.11079320190302,161.34129088290643,167.11079320190302,1647000
2016-07-29,163.13015747070312,166.55772357545038,162.54296495410037,162.85021455057898,1365100
2016-08-01,163.16433715820312,163.38965636040416,161.34131134230904,163.03460697344298,933300
2016-08-02,160.00987243652344,162.4747144340226,159.5182688501,162.23573670619268,900500
2016-08-03,159.39535522460938,160.20104289373535,157.8522726290562,160.20104289373535,1073400
2016-08-04,157.41526794433594,159.47043639166918,156.31598937519993,159.47043639166918,1145000
2016-08-05,158.9242401123047,160.1873902289185,156.43209146089072,157.5791595382829,964600
2016-08-08,157.38119506835938,159.8323790768117,157.13539321897775,158.7467585830523,816600
2016-08-09,158.2960662841797,158.83546952334194,156.01557849068828,157.18996354737402,731800
2016-08-10,158.5896759033203,158.96520784511074,157.7908227281042,158.0502726364523,847700
2016-08-11,157.6064453125,159.06077315296872,156.3569539932607,157.92051894908928,833100
2016-08-12,157.1558380126953,159.35439557565826,156.73934082422295,157.62013491352008,525600
2016-08-15,156.41845703125,157.58601832145,155.91320524143194,157.32655794175625,686700
2016-08-16,155.36012268066406,156.22043417553243,154.68417555574808,155.81759552676547,544200
2016-08-17,155.6058807373047,156.2886621541747,154.4519888942652,155.75609348248952,645400
2016-08-18,154.81393432617188,155.67423556153776,153.83755102765798,155.59912915395978,544700
2016-08-19,152.9635467529297,154.76608959213232,152.13738692827235,154.28132053564534,1224300
2016-08-22,154.84120178222656,155.03237978609488,152.96355248690435,153.5370864985093,786100
2016-08-23,154.65684509277344,155.4556982558198,154.45884302743838,155.34646112585202,683200
2016-08-24,152.8953094482422,154.65006351412381,152.31495122253187,154.64323944738223,757900
2016-08-25,154.13108825683594,155.78341811544573,153.18202245817608,153.24347028824903,688900
2016-08-26,152.94308471679688,155.17578355816866,151.2429547119474,154.18575228096284,655600
2016-08-29,154.13108825683594,154.54075087574043,152.87476247097507,153.3458833383706,629500
2016-08-30,152.7860565185547,154.39058718470827,151.4546343517911,154.2676914855092,729700
2016-08-31,152.90211486816406,154.36326709164607,151.82331867797896,152.7041023676507,1004200
2016-09-01,154.38375854492188,155.7629803883499,152.55389831427166,153.11378426538187,770300
2016-09-02,154.8480682373047,156.48675068559533,153.3323023398093,154.3769575820741,665300
2016-09-06,153.1956787109375,154.75925414850846,151.2360991796148,154.75925414850846,1208700
2016-09-07,154.26083374023438,154.6705068459666,152.5675383788195,153.1547309405451,728400
2016-09-08,152.26026916503906,153.87163386531614,151.93936103780968,153.69411443216694,1401200
2016-09-09,149.24240112304688,152.3558835050526,149.11267095405995,151.4068175121305,1017600
2016-09-12,150.770751953125,151.68639294018962,148.5470584159266,149.2286181057119,1260900
2016-09-13,147.84483337402344,150.61928970940255,147.82418068705454,149.60038530087039,1183800
2016-09-14,148.08580017089844,148.96012529391746,147.67960613591373,147.96875426773036,812600
2016-09-15,147.87924194335938,148.36115542845263,146.9773730273435,147.81728388918867,909400
2016-09-16,147.9894256591797,148.78802080347174,147.27343076507597,147.4317715473587,1266500
2016-09-19,148.753662109375,149.15295457790035,147.73474672678762,147.96881762349062,1036600
2016-09-20,149.28370666503906,150.1511616153405,147.96876278365667,148.69163840726515,850700
2016-09-21,149.75875854492188,150.1442894585145,146.42665792895178,149.12538482902974,794900
2016-09-22,152.6984100341797,153.29047822183642,150.02033648296052,150.02033648296052,886500
2016-09-23,152.91871643066406,153.55209002244473,150.15803199720796,151.35594039107664,623800
2016-09-26,154.17861938476562,154.7569157787333,152.54011293519062,152.73975912896637,600100
2016-09-27,153.48326110839844,155.05980920933595,153.30425713283938,154.90146842743445,649100
2016-09-28,155.4728546142578,155.6656200092577,153.3593054909662,153.97891755054545,1009000
2016-09-29,154.89462280273438,156.38166925289656,153.3111831100855,154.70185732762204,1171400
2016-09-30,153.6209259033203,156.8084567762255,153.53142392911474,155.84461926034083,1298900
2016-10-03,149.09091186523438,153.24916081143027,149.0496064957235,153.24916081143027,742300
2016-10-04,146.40599060058594,150.70880930413279,145.5385356267967,150.70880930413279,856400
2016-10-05,143.8105010986328,147.91367288558686,143.4111983354282,146.97737928684796,985000
2016-10-06,145.4283905029297,146.72956245019603,142.55065991020962,144.24425396304486,889100
2016-10-07,145.9860382080078,147.78289575736943,145.23562913118712,145.92408013852986,713100
2016-10-10,145.66934204101562,146.4197510968109,145.276930440388,145.92407604994668,425000
2016-10-11,144.38194274902344,145.74507277054204,143.90690988419448,144.9671302936533,526400
2016-10-12,146.4817352294922,146.83972221775858,144.16853924371688,144.8432183422969,686100
2016-10-13,147.48683166503906,148.08579108448322,145.3457489705295,145.51786169354497,546300
2016-10-14,147.46620178222656,148.51265024135859,146.79840347326686,147.83797120418794,599100
2016-10-17,148.09271240234375,148.47824332678022,147.0600357812047,147.4799913606651,541600
2016-10-18,148.58837890625,149.0289871210583,147.10820297007157,148.48510495446354,611400
2016-10-19,148.14773559570312,148.64342103305216,146.83279199093204,148.64342103305216,671200
2016-10-20,147.4111328125,149.01522499073394,146.5368075582782,148.40939522098478,572900
2016-10-21,145.29754638671875,147.5212395744223,145.20116369296173,146.68821997229213,847000
2016-10-24,145.6073760986328,146.64693325259844,144.39570620696196,145.0428412765943,1020400
2016-10-25,146.19256591796875,146.24075202272488,144.40946994343264,144.5953546444702,704900
2016-10-26,146.8328399658203,147.15641280161472,145.18744236685558,145.98604811072812,782600
2016-10-27,139.23922729492188,145.1805633217907,138.13770139370718,144.6573337914954,2070600
2016-10-28,143.02569580078125,143.81052952360645,140.23058641080607,140.23058641080607,1185100
2016-10-31,147.13575744628906,147.23902090055395,143.19781664807272,143.94822576220892,1183300
2016-11-01,141.62811279296875,146.8190276930761,141.13242732975792,146.8190276930761,1332600
2016-11-02,141.3114471435547,143.08077123920935,141.22195565775138,141.99989813705236,758500
2016-11-03,140.27874755859375,141.34584852381926,139.60406863742142,141.34584852381926,811900
2016-11-04,141.43539428710938,141.68323710089243,139.27365827436338,140.45090376113535,933400
2016-11-07,145.76571655273438,145.85521853771957,142.30970035082427,143.3905628786541,610500
2016-11-08,148.967041015625,149.57976202768637,145.20121294550682,145.94474133737836,1059900
2016-11-09,149.71055603027344,150.58488121890147,142.2683920478442,145.0084345355362,1517700
2016-11-10,147.83799743652344,150.3783732476898,145.44217997300834,149.75877144105027,1786700
2016-11-11,147.45245361328125,150.33018471400266,146.93611528107593,148.21663476514235,1218500
2016-11-14,149.0151824951172,149.64167528186866,143.61084969398695,147.28717466526567,1111600
2016-11-15,146.03421020507812,150.92221608686842,145.49721931163305,149.2355133828459,1097200
2016-11-16,143.34234619140625,146.03418084507564,142.37850876508057,145.86895937565023,811600
2016-11-17,140.8639678955078,143.90692023562437,140.65743048225673,143.60400009684665,578700
2016-11-18,140.4233856201172,141.9379760891922,138.86059852690056,140.82268855827053,860000
2016-11-21,139.0188751220703,141.81399439768964,138.89495901141362,140.42332073907085,771400
2016-11-22,141.20130920410156,141.30457265571516,138.18589035783717,139.95520402670013,1231300
2016-11-23,140.9672088623047,141.4353609579886,139.67292825526047,140.8501734646156,553800
2016-11-25,141.63497924804688,143.43183624489487,140.85014576120096,140.87079844467647,324800
2016-11-28,144.2235870361328,144.82941670248118,141.84154223037567,141.84154223037567,1060000
2016-11-29,144.3062286376953,146.48861726045604,142.9362072319866,144.622920750824,753900
2016-11-30,144.09280395507812,145.848356198099,142.77785995495907,143.3699282661955,1655300
2016-12-01,143.10137939453125,145.10477368332283,141.82086052493435,143.30791672929047,1110400
2016-12-02,144.21669006347656,147.9274399549855,143.51447771645994,143.51447771645994,1004100
2016-12-05,146.26136779785156,146.55740709922895,141.77266571907347,143.96882541340491,1258500
2016-12-06,147.81735229492188,148.64349158095678,145.97917846446066,146.88793903255075,1084800
2016-12-07,152.15452575683594,152.57448121535052,147.5625596312341,148.47131983848274,1108900
2016-12-08,152.18894958496094,152.66398237211567,150.4815943469364,151.2044698706533,1016500
2016-12-09,150.86026000976562,154.48838895210886,150.295725188495,152.83611087435722,894700
2016-12-12,151.2354278564453,152.04833351712514,149.61656064098113,151.08257271323833,803700
2016-12-13,151.728759765625,151.9858295476333,149.90145245669433,151.8329743794959,864400
2016-12-14,149.51930236816406,151.9927612851794,149.04684868814505,151.9927612851794,899800
2016-12-15,150.27659606933594,152.50688363368718,148.99123689630588,149.3177900693057,1005900
2016-12-16,151.97198486328125,153.63253877980645,149.78339237890953,151.5968015180181,1353700
2016-12-19,153.1114044189453,154.68858620364642,151.97194525772076,153.38932775198248,804800
2016-12-20,151.35357666015625,153.82703595345714,150.38781563043054,153.04192773614184,810400
2016-12-21,149.47068786621094,152.31933025870413,149.47068786621094,151.43695157071278,923400
2016-12-22,150.9505615234375,151.70789313876477,148.66469966894655,149.38727894949338,720200
2016-12-23,151.96498107910156,152.63893049537882,150.40864242472182,151.3883021661174,467300
2016-12-27,152.95156860351562,153.61161913411004,151.19374502337877,151.96496486064072,450200
2016-12-28,151.65927124023438,153.23645282168442,150.97837771499943,153.23645282168442,489300
2016-12-29,153.13221740722656,153.93817901293667,150.62401680099507,151.7912733681768,552000
2016-12-30,155.28611755371094,155.50845623365134,152.42357596047475,152.9933002748614,891500
2017-01-03,155.29998779296875,156.68261777328073,154.2091587234201,156.09899474837448,938100
2017-01-04,156.43939208984375,156.9535314597816,155.45278857809456,155.82102754368805,723300
2017-01-05,158.10696411132812,158.3709886279987,152.7223227639521,154.77195831777635,956600
2017-01-06,158.65585327148438,158.95460892312923,156.57147601248536,156.95360336194906,697200
2017-01-09,157.57196044921875,159.1769397652091,157.0925626086242,158.6558454760629,601700
2017-01-10,156.53675842285156,158.01665929592141,156.26578976144222,157.51641843013635,1166900
2017-01-11,152.6875457763672,155.8419086260909,151.8537971708605,155.83495391829476,1468200
2017-01-12,150.97836303710938,152.71534371953888,148.40763374745148,152.19424951481002,1514200
2017-01-13,148.7689666748047,150.97145762711818,148.6369544035629,150.97145762711818,997600
2017-01-17,151.24932861328125,151.3743861311365,149.09546836891835,149.18579475516168,842200
2017-01-18,149.7972412109375,151.49948041980696,148.71335619385894,151.17987126059975,1056000
2017-01-19,149.609619140625,150.10291571000263,148.7063870791321,149.35254939606733,601100
2017-01-20,151.44390869140625,151.67319146834967,148.44935497727866,149.65828703537323,1040800
2017-01-23,153.02801513671875,153.68806574909306,151.38830476612375,151.46473234871596,733800
2017-01-24,154.5148468017578,154.91088346986007,152.6250110489317,152.85429376177694,798500
2017-01-25,152.09695434570312,154.68158202998458,151.8537728489393,154.41061351155284,792000
2017-01-26,151.63841247558594,153.63246289200288,150.54758352612626,152.2289901440014,516900
2017-01-27,150.47117614746094,152.4791255057247,149.57488812774417,151.86076077191169,573200
2017-01-30,149.37339782714844,150.9783663163024,149.0537887098966,150.07513422148347,508300
2017-01-31,149.3803253173828,151.0617211952643,148.85228705379873,149.58876510095394,540100
2017-02-01,148.1922607421875,150.42254892681612,147.64337943163244,149.4290009210993,675500
2017-02-02,149.3942413330078,150.10987654438097,148.12277016866906,148.12277016866906,658900
2017-02-03,150.4434051513672,151.54117847122734,149.65828630702055,150.5198327433097,747600
2017-02-06,149.8597412109375,150.99920007011934,149.06767847469757,150.44336415307467,545700
2017-02-07,150.4086456298828,150.93669460331782,148.4771237364094,149.87366315121517,666700
2017-02-08,152.6458740234375,153.25035056460783,150.43643948486027,150.53370998778462,688000
2017-02-09,151.791259765625,152.64585124246983,150.9227694756682,152.64585124246983,391000
2017-02-10,152.70840454101562,152.736202171707,150.86026496425228,151.65232781191938,442000
2017-02-13,152.89598083496094,153.67414476240148,151.8260054347302,152.90987964843336,464600
2017-02-14,150.70042419433594,153.1530398163512,149.38032325277717,152.89597009445623,513400
2017-02-15,150.8255615234375,151.7774238833567,148.64391343456583,149.7972715622457,640900
2017-02-16,153.29898071289062,155.16797379448738,151.44388644649803,151.44388644649803,822600
2017-02-17,156.85629272460938,156.88409035123254,152.85429322762124,153.5421413637533,1151400
2017-02-21,158.2250518798828,158.48213224713066,154.95953010004385,156.11983200088267,833000
2017-02-22,157.18984985351562,159.60078053611022,156.217134049203,158.48216425225021,817100
2017-02-23,157.7664794921875,160.83745992986698,154.38283406423272,159.10742343054284,1146900
2017-02-24,158.69749450683594,159.7327281360283,156.73123123973963,158.08607395687298,757600
2017-02-27,158.4404296875,159.07269321796284,157.71785036817752,159.00322034973917,487400
2017-02-28,158.03749084472656,159.45486273765047,157.32184488803443,158.5933163075572,1039700
2017-03-01,159.3367156982422,160.274678920254,156.38384849242235,158.44042771529462,793100
2017-03-02,157.69703674316406,159.97595503736343,157.53028274540887,159.33674728183834,815600
2017-03-03,157.44691467285156,158.0444365931195,155.82110291364265,157.0578326041545,617800
2017-03-06,158.3571014404297,158.6489130110632,156.32830866243577,157.42608205769056,423900
2017-03-07,158.41961669921875,158.41961669921875,156.9814018951481,157.68313842642314,667600
2017-03-08,155.50840759277344,157.83595528585866,155.3277548214046,157.83595528585866,861300
2017-03-09,154.48016357421875,156.6062269509128,154.00770975792778,155.63352168108295,675900
2017-03-10,152.90296936035156,156.16849153717448,151.8816236788489,154.48014048342267,767100
2017-03-13,152.33499145507812,153.84250151020987,151.19910841828528,153.22547334260832,894000
2017-03-14,153.80047607421875,154.15105841247873,151.40248346546753,152.15273480482733,667900
2017-03-15,156.45089721679688,156.84354777281342,153.35175024375184,153.75140859579537,742700
2017-03-16,154.63485717773438,156.66824121324584,154.0739339806925,156.26156440614355,798000
2017-03-17,156.00209045410156,158.2037465137703,154.99241188170706,155.21677895394973,1477800
2017-03-20,156.8083953857422,157.10288312996062,154.71191011988097,156.15631767331263,722000
2017-03-21,157.2572021484375,158.1126238517979,156.19142891657611,156.89961203923204,955000
2017-03-22,158.30194091796875,158.68056510922463,155.92499325912718,157.32732251387554,758500
2017-03-23,158.40707397460938,159.68319843095898,157.3693535665246,157.635799485745,843000
2017-03-24,156.29656982421875,159.290534316883,156.23346759157795,158.53328612735265,635600
2017-03-27,154.89422607421875,157.69186510890233,154.60674611008292,155.4411334358375,576200
2017-03-28,155.77072143554688,155.8899181270432,153.4568762445212,154.87323165340342,760100
2017-03-29,154.2211151123047,155.5603417489316,152.6505136275169,155.34298248622758,703500
2017-03-30,153.83554077148438,154.81717783382692,152.28597267645193,153.61117361652816,923700
2017-03-31,153.49191284179688,155.23079768804178,152.90293726952498,153.89858950805714,1004500
2017-04-03,153.7724151611328,154.38944346668242,151.49363008595554,153.55505583502054,856400
2017-04-04,154.4735565185547,155.5182955241008,152.8188077930911,153.7373316192864,745100
2017-04-05,155.86180114746094,156.6891805509669,154.14395082269496,154.26314746493645,667100
2017-04-06,156.1072540283203,156.78738440643386,155.2167721736598,155.53931253088786,550400
2017-04-07,156.78042602539062,157.1800843277602,156.08626914368696,156.40179110848902,435000
2017-04-10,158.3509979248047,158.47019461332042,156.4648635910991,156.78740398861132,518900
2017-04-11,158.72259521484375,159.31158149178626,158.21074815529522,158.45615999559797,505400
2017-04-12,157.27120971679688,159.03112887462905,156.647173699174,158.08456315742862,637700
2017-04-13,158.44212341308594,158.67350895346766,156.6962201714347,156.71725424793124,441100
