Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2015-12-21,11.71064567565918,11.721365047289947,10.365395203664384,10.402911982116521,10064100
2015-12-22,12.39130687713623,12.680722672153713,11.512338079024978,11.667765856209648,7306300
2015-12-23,13.018380165100098,13.382829622527407,12.391311197941105,12.74504230533791,4638000
2015-12-24,12.927262306213379,13.24883516642965,12.79863193542064,13.050531970779963,2207600
2015-12-28,12.927262306213379,12.964779071754931,12.45026065534955,12.86294712081701,3239100
2015-12-29,12.889745712280273,13.334589300520264,12.675363444861354,13.130926402036112,3020000
2015-12-30,12.562814712524414,13.114848992542113,12.514578568526986,12.830792835952163,2354600
2015-12-31,13.216678619384766,13.286353491569978,12.49849729431313,12.787914106918969,3905200
2016-01-04,13.586490631103516,13.699040948689058,13.120208261343194,13.216680546276734,4140600
2016-01-05,13.597210884094238,13.752637669271406,13.382827560427808,13.565052772191004,3638600
2016-01-06,12.980859756469727,13.200601732948481,12.55745485871386,13.189883385069455,5046500
2016-01-07,12.209084510803223,12.932624676000072,12.15012899247396,12.728961737984731,3153600
2016-01-08,12.353789329528809,12.675363236498672,12.00005833853854,12.326991929887683,4032000
2016-01-11,12.117973327636719,12.76648001654815,11.898231307240646,12.707524491281434,3377300
2016-01-12,11.71064567565918,12.830794454685613,11.06213800357546,12.830794454685613,5058800
2016-01-13,11.239002227783203,11.925026597827479,10.917429294634891,11.817834938607758,5252700
2016-01-14,12.209084510803223,12.257320658117077,11.11037351585546,11.308677790618583,5665800
2016-01-15,11.758878707885742,11.898227435370872,11.24436025084408,11.410507400300547,4009800
2016-01-19,11.142529487609863,12.016137612372203,10.84239329038936,11.91430565180613,4104900
2016-01-20,10.740562438964844,11.32475374018796,10.17244814679436,11.153247924534718,6006400
2016-01-21,12.123329162597656,12.369868513112754,10.72984289920346,10.804876436794093,5255700
2016-01-22,13.45250415802002,13.479301565758364,12.46098473786761,12.6753670665411,8188000
2016-01-25,12.659285545349121,13.913422078354472,12.653925860826007,13.082690400122255,4500000
2016-01-26,13.023730278015137,13.286349615319207,12.552089451902491,13.002292569773848,3677400
2016-01-27,12.396669387817383,13.130930005250363,12.278759363945506,13.007660295440369,4562800
2016-01-28,13.164752006530762,13.31891928486077,12.762817125738097,12.894960057087246,4295900
2016-01-29,13.71534538269043,13.781417360465642,13.126207869090157,13.274869031450542,3715300
2016-02-01,12.905970573425293,13.302399316570503,12.581118848419909,13.274869936557923,3169700
2016-02-02,12.729778289794922,12.983051912039294,12.355372891539426,12.515045164219924,2672900
2016-02-03,13.566678047180176,13.627243911733725,12.470992703126782,13.071142114970911,3213700
2016-02-04,14.034690856933594,14.309988836199091,13.561177996539836,13.643768230462245,3751700
