Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2015-12-21,88.87306213378906,88.92997862279287,88.16873822289598,88.43908340388141,1758100
2015-12-22,89.90464782714844,90.06116002087286,88.41061993233191,89.29280917616857,1873800
2015-12-23,90.39554595947266,91.15679181270656,89.90465615198436,89.99002546049259,1353400
2015-12-24,90.26747131347656,90.62319117975771,90.09672729746084,90.39553068245195,689500
2015-12-28,91.2279281616211,91.42001995911077,89.8050539013968,90.13942606869708,1863700
2015-12-29,92.159912109375,92.3164297426527,91.37733479869692,91.57653708546665,1564700
2015-12-30,92.08163452148438,92.40890155772577,91.82552665274099,92.13855099977454,1585400
2015-12-31,90.56626892089844,91.97491637748668,90.55915300465401,91.41999432320321,1438200
2016-01-04,89.98290252685547,90.04692949938276,88.6169340732063,89.57738208395224,2743300
2016-01-05,91.8326416015625,92.52273900774705,90.09672692438522,90.35284566127545,3237200
2016-01-06,91.78995513916016,92.29507125800002,90.77970661791761,90.9504506298491,3930200
2016-01-07,90.25323486328125,91.72590930083055,90.06825903360078,90.29591950557143,3168800
2016-01-08,89.09358978271484,90.70855540041161,88.89438212126187,90.49512133421031,2660600
2016-01-11,89.43508911132812,89.95444251005858,88.41773006547622,89.29991382374325,1929100
2016-01-12,89.73390197753906,90.47380003702271,89.10783689390908,89.86907727940152,1586200
2016-01-13,89.2572250366211,90.72990501378466,89.20030855734564,90.08249770255256,1925500
2016-01-14,90.50225830078125,90.94335294052809,89.32127102924397,89.59161620517297,2384600
2016-01-15,89.18609619140625,89.84773544054164,88.4319717197796,89.22167035351715,3039500
2016-01-19,89.55603790283203,90.61608708723575,88.96554700829088,89.74812968378242,2618000
2016-01-20,87.99799346923828,88.85171908594319,86.58934023103457,88.48177276613242,2929600
2016-01-21,88.8943862915039,89.17184733386968,87.51419699630993,88.21140484661478,2244700
2016-01-22,90.15364837646484,90.55205291010442,88.63827819499852,89.49200917432503,2373100
2016-01-25,87.28656768798828,89.31417042473808,86.43995242526314,87.66362998648927,5126300
2016-01-26,88.85169982910156,89.99711813044463,87.19404409761081,87.34344577676157,2220000
2016-01-27,88.36080169677734,89.81925513949076,88.07623018119264,88.80901214674536,2468300
2016-01-28,89.83350372314453,90.2034554693081,88.00510360204458,88.67385877005599,1506100
2016-01-29,91.36310577392578,92.01051865370624,89.53470554572858,90.33152014518407,3453200
2016-02-01,91.7828369140625,92.16702045271181,90.62319209233588,90.62319209233588,2001500
2016-02-02,91.0713882446289,91.94646685479998,90.55204032515002,91.38442343632836,2067600
2016-02-03,92.75041198730469,93.11325326713097,90.95758591071446,91.8966863180437,2470400
2016-02-04,91.5978775024414,92.66503724033393,91.11410363200437,92.18837386009383,2591400
2016-02-05,91.88245391845703,92.2026105412164,91.19947772951484,91.59788231568292,1832100
2016-02-08,92.08163452148438,92.3662169129352,90.15363902705565,90.96467984520108,2007800
2016-02-09,93.04918670654297,93.61834059560208,90.80815615952541,91.29905125314255,2391400
2016-02-10,92.45869445800781,94.2159402687978,92.22391808918809,93.2768456492256,1508400
2016-02-11,89.94021606445312,91.2634944950656,88.68097003679534,91.02871806398973,2486600
2016-02-12,91.51250457763672,92.06742675093514,89.87619087311404,90.45957128963992,2123900
2016-02-16,91.56941223144531,92.44448005789899,90.6374224961724,92.43024822373057,1715800
2016-02-17,92.84288024902344,93.39069185407575,91.6049712709815,91.66188774929807,1756000
2016-02-18,92.3093032836914,93.1914924408546,92.06029504045004,92.74328194530358,1505700
2016-02-19,92.7930679321289,92.94247503448551,91.46267926628526,92.26660954108876,1208900
2016-02-22,93.46186065673828,94.37962425080661,93.01366088019763,93.76778547333168,1614900
2016-02-23,93.57565307617188,93.84600360769572,93.13456398217585,93.40490365799252,999500
2016-02-24,94.15904998779297,94.336909915344,92.28796007612954,92.86422450448148,1431900
2016-02-25,94.9771957397461,94.99853806134335,93.82466695066333,94.26575607128358,1279800
2016-02-26,93.41203308105469,95.14082630985088,92.99228627106402,94.84202294397407,1584200
2016-02-29,92.70060729980469,93.99542207950306,92.65792264909186,93.34089877191677,2242700
2016-03-01,93.65393829345703,93.86737241247438,92.73618569410571,93.19150674867795,1697700
2016-03-02,94.2629165649414,94.28440909570446,92.25686321420298,93.15958230258519,1660600
2016-03-03,94.30589294433594,94.36320999846437,93.25987583768499,93.93333755855625,1526400
2016-03-04,94.9578628540039,95.20862363006604,93.76856936429148,94.30590451404325,1810300
2016-03-07,94.27723693847656,94.97936271195196,93.71124874568639,94.32022199968706,1799000
2016-03-08,94.82172393798828,95.98236407927166,93.71838991173585,93.94765810029544,2914000
2016-03-09,94.54952239990234,95.64568556211242,94.22712339903731,94.92923847925016,1942300
2016-03-10,94.48501586914062,95.33758938595614,93.46766263468957,95.06533607951445,1840500
2016-03-11,95.39488983154297,95.48087088388779,94.35604412764324,94.75009206556685,1707700
2016-03-14,96.51971435546875,96.56269941459153,95.17279086503113,95.44504414895636,1883800
2016-03-15,96.45524597167969,96.75615234636591,95.65281804040472,96.17583212860593,1456100
2016-03-16,96.88510131835938,97.22183220149363,95.56684178087393,96.21163955209087,1448100
2016-03-17,97.44393157958984,97.87380405999329,96.69883166995001,96.8492793856133,1314800
2016-03-18,97.10723114013672,97.79502513805129,96.64154491708713,97.37232399009984,4559700
