Price,Close,High,Low,Open,Volume
2016-04-13,95.56050872802734,95.61070042069274,94.31402637882,94.88288896472719,1062900
2016-04-14,95.79473114013672,95.86165125975813,95.15057472688822,95.15057472688822,1070100
2016-04-15,96.49745178222656,96.53928244663742,95.6943528087518,95.94532403029035,1284900
2016-04-18,96.83204650878906,96.9826279163258,95.90346222605605,96.20462504112952,1543200
2016-04-19,97.50131225585938,97.71045277431256,96.84878847701727,97.24197367290319,1466600
2016-04-20,97.09976196289062,97.87776496534958,96.66475248243913,97.75227937479899,1593700
2016-04-21,92.23934173583984,94.53152017239968,92.10548873219072,93.44398685636936,3641300
2016-04-22,94.69046783447266,94.85777770447926,92.67435007384215,93.15119022406965,2145500
2016-04-25,94.19690704345703,94.78250444153154,93.669875129407,94.53153321629055,951000
2016-04-26,94.99162292480469,95.29278577211548,94.53987865383853,94.8410415011493,1525900
2016-04-27,94.52315521240234,95.91185144015078,94.18852907707455,95.27606242127422,1246900
2016-04-28,94.33910369873047,94.86614189807061,93.30176849842344,93.60293136020003,1617400
2016-04-29,92.34809875488281,94.30565757952695,91.81269946903174,94.02959052769229,2308500
2016-05-02,93.05915832519531,93.06752573257518,91.21872441425494,92.17240461678281,1390100
2016-05-03,91.60354614257812,92.20587185073695,91.2019935429849,92.09711469748147,1303300
2016-05-04,90.8422622680664,91.48641856630196,90.34869376386379,90.77534216039345,1062100
2016-05-05,90.83391571044922,91.62864716436908,90.54112024755571,91.21873351631817,810200
2016-05-06,90.94305419921875,90.94305419921875,89.99424611336349,90.43086400607663,1172300
2016-05-09,90.21257781982422,90.87590635156555,90.08662822917876,90.80033403475335,1046600
2016-05-10,91.29576110839844,91.37972539169377,90.06146628515812,90.51488110222992,817500
2016-05-11,90.1957778930664,91.69036341982174,90.16219090969345,91.3041227201258,1623300
2016-05-12,90.25456237792969,91.14460150958422,89.3057540271773,90.87591202226993,1130300
2016-05-13,89.59122467041016,90.74155482391193,89.3981075243133,90.32172714240848,1547600
2016-05-16,90.81709289550781,91.2201237303952,89.91865584602304,90.00262647551256,1488600
2016-05-17,89.85151672363281,90.90947780430383,89.58282728005676,90.5316354763587,1227000
2016-05-18,89.3309097290039,90.5064282048591,89.06222034075645,89.78432427280778,1755100
2016-05-19,88.70117950439453,89.54923309492095,88.13021368196998,89.00345590485819,1153900
2016-05-20,89.1797866821289,89.8683037567376,88.9446842282715,89.32252654253355,906300
2016-05-23,89.36451721191406,89.70038062581709,88.83553665910848,89.16300172599695,1485400
2016-05-24,90.48127746582031,90.8087425946876,89.38972276555398,89.4820853820102,1084700
2016-05-25,90.95144653320312,91.2957082231756,90.43085802863273,90.90106927362099,800600
2016-05-26,90.4308853149414,91.52243991302632,90.33852270713135,90.97666261398386,685700
2016-05-27,91.18656921386719,91.27893181433058,90.0950211086682,90.64919030538667,732400
2016-05-31,90.41405487060547,91.41324641711857,90.0110176331531,91.22852128353871,1807500
2016-06-01,90.66596984863281,90.85908695411614,89.4148790084987,90.41407073028161,998400
2016-06-02,90.85069274902344,90.85069274902344,89.75074645461918,90.14538543519319,759900
2016-06-03,90.4056625366211,90.82549008409985,89.72554395964471,90.7415258558161,1338700
2016-06-06,90.78351593017578,91.41325728439328,90.41406561909555,90.76671924000287,935900
2016-06-07,90.4896469116211,90.98504685909361,90.1537899237105,90.80872001862214,1238100
2016-06-08,93.15975189208984,93.42004938819271,90.27134204971206,90.733148615719,1908000
2016-06-09,92.72312927246094,92.77350653739028,91.95903992203986,92.53840409297185,2689500
2016-06-10,91.72395324707031,92.24454189639879,91.32931418777996,92.16896957995102,1255800
2016-06-13,90.42247772216797,91.73233788829927,90.35530376337628,91.47204680555812,1285700
2016-06-14,89.91029357910156,90.55682535953851,89.36451633760653,90.10341071611471,1221800
2016-06-15,89.52403259277344,90.38047800982557,89.42327167062483,90.09499833949495,1056500
2016-06-16,89.80952453613281,89.85150986094736,88.21417828409753,88.68438957898802,843400
2016-06-17,90.83387756347656,90.90105150049243,89.53240975954601,89.84308441369994,1807100
2016-06-20,91.03541564941406,92.13536832240314,90.95145141025463,91.75751963709452,1227900
2016-06-21,90.73313903808594,91.22853893819864,90.54002192910532,91.22853893819864,1346300
2016-06-22,90.52323913574219,91.01863911191381,90.39729596101039,91.01863911191381,1219400
2016-06-23,93.3864517211914,93.42003869768573,91.89186650052838,92.11017223865032,2078300
2016-06-24,86.25780487060547,90.75835206763816,85.82118046098708,90.75835206763816,3821500
2016-06-27,82.86556243896484,85.1998025517143,82.35337232431868,85.14942529652284,3445900
2016-06-28,84.43573760986328,84.43573760986328,82.63887572306443,83.92354734804978,1941300
2016-06-29,86.05625915527344,86.24938266882029,85.28377791320756,85.59445264158788,1582800
2016-06-30,87.45011138916016,87.45011138916016,85.63645264614495,86.12345431670225,2193000
2016-07-01,87.76074981689453,88.57521630356042,87.38290757750073,87.45008152416723,1334300
2016-07-05,86.19062805175781,87.26538593829586,85.47692224329698,87.25698759060225,1898800
2016-07-06,86.45929718017578,86.50127609664186,85.40972817761185,85.81275908720235,1451500
2016-07-07,86.50967407226562,87.13941547110991,86.0898464730361,86.71958787188039,1547900
2016-07-08,89.27214050292969,89.51564127937105,87.30735041214602,87.47527888952452,1649100
2016-07-11,89.51564025878906,89.87669224649112,89.35610372285585,89.53243054391118,892200
2016-07-12,91.27053833007812,91.94226520449936,90.10341785046946,90.30493975643317,1404000
2016-07-13,91.91706085205078,91.98423480922014,90.649179636239,91.60638610468835,1238500
2016-07-14,91.21173858642578,92.35367012730008,90.97663616437411,92.20253194082964,1359100
2016-07-15,91.7491455078125,91.9254787844681,90.80033718336517,91.53923165147847,1341000
2016-07-18,91.7743148803711,91.94224335604004,91.19495074901005,91.52241576080698,870100
2016-07-19,91.00182342529297,91.50562164332166,90.48963326807478,91.22013555936805,1424200
2016-07-20,92.38725280761719,92.47961538428072,91.08579120146229,91.34608224148121,2360900
2016-07-21,91.17816925048828,92.47123922799287,90.31332528517214,91.5224310108516,2133100
2016-07-22,90.38888549804688,91.1781570468379,90.10339939277793,91.1781570468379,1708800
2016-07-25,89.49883270263672,90.13697236284007,89.33930259213084,90.03621785221739,1670800
2016-07-26,89.6415786743164,89.90186970074471,89.15457718752931,89.90186970074471,2284800
2016-07-27,89.07902526855469,89.73396176575429,88.80194389573101,89.73396176575429,1627400
2016-07-28,88.56684875488281,89.27215617093272,88.01267315136197,88.7683642443168,2163000
2016-07-29,87.92030334472656,88.35692767645287,87.10583670052219,88.15540579747393,2107700
2016-08-01,87.88672637939453,88.21419146247248,87.10584662604046,87.4081230728912,1641900
2016-08-02,87.06387329101562,88.06305889320038,86.77838711463247,88.06305889320038,1473500
2016-08-03,87.6012191772461,87.6431980891165,86.37532348518451,87.43328431158417,2415800
2016-08-04,87.40811157226562,88.01266438642375,87.19819775657523,87.57604646845469,1282200
2016-08-05,87.68521118164062,88.15541614231284,87.61803721409827,87.83634940557985,1063100
2016-08-08,88.06450653076172,88.24993557398577,87.70206622193042,88.03921461375114,1210900
2016-08-09,87.97179412841797,88.67138287149308,87.82007477062102,87.95493284938844,1044600
2016-08-10,88.24151611328125,88.56180967502084,87.73578063695366,88.24151611328125,1102400
2016-08-11,88.28364562988281,88.82309073654162,88.02235371497733,88.3510778758884,1096100
2016-08-12,87.6514892578125,88.39323115719893,87.41548281007806,88.17407955686262,977600
2016-08-15,88.04763793945312,88.29207500470538,87.6767670224231,87.76948475168061,1037100
2016-08-16,87.36489868164062,88.80622906814672,87.36489868164062,88.08977919378181,1287100
2016-08-17,87.31433868408203,87.68520965182928,86.73275317548004,87.37334672958156,1242200
2016-08-18,87.46607208251953,87.62622210442862,87.12049297766197,87.31435270142006,1036900
2016-08-19,88.27522277832031,88.38479535674304,87.00246644585658,87.00246644585658,1089900
2016-08-22,88.67980194091797,88.73880354843583,87.65991333628473,88.0223536198067,1148500
2016-08-23,89.7165756225586,89.99472245710557,89.00854971382495,89.23613199654793,1341700
2016-08-24,89.67439270019531,90.28970060580372,89.34566858495133,89.58167498249142,1808400
2016-08-25,89.97783660888672,90.3487075014428,89.38782058044967,89.42996090779951,914100
2016-08-26,89.13495635986328,90.73643676736106,88.84837897224726,90.16327556143635,929700
2016-08-29,90.69429016113281,90.93872722017382,89.26982099733199,89.26982099733199,1301700
2016-08-30,90.42457580566406,90.77858546914446,89.91041615745496,90.48357741624413,1036500
2016-08-31,89.24453735351562,90.25600180507739,88.86524220336325,90.25600180507739,1392300
2016-09-01,89.32882690429688,89.59854945990114,88.57865441487039,89.36253659689105,929600
2016-09-02,90.22228240966797,90.24756789466907,89.6154050468693,89.96941469827085,662700
2016-09-06,90.7111587524414,91.0061668024214,90.19699910932205,90.50043779807096,1320400
2016-09-07,89.96098327636719,90.85443797178904,89.69968494735905,90.3908493483008,1337900
2016-09-08,88.75564575195312,90.08739695412318,88.73878447874694,89.80081961653327,1042400
2016-09-09,85.0132827758789,88.14881235934583,84.92899566001365,88.14881235934583,2339500
2016-09-12,86.61474609375,86.80018156937655,84.64239454381449,84.69297194760844,1597200
2016-09-13,85.2661361694336,85.93200877391996,84.77726197691759,85.72971844383162,1425400
2016-09-14,84.86155700683594,85.45157320417212,84.25467952917916,85.190281235451,1098700
2016-09-15,85.33355712890625,85.63699582209166,84.60867652081814,84.86997488092923,1193000
2016-09-16,84.46538543701172,84.9795450731846,84.10294514316351,84.81939509220491,1986700
2016-09-19,85.19869232177734,85.594848719365,84.73510367977204,85.07225847116746,1265600
2016-09-20,85.35040283203125,85.93198819559841,84.63395299357238,84.63395299357238,1317400
2016-09-21,86.36186981201172,86.429302056595,85.35041186603357,85.80556987093158,1144000
2016-09-22,86.93502807617188,87.84534405504203,86.74959262521396,87.24689737375496,1149800
2016-09-23,87.04461669921875,87.45763443640719,86.63160539272405,86.90975862045659,1649000
2016-09-26,86.09215545654297,87.0614731649124,85.98258287168825,86.87603769000948,928400
2016-09-27,86.35344696044922,86.5051663090961,85.59485664790822,85.97415180417872,1290400
2016-09-28,87.29747009277344,87.61776360405408,86.28601216085045,86.74959436685985,1300300
2016-09-29,86.02472686767578,87.62620752828488,85.95730104449895,87.36491558290379,1162400
2016-09-30,87.1204833984375,87.5334947229704,86.5220365806507,86.5220365806507,1716500
2016-10-03,87.18792724609375,87.69365638448072,87.04463207181662,87.04463207181662,1348300
2016-10-04,86.01628875732422,87.7273417309185,85.8055678210551,87.49133531120792,1560000
2016-10-05,85.6201400756836,86.58945775591718,85.59485458996593,86.22701745568004,912400
2016-10-06,86.13429260253906,86.27758129689278,85.3166943348732,85.4684136673338,1078800
2016-10-07,79.00350189208984,82.1811710082367,77.97518262081948,81.91987908644256,7136800
2016-10-10,79.10466003417969,80.06554725446216,78.57364544319024,79.49238589230293,3251600
2016-10-11,77.79818725585938,78.59892439592637,77.13230819706853,78.59892439592637,4157700
2016-10-12,77.49473571777344,78.01731953849256,77.06486319533286,77.8740308412433,2171200
2016-10-13,77.64644622802734,77.8487365088395,76.12082240788696,76.71084483706953,2603400
2016-10-14,78.0510482788086,78.48092087074329,78.00890794199545,78.17748215063573,2453200
2016-10-17,78.10162353515625,78.28705258727658,77.74760741765058,78.05104612940191,1918800
2016-10-18,78.2280502319336,79.08779538398454,78.21119538397089,79.0203631307465,1317500
2016-10-19,78.01731872558594,78.5399089715527,77.68017036632247,78.23647030366139,2165900
2016-10-20,78.10162353515625,79.62724130262724,77.97518966681092,78.12690902268659,2411400
2016-10-21,77.86560821533203,78.04261305321127,76.26413403527407,77.05644048615828,2366900
2016-10-24,78.59049224853516,78.81807450044508,78.13533417540907,78.17748094226461,2011100
2016-10-25,76.88786315917969,77.59588248189034,75.55610517900314,76.32313254263289,4338500
2016-10-26,77.98362731933594,78.0679208665602,76.71087706914273,76.71087706914273,2515800
2016-10-27,78.68319702148438,78.91920344330879,78.16903741792719,78.41347447787182,2290700
2016-10-28,78.27862548828125,79.67780933574485,77.77289003357318,78.75906902569916,2062000
2016-10-31,78.4977798461914,78.75907824322307,78.22805723977055,78.68321534386092,2173000
2016-11-01,78.16902923583984,78.88547906444124,77.33457620867784,78.59890170527748,2224200
2016-11-02,77.86560821533203,79.22265173643304,77.85718400688074,78.26176465612087,2226700
2016-11-03,77.33462524414062,78.50623376608118,77.2587687529786,78.18594008557021,1646900
2016-11-04,78.2280502319336,78.94450666887391,77.15759054222761,77.56217120026861,1528600
2016-11-07,79.52609252929688,79.58509414347434,78.8686441339785,79.3659489654973,2066800
2016-11-08,80.19478607177734,80.57570249196546,79.14516219953018,79.42449961605386,1692100
2016-11-09,80.6603775024414,81.23597914784256,76.92743011283835,78.18021244391389,3225500
2016-11-10,81.9977798461914,83.13204970882889,81.07512161550319,81.18516715547987,2826800
2016-11-11,81.066650390625,82.3363588572457,80.82963917681387,81.53221274494774,2013800
2016-11-14,81.30368041992188,81.98085449686776,80.5249208672294,81.59994448221521,2002300
2016-11-15,81.45604705810547,81.71845145215967,80.84658585817233,81.34600150596224,1778800
2016-11-16,81.56610107421875,81.74385954704042,81.14286476995571,81.22751073919362,1636400
2016-11-17,81.7776870727539,81.96391200670092,81.34598440388318,81.91311927867022,1118700
2016-11-18,80.57569885253906,81.45603080365419,80.51644605092896,81.45603080365419,1276900
2016-11-21,81.42219543457031,81.5407010731539,80.67729546853298,80.88891360287123,1807100
2016-11-22,81.78616333007812,81.86234274407728,81.28674126982068,81.64225811796018,1513600
2016-11-23,82.60725402832031,82.69190645077654,81.56609639606904,81.7607814683429,1089300
2016-11-25,83.06433868408203,83.06433868408203,82.40409121042352,82.64110246167813,482500
2016-11-28,82.40408325195312,82.91196537817281,81.91312773144307,82.88657224057256,1251200
2016-11-29,82.95430755615234,83.33521760966063,82.04011567804501,82.40409912258369,1467900
2016-11-30,81.20209503173828,83.53836059038537,81.11744908601976,83.34366910296824,2704300
2016-12-01,80.6180191040039,81.93852026809967,80.28789542749774,81.61685666468365,2444100
2016-12-02,80.05938720703125,80.83814051863426,79.69540369820554,80.6603820317297,2084400
2016-12-05,81.25289916992188,82.09937172933621,80.60958467457962,80.71962378239716,1634600
2016-12-06,81.44757843017578,81.56608405399523,80.85504385300638,81.24442685478131,1358000
2016-12-07,83.1066665649414,83.132059705506,81.43911478176148,81.52376073633422,1581700
2016-12-08,84.1478271484375,84.3679053298561,82.85271890910808,83.10666322067983,1494200
2016-12-09,84.0547103881836,84.79113722974384,83.7330467488154,84.20707567576015,1354900
2016-12-12,83.50450897216797,84.52027333487582,82.75114900391064,83.86002585330849,1528900
2016-12-13,82.15016174316406,83.28443183519337,81.81157143904073,83.06434716880227,2145200
2016-12-14,81.40526580810547,82.85273313319131,81.18518758890404,82.16709241553833,1576800
2016-12-15,81.34603118896484,82.2094370232826,80.94818795727672,81.43067717360441,1684600
2016-12-16,81.19364166259766,81.85388918753972,81.07513602776562,81.32061383079561,2050100
2016-12-19,81.44757843017578,81.9977868025216,81.23596032220216,81.31213974119804,1473400
2016-12-20,80.95662689208984,81.59994778055338,80.88890754423632,81.48144215084595,1418600
2016-12-21,81.15131378173828,81.43064477410161,80.45720665094463,80.74500417582566,1189500
2016-12-22,80.41487884521484,81.25288472176273,80.35562603491493,81.21056497616105,1177500
2016-12-23,80.15248107910156,80.44874515504839,79.39912108966287,80.44874515504839,1816200
2016-12-27,81.1343765258789,81.20209586637846,80.31329728201916,80.45720249509866,1200000
2016-12-28,80.13553619384766,81.65918901409763,80.06781685559842,81.54914347492475,1155100
2016-12-29,80.67727661132812,80.68574314298314,80.13553483069272,80.16092796758635,1150100
2016-12-30,80.21173858642578,80.83812644907971,79.95779424471785,80.77887363042424,1248700
2017-01-03,80.62649536132812,81.23595651703596,80.0508938762787,80.77886065025508,1358100
2017-01-04,82.33635711669922,82.54797518999584,80.94814307251904,81.01586240591104,1334500
2017-01-05,80.93971252441406,81.78618512637503,80.7534875186909,81.65074641018603,1661900
2017-01-06,80.91429138183594,81.3798537722091,80.66035354369107,81.06665666795155,1379800
2017-01-09,81.55762481689453,81.65073730937777,80.2201967049286,80.45721443184131,1454000
2017-01-10,81.59149932861328,81.8115840288728,80.982037979017,81.32062833524536,1418100
2017-01-11,81.79462432861328,81.82848399901955,80.90583219821787,81.4729671468614,1169900
2017-01-12,81.9977798461914,82.09089232244632,81.09205467922496,81.64225654682194,1027100
2017-01-13,81.5322265625,82.19247404374583,81.40525440270527,81.96392932257316,1237900
2017-01-17,81.23593139648438,81.32904384748393,80.09319531193589,81.08356615467325,2251600
2017-01-18,81.84542083740234,81.98085306720084,80.97355527296978,81.2359596581289,2144200
2017-01-19,82.53106689453125,83.78384900791809,81.26135817307693,82.8188644381861,3378000
2017-01-20,83.80078125,84.49488847273768,82.84426960710323,82.9797018549659,2805500
2017-01-23,84.85037231445312,84.90962511068528,83.5468043392754,83.58066400256098,2340700
2017-01-24,86.17088317871094,86.80573740706666,85.01968032798021,85.2736181444798,2264400
2017-01-25,85.56145477294922,86.57721934313896,85.39215637253517,86.50949998297335,2107500
2017-01-26,86.21319580078125,86.34016792758301,85.29054416495845,86.03543740648706,1591700
2017-01-27,86.35713195800781,86.4417843846112,85.67995775169476,86.07780090766632,1333600
2017-01-30,86.3656005859375,86.46717962547996,85.01971221688629,86.46717962547996,1996100
2017-01-31,84.65571594238281,86.22168876483815,84.04625471334508,86.1031831323111,2571500
2017-02-01,85.12126159667969,85.29055994977112,83.80076673292567,84.35097507884711,1643600
2017-02-02,85.13819122314453,85.56142740167509,84.68109537536293,85.07893841647311,1971400
2017-02-03,85.44295501708984,85.62071350623435,85.00278560371613,85.58685382381529,921600
2017-02-06,84.57954406738281,85.48526952774014,84.26635332586613,84.9181344127098,1606000
2017-02-07,84.65571594238281,85.34135659601394,84.45255789398848,84.68110908391394,1084100
2017-02-08,84.73190307617188,84.87580186332247,84.283273646777,84.71497646630195,1029100
2017-02-09,84.75729370117188,85.05356425871315,84.46949613542357,84.8080864454186,726400
2017-02-10,85.10431671142578,85.45136695909694,84.66414754600085,84.81651280202172,1304200
2017-02-13,85.33290100097656,85.70535101270168,85.18900220847311,85.44294657248086,980900
2017-02-14,85.9762191772461,86.12858449905629,85.0451006364385,85.41755063599084,1531000
2017-02-15,86.25666046142578,86.40112818889159,85.75527017777144,85.83175080398033,877500
2017-02-16,86.48607635498047,86.67303757144441,85.82321857559332,86.51157637108369,878500
2017-02-17,86.99600219726562,86.99600219726562,85.61079261865746,86.43511835924123,1306000
2017-02-21,87.5313949584961,87.64186914230626,86.97901107223073,87.10648527423155,2263300
2017-02-22,87.36991119384766,87.82031433925796,86.95350159498234,87.02148868807228,1950600
2017-02-23,87.19146728515625,87.72685764525542,86.84304471005731,87.72685764525542,1521200
2017-02-24,87.79481506347656,87.84580862176499,86.62206696053309,86.79202819854612,1348600
2017-02-27,87.06398010253906,87.87131228514977,86.90251885290202,87.5993703828277,1149000
2017-02-28,87.0469741821289,87.32741605250173,86.64755815164739,86.9534935586713,1277500
2017-03-01,87.77783203125,88.22823520109735,87.57387722452046,87.91379974120089,1680000
2017-03-02,87.0044937133789,87.786332361995,86.93651309995674,87.786332361995,1398800
2017-03-03,86.73255157470703,87.67585147171125,86.40962259010266,87.04698703491057,1077300
2017-03-06,86.00169372558594,86.64755808252177,85.79773894893452,86.63905807577636,928000
2017-03-07,85.64476013183594,86.04417611016852,85.55127952058344,85.95069549891602,1211900
2017-03-08,90.78620910644531,96.44600300432751,85.27087646855806,85.52582488494514,12605300
2017-03-09,87.47187805175781,90.0808223646735,86.18864942719127,90.0808223646735,5750000
2017-03-10,86.75804901123047,88.8231101644896,86.63058130342974,88.33021989924444,3039000
2017-03-13,87.25943756103516,87.30193111537635,86.33313124196705,86.90251504555104,1442700
2017-03-14,86.45211029052734,87.08097468473065,86.21415546768802,87.08097468473065,1208600
2017-03-15,88.41520690917969,88.7296424061822,86.84304239138149,87.43791334937848,1789400
2017-03-16,88.05827331542969,88.93358610849825,87.54837657682872,88.93358610849825,1194400
2017-03-17,88.79759979248047,89.23100936767587,87.85430003190518,88.71261917551807,2972900
2017-03-20,89.71541595458984,89.84289013595719,86.98749700119578,88.57666129721554,2573600
2017-03-21,88.78913879394531,90.28481635446548,88.74664522809542,89.56247112027219,2055700
2017-03-22,88.59366607666016,88.72114027421128,87.22545642239919,88.72114027421128,2044200
2017-03-23,88.90807342529297,89.62191833186459,87.95627373292584,88.32169619231988,1838800
2017-03-24,88.20272827148438,89.12053448785345,88.00726701881848,88.80609907568846,1284300
2017-03-27,88.22823333740234,88.38970106793926,86.85152383294452,87.3274270167359,1588200
2017-03-28,89.20555114746094,89.48599312970889,88.0158025881489,88.2537510032897,1084900
2017-03-29,89.88538360595703,90.03835133776583,88.84860951659365,89.13754496356215,1144100
2017-03-30,89.42647552490234,90.04683989798542,89.36698844140662,89.61343029902758,1413300
2017-03-31,89.29902648925781,89.67294262637535,88.33023286611316,89.18005228877392,1235900
2017-04-03,89.29902648925781,89.75792975552754,88.5341877121416,89.6559490907095,1317300
2017-04-04,89.03558349609375,89.47749325368164,88.83162863761137,89.29903194205855,1214200
2017-04-05,89.23101806640625,90.6502146072065,88.84860201099268,89.23101806640625,1664000
