Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2015-12-21,11.853293418884277,11.971598950253698,11.739538200400231,11.86011932215406,3504000
2015-12-22,12.064874649047852,12.078525583692215,11.880591804706478,11.928368774136969,3783600
2015-12-23,12.180909156799316,12.219585514986388,12.07170424982685,12.124031546841774,2803600
2015-12-24,12.153604507446289,12.203657070516865,12.108103124163861,12.174080477076682,1038000
2015-12-28,12.096725463867188,12.180904922216197,12.00572184030179,12.1194770206709,2086000
2015-12-29,12.160430908203125,12.215032917535728,12.071701992125174,12.19000750285687,2070400
2015-12-30,12.04212474822998,12.180906221949934,12.039849158365222,12.146779317044514,1954800
2015-12-31,11.882867813110352,12.014824258643372,11.882867813110352,12.014824258643372,3086000
2016-01-04,11.57345199584961,11.664456488777256,11.468797436501031,11.618954242313434,6374000
2016-01-05,11.443770408630371,11.646254480865778,11.405094065791296,11.578001549578342,8320000
2016-01-06,11.173035621643066,11.316367413299387,11.150284061445003,11.268589570825094,8390400
2016-01-07,10.770343780517578,11.050181505001412,10.686165164506201,10.9569022635068,8580800
2016-01-08,10.608811378479004,10.847697151551376,10.579234780172246,10.813570240591009,7626800
2016-01-11,10.526905059814453,10.754415432748718,10.340346623439011,10.699812561375888,9808400
2016-01-12,10.790814399719238,10.809014773771617,10.531452777321206,10.661133588520222,11367200
2016-01-13,10.590606689453125,10.861344563201335,10.54738003510317,10.80674169696913,12525600
2016-01-14,10.627010345458984,10.713464538593158,10.490504455569896,10.663411973954961,13393600
2016-01-15,10.349449157714844,10.451828150133387,10.237968672523136,10.363099227166192,15293200
2016-01-19,10.33351993560791,10.599707502980772,10.269817313757335,10.470026669708883,13147200
2016-01-20,10.581510543823242,10.75441897014171,10.124214925678196,10.133315551880955,17500400
2016-01-21,10.870444297790527,11.159382547832308,10.608807914756477,10.677060846509573,15670800
2016-01-22,11.079757690429688,11.13435970552474,11.011504737619179,11.041080467510923,7684800
2016-01-25,10.96144962310791,11.082029840683111,10.922772409165958,11.043353494624341,6800800
2016-01-26,11.05245590209961,11.143459543457025,10.988752398477766,10.997853022978504,7291600
2016-01-27,11.00922966003418,11.109334805508793,10.925051043244238,11.00922966003418,9028000
2016-01-28,11.025152206420898,11.125257323617548,10.961449581210795,11.093405143129319,6335600
2016-01-29,11.277691841125488,11.277691841125488,11.10023398509321,11.10023398509321,8344000
2016-02-01,11.345947265625,11.39827457128417,11.157114020670912,11.170764093870247,6935600
2016-02-02,11.193511009216309,11.316366824240914,11.168484728242788,11.191235419373314,12142800
2016-02-03,11.159385681152344,11.286791825978696,11.013779154427002,11.252664916578475,9034000
2016-02-04,11.277691841125488,11.316369065166327,11.10023398509321,11.157111592065956,6292800
2016-02-05,11.27314281463623,11.295894380751225,11.157112865042036,11.209440165281261,10578800
2016-02-08,11.143458366394043,11.243562621678366,10.961450235021076,11.138908054624315,13498000
2016-02-09,11.157110214233398,11.209437502040227,10.995578038671018,11.031979667922869,10063600
2016-02-10,11.311817169189453,11.432397401371817,11.218537941525433,11.227637697776023,7397600
2016-02-11,11.150285720825195,11.220814266110297,11.029705471422243,11.093408113690458,6600800
2016-02-12,11.270865440368652,11.302716757552757,11.118433020851908,11.252664191758706,6454000
2016-02-16,11.541603088378906,11.58028030969065,11.368695557250952,11.430123472593124,4898400
2016-02-17,11.83509349822998,11.841918533883325,11.591657390581268,11.605307461887959,5679600
2016-02-18,11.853293418884277,11.942023218323925,11.80096612252763,11.84191807061256,4368400
2016-02-19,11.853293418884277,11.885145609081901,11.75091441655539,11.832817444841812,6669200
2016-02-22,11.944295883178711,12.010274106825403,11.857841689016952,11.942021161069611,4516800
2016-02-23,11.864668846130371,11.953397771786786,11.848743186032213,11.930646208872716,5230000
2016-02-24,11.928369522094727,11.94202045759506,11.70995976138885,11.785037736932576,3303200
2016-02-25,11.994351387023926,12.010277049339283,11.814617920455179,11.928373147212588,4393600
2016-02-26,12.044401168823242,12.151331342582807,11.982973252060305,12.028475509056928,2981200
2016-02-29,12.073976516723633,12.208207683638532,12.033024576452425,12.03757488846959,6432000
2016-03-01,12.481221199035645,12.597251125965535,12.162706278709798,12.185457840380693,12533600
2016-03-02,12.556299209594727,12.581325493544366,12.415242998467974,12.453920219449238,4822000
2016-03-03,12.70190715789795,12.71328250531475,12.501697745405448,12.538099377869232,4701200
2016-03-04,12.786087036132812,12.870265656811311,12.683707163478713,12.740584774077274,8801200
2016-03-07,12.906662940979004,12.938514253313139,12.667777230589813,12.683702886756882,6505200
2016-03-08,12.667777061462402,12.845234866602304,12.615449782200203,12.833859522046724,7379600
2016-03-09,12.690531730651855,12.758785555157818,12.631379399681242,12.69735763383251,3620400
2016-03-10,12.608628273010254,12.754235684842545,12.483497703546945,12.699632796920003,3513200
2016-03-11,12.811624526977539,12.82987187350336,12.679334744990841,12.766007900825736,3429600
2016-03-14,12.69758415222168,12.722673824445053,12.581260336555163,12.658809837026698,5495200
2016-03-15,12.663370132446289,12.693021638742817,12.540203140212839,12.585820641419465,6553200
2016-03-16,12.866362571716309,12.902856385823593,12.658803840840902,12.672489347411569,5533600
2016-03-17,13.026023864746094,13.083045505989015,12.78653314554206,12.836711598180617,4946000
2016-03-18,13.14691162109375,13.22902293715809,13.060238468572354,13.099013643416665,6758000
2016-03-21,13.044270515441895,13.146909645095521,13.000934380735345,13.135505490707608,5074400
2016-03-22,13.062520027160645,13.130945834929344,12.978128226581958,13.01006021220193,3582800
2016-03-23,12.969005584716797,13.06023971230216,12.94619640025939,13.05339739200565,2660400
2016-03-24,13.039709091186523,13.099012088005125,12.845835850230008,12.914261648798117,5817200
2016-03-28,13.051116943359375,13.105857246040097,12.994095287186125,13.073925257796105,3125600
2016-03-29,13.181124687194824,13.185686523557646,12.941633933675286,12.982688720778038,3124400
2016-03-30,13.162878036499023,13.30885332748881,13.119541893886858,13.24498935520112,4555600
2016-03-31,13.187965393066406,13.222178726560685,13.124101431963712,13.16287573118143,5718400
2016-04-01,13.33850383758545,13.356751182641704,12.994093465421004,13.096731736077881,5037200
2016-04-04,13.279199600219727,13.372715053598126,13.247267621517029,13.370433700787268,3704400
