Price,Close,High,Low,Open,Volume
Ticker,EME,EME,EME,EME,EME
Date,,,,,
2015-12-21,45.01247787475586,45.56854065333836,44.81114498892115,45.35762205462858,296900
2015-12-22,45.46306610107422,45.68357766209298,45.0220502935808,45.12751139043184,235700
2015-12-23,46.17253112792969,46.2396420726651,45.31926026720337,45.79862624804037,311200
2015-12-24,45.99038314819336,46.35469873783756,45.9424436141012,46.067079819649464,146500
2015-12-28,46.08624267578125,46.08624267578125,45.53018006910314,45.75068796979205,258400
2015-12-29,46.5943717956543,46.642311319474686,46.15335597177536,46.36427817331406,211200
2015-12-30,46.37384796142578,46.939499769933335,46.33550147571666,46.38343732580626,198900
2015-12-31,46.0574951171875,46.59438280097254,45.980794786776464,46.153366872928245,261000
2016-01-04,44.34135437011719,45.606880299558206,44.15919660932284,45.328847145762396,318400
2016-01-05,44.34135437011719,44.839895441907935,44.005799637792784,44.581037366712415,333900
2016-01-06,44.67692184448242,44.724861383291845,43.612732108197065,43.612732108197065,340700
2016-01-07,43.18128967285156,44.03456055810639,42.97036746489292,43.81405263945521,299700
2016-01-08,42.41429901123047,43.50725274429291,42.241726984192,43.42096673077368,286100
2016-01-11,42.50058364868164,42.98953527127835,42.174614681193276,42.663566303789985,265700
2016-01-12,43.06623840332031,43.19087458364873,42.35677879249872,43.0470669822903,432100
2016-01-13,41.39805603027344,43.33469548234993,40.976215185599834,43.06624798367305,318100
2016-01-14,41.8494873046875,42.30092889882962,41.18673566431649,41.561334576876654,255400
2016-01-15,41.935943603515625,41.99357562860173,40.610436339028034,40.610436339028034,462500
2016-01-19,40.860164642333984,42.512242114860186,40.53359054938212,42.49303510709331,327000
2016-01-20,40.79292678833008,41.18673637811072,39.36176296357946,40.47595621740232,366000
2016-01-21,41.023441314697266,41.57093252357715,40.37990043073889,40.840945466424046,575500
2016-01-22,42.65631866455078,42.73316134887732,41.65738575267093,41.772649779160744,491000
2016-01-25,41.43647003173828,42.82921259107071,41.31160249721663,42.22408925430071,401100
2016-01-26,42.53144454956055,42.56026238375166,41.628565132878435,41.76303614556935,221300
2016-01-27,42.34895706176758,43.059737265863056,42.224089526441134,42.46421742911297,318800
2016-01-28,42.63710403442383,43.24222729309392,42.29131931518378,42.99249225628254,291600
2016-01-29,43.8953857421875,43.93380708984177,42.77158513969902,42.90605619242759,565400
2016-02-01,43.68406677246094,43.84735564844249,43.088550611249104,43.4247282028862,227900
2016-02-02,42.27211380004883,43.37670360296181,42.118432090988506,43.107761528121486,366000
2016-02-03,42.78118133544922,42.90604518720648,41.916719555265836,42.68512799095082,299800
2016-02-04,42.68512725830078,43.05972979932418,42.13763602826862,42.694734424615945,292600
2016-02-05,41.76305389404297,42.781197752060024,41.68621485301892,42.454623583568655,295100
2016-02-08,41.10988998413086,41.244361003030065,40.168589187775964,41.167521991113574,298800
2016-02-09,41.426856994628906,41.80145584792924,40.65844862067178,40.67765562396808,268600
