Price,Close,High,Low,Open,Volume
2016-01-26,29.894405364990234,30.938259715123007,29.52195130104555,30.629513693637538,553500
2016-01-27,28.208555221557617,30.11983559291049,28.03212893846846,29.81599136618861,1000700
2016-01-28,28.63981819152832,29.03187744021797,27.83610009677323,28.306568951828346,826600
2016-01-29,29.55135154724121,30.04142371840434,28.767236821170997,28.875051427582545,635900
2016-02-01,30.71772575378418,30.874548708778537,29.09068619360989,29.316118957729643,755600
2016-02-02,30.28646469116211,31.01177139718544,30.13944338998447,30.296266360504255,935600
2016-02-03,29.668975830078125,30.737333533839482,29.384733014638243,30.580510556175188,592200
2016-02-04,30.355070114135742,30.52169472988399,28.747633964195256,29.512147236947854,706100
2016-02-05,25.983627319335938,30.335468819846998,25.66017975392831,29.884601440185968,1632500
2016-02-08,23.758697509765625,25.287722088011787,22.014039989942766,25.27792229019183,2697800
2016-02-09,22.05324935913086,24.287979300534545,21.974837880633032,23.19021673208788,2204000
2016-02-10,23.111804962158203,26.78734647566604,22.063050749420302,26.78734647566604,3211500
2016-02-11,23.876317977905273,23.964531122708536,22.386498053980272,22.602129147123208,1348400
2016-02-12,23.846912384033203,24.562417323559828,23.356840200333814,24.287978097153463,936000
2016-02-16,25.522964477539062,25.704290692270323,23.837114688219245,24.072349151256986,988600
2016-02-17,26.71873664855957,27.061787563484987,25.5915709590707,25.660180768160366,1007000
2016-02-18,27.257814407348633,27.58126197468263,26.66972741142945,27.20880793663746,1185100
2016-02-19,27.395038604736328,27.94391898288877,26.90496637115949,27.169603956488302,1039800
2016-02-22,28.688827514648438,28.865253808704143,27.591064945789107,27.591064945789107,877800
2016-02-23,28.728031158447266,29.18870021197478,28.326172113546907,28.58100987583346,804900
2016-02-24,29.610158920288086,29.78658519647075,28.032127841105527,28.50259666460802,844700
2016-02-25,29.659170150756836,30.8255425252494,29.374927373742867,29.923809590843547,729500
2016-02-26,31.207799911499023,31.64886566848819,29.688576738718037,29.992420999378794,759400
2016-02-29,31.24700164794922,31.942905121773272,30.903952614525764,31.090178698533634,565300
2016-03-01,32.48197937011719,32.49178290628734,31.403822206519823,31.69786472941424,746800
2016-03-02,32.59960174560547,32.64861195774112,31.75668068560421,32.3447658416896,469600
2016-03-03,31.982107162475586,32.76622179600437,31.766474236147605,32.46237573971981,694600
2016-03-04,32.060523986816406,32.530992873036396,31.305814182892448,32.060523986816406,462300
2016-03-07,32.4035758972168,32.90344790667792,31.45283461258878,31.92330348589167,636200
2016-03-08,31.24700164794922,32.432977306066235,31.090178698533634,32.18794121391976,973300
2016-03-09,31.66847038269043,31.786086676680707,31.070581634895127,31.374424039282886,556900
2016-03-10,30.952960968017578,32.001717076560524,30.48249209115243,31.776280567793012,384600
2016-03-11,31.41362953186035,31.8350919532934,30.982367310862216,31.20780009040359,352800
2016-03-14,32.08992004394531,32.21733608714175,31.276398631929293,31.33520675551094,247600
2016-03-15,31.001964569091797,31.933104306880523,30.71772368337657,31.805684496112658,348200
2016-03-16,31.737075805664062,32.01151503330167,30.541298475607555,30.717724761647172,234800
2016-03-17,32.80543518066406,33.03086795028551,31.67826759360257,31.727274067180403,421200
2016-03-18,33.226898193359375,33.86398983947218,32.69271752638073,33.02106501822802,730000
2016-03-21,33.37391662597656,33.72676921406405,32.82797696382035,33.2170936689326,434100
2016-03-22,33.26609802246094,33.52093764826709,32.96225566570881,33.060268605508725,193800
2016-03-23,32.92304229736328,33.305297919364286,32.77601917861525,33.22688833126437,603700
2016-03-24,33.03086471557617,33.08967098252897,32.197739790523784,32.648609024567364,533700
2016-03-28,33.403324127197266,33.814982995047615,32.40357635519091,33.07007486986181,403400
2016-03-29,34.324649810791016,34.481472730848495,32.991653120825795,33.3151024966056,283100
2016-03-30,34.540287017822266,35.08916543671653,34.295250941114816,34.59909328330162,388600
2016-03-31,34.89313507080078,35.17737781096571,34.25604352855087,34.48147626555811,352500
2016-04-01,34.72651290893555,35.07936545578613,34.236440758077244,34.58929330492783,389100
2016-04-04,35.08916473388672,35.589040414171635,34.32759220397129,34.67750592796148,302300
2016-04-05,33.746376037597656,34.85394038931133,33.68756602052233,34.74612389415054,493600
2016-04-06,34.814727783203125,34.94214759569269,33.665997736822455,33.824779895248305,517000
2016-04-07,33.4719352722168,34.785329016524344,33.28570542928418,34.43247640776195,473400
2016-04-08,33.618953704833984,33.912996290448,33.05047187117413,33.79538000399326,263800
2016-04-11,32.48197937011719,34.15802511567353,32.47217957290057,33.75616612862868,327300
2016-04-12,32.89364242553711,33.04066181988626,31.776274838134153,32.47218009828641,496100
2016-04-13,34.12862777709961,34.23644425954778,33.02106355597866,33.05047043052627,296300
2016-04-14,34.354061126708984,34.520687622139654,33.60915301365713,34.19723816927942,271100
2016-04-15,34.011009216308594,34.32465510479821,33.23669429330752,34.32465510479821,388700
2016-04-18,34.82453155517578,35.049964332869884,33.70716746619005,33.765977479961975,423700
2016-04-19,35.93209457397461,37.42191455292107,35.138176241424574,35.177382915886014,727400
2016-04-20,36.128116607666016,36.54957892208496,35.52042823715984,35.9320870155485,357700
2016-04-21,36.726009368896484,37.07886192715247,35.843877973256525,36.4613699502045,652900
2016-04-22,36.66720199584961,37.176877534489684,36.27514273875596,36.61819552345145,293600
2016-04-25,35.863487243652344,36.84853350864009,35.53023796558932,36.667205430930004,469400
2016-04-26,36.37316131591797,36.58879429243971,35.56944316209705,35.99090557677807,671800
2016-04-27,37.19647979736328,37.59833884175307,36.0203057989931,36.40256150719874,438800
2016-04-28,37.50032424926758,37.794370569451445,36.951445761360155,37.09846518249781,585900
2016-04-29,37.45132064819336,37.82377660709504,36.912241918097635,37.2650945382198,550900
2016-05-02,38.17661666870117,38.21582333336284,37.03964956618597,37.833563961341525,705000
2016-05-03,37.519935607910156,38.215841143641065,37.10827665397124,37.735568625090586,898500
2016-05-04,39.25478744506836,40.274138647550394,37.92179029396949,39.45571886722067,2031600
2016-05-05,37.921783447265625,39.578229786969445,37.647344226514015,39.244980559362226,619600
2016-05-06,36.71621322631836,37.27489530975646,35.65765907731368,36.9808526983082,1315200
2016-05-09,37.774757385253906,38.15701301510345,36.41235758083496,36.76520634295917,614000
2016-05-10,38.862728118896484,39.08816088897008,37.56697482029045,37.872780151449106,690200
2016-05-11,38.78430938720703,39.695843879102725,38.22562743913596,38.71569958579155,819700
2016-05-12,38.06881332397461,39.539030104654955,37.48072810728432,39.0783609835763,432800
2016-05-13,38.50006866455078,38.97053750134697,37.97079356000128,38.049203163323675,307400
2016-05-16,39.16656494140625,39.43120434845066,38.45203966407245,38.803912600917414,439200
2016-05-17,38.61769104003906,39.85267134479811,38.529477894059546,39.16656951373012,724700
2016-05-18,39.93108367919922,40.029096621600054,38.40205710064917,38.53927671559198,670600
2016-05-19,39.313594818115234,40.43095890227261,39.0391555662743,39.92128333531489,609400
2016-05-20,40.06830596923828,40.283935204707085,39.22538114807983,39.51942373386772,607000
2016-05-23,39.9800910949707,40.430956622993264,39.68604852186704,39.96048775823657,319200
2016-05-24,40.82301712036133,41.17586597543614,40.04870212112572,40.41135451434261,496400
2016-05-25,39.019554138183594,41.06805630571752,37.55913717879294,40.47016755869761,2561600
2016-05-26,40.43095779418945,41.75415128096303,39.74583555045855,39.94088557850231,1250900
2016-05-27,40.02910232543945,40.430961428871264,39.09796428413513,40.068309003568075,967800
2016-05-31,39.63703536987305,40.16631420556482,39.41160262258668,40.078101066282855,737000
2016-06-01,40.25453567504883,40.391755311449224,39.30379428148228,39.764463408501896,1484000
2016-06-02,40.283931732177734,40.372144874205446,39.71544994718564,40.372144874205446,736600
2016-06-03,40.13690948486328,40.352538686505525,39.1763685278642,40.17611615387232,710800
2016-06-06,39.98989486694336,40.38195416266963,39.74485874185307,40.21532765335187,539300
2016-06-07,40.49956130981445,40.56817111022926,39.97028250179706,39.98988583605182,524900
2016-06-08,40.78380584716797,40.90142211893121,40.25452701580257,40.54856956468762,459500
2016-06-09,40.5877799987793,40.82301630307397,40.430957042234255,40.67599314552052,340700
2016-06-10,40.25453567504883,40.65639478405913,39.970292863102486,40.06830955978467,484500
2016-06-13,40.36234664916992,41.16606475721833,40.15651722273282,40.185920358236935,753400
2016-06-14,40.577980041503906,40.80341280697341,39.99969469044588,40.01929802730682,498500
2016-06-15,41.27387619018555,41.36208932486067,40.42115171429517,40.78380405064681,613200
2016-06-16,41.14645767211914,41.489510423883,40.764201989572584,41.28367727724316,528000
2016-06-17,41.028846740722656,41.430705810429195,40.19572172570371,41.430705810429195,621300
2016-06-20,41.587528228759766,42.048197304719174,41.219974069588986,41.41110193324145,536700
2016-06-21,41.75414276123047,42.09719548558578,41.31308084827203,41.734543166881956,488100
2016-06-22,40.921024322509766,41.88156528308225,40.83281118638812,41.55811960993873,407000
2016-06-23,42.30302810668945,42.32263144148821,40.911224986561706,41.381693804870544,563300
2016-06-24,40.058502197265625,40.7936105269238,39.646843327355114,40.14671534638278,2376700
2016-06-27,38.539276123046875,39.68604697406622,38.16682021753288,39.60763363018789,884900
2016-06-28,39.58803176879883,39.686048452297676,38.823520332278655,39.09795956816709,535800
2016-06-29,40.82301712036133,40.930829867244185,39.7742628764161,40.02909878379585,469900
2016-06-30,42.35203552246094,42.39124219293629,40.842612359745026,41.20526845321116,872000
2016-07-01,42.714698791503906,43.087151006725726,42.23442634488538,42.23442634488538,452700
2016-07-05,42.53826904296875,42.87151829312857,41.881570341644604,42.33243587452135,775200
2016-07-06,43.165565490722656,43.430204959383836,42.24422725043087,42.322640606606605,698800
2016-07-07,43.959468841552734,44.13589510857726,43.185157712893606,43.36158397991813,562900
2016-07-08,44.57696533203125,45.01803104467073,44.00848354381573,44.20450942591857,760900
2016-07-11,45.13564682006836,45.565929384491,44.89061073120919,44.988627410125254,611400
2016-07-12,45.56690979003906,46.22360467112278,45.11604057401705,45.78253899183698,525000
2016-07-13,44.74359130859375,45.90016194679779,44.733787771227924,45.63552252223035,751500
2016-07-14,45.3316764831543,46.05698495202452,45.15034843119824,45.39048649056129,451800
2016-07-15,45.28266906738281,45.704131430945544,45.09643925062714,45.5767116203686,285200
2016-07-18,45.78254318237305,46.02757927785432,45.14545157749418,45.4198908079679,340000
2016-07-19,45.37089157104492,45.98837993806923,44.92982578105992,45.72374420303292,287900
2016-07-20,46.449039459228516,46.79209222001195,45.77078200193216,45.802144347382914,418900
2016-07-21,44.4299430847168,46.36082482066054,44.2535168109214,46.36082482066054,609000
2016-07-22,45.880558013916016,45.90996114772285,44.459347969640625,44.459347969640625,437400
2016-07-25,46.11579132080078,46.13539465664576,45.48849952957755,45.6159193430929,555500
2016-07-26,46.36083221435547,46.37063575277081,45.50810758098643,45.99817981103027,446400
2016-07-27,46.341224670410156,46.76268704911101,45.98837209857186,46.55685762852335,403300
2016-07-28,46.7332878112793,46.821500961594495,45.6551304087197,46.282422260314696,417500
2016-07-29,46.27260971069336,46.79208871203085,45.57670818203694,46.782285175597025,951400
2016-08-01,46.87049865722656,47.54189882769771,46.22360358906856,47.046924924810895,901900
2016-08-02,46.4000358581543,47.08613768317405,45.91976345895422,47.08613768317405,1727800
2016-08-03,49.97756576538086,50.05597537495127,46.517653410292425,47.91926023405957,4019800
2016-08-04,50.271602630615234,50.36961556617675,48.85039263125036,50.11477969034452,1026300
2016-08-05,50.4774284362793,51.02631055753202,49.4482777305148,49.693313790885085,1209600
2016-08-08,49.73252868652344,50.820485833857425,49.56590219364616,50.732272687970436,725900
2016-08-09,49.409080505371094,50.19025648254819,48.624965710135896,49.85014624611411,818200
2016-08-10,49.11502456665039,49.68350623647736,48.71316560970181,49.546286652000276,693700
2016-08-11,49.37967300415039,49.70311869280205,49.03662024102743,49.20324672344805,339000
2016-08-12,49.771732330322266,49.830542341403046,48.76218477663813,49.37967680664646,402100
2016-08-15,50.20299530029297,50.69208787419258,49.93835587449952,50.085375285082094,584800
2016-08-16,49.70311737060547,50.41862227266275,49.4972879615795,50.11477992761124,413500
2016-08-17,48.409332275390625,49.369873357717346,47.59581435155395,49.369873357717346,1343100
2016-08-18,48.44853973388672,48.4583395330994,47.889857704906376,48.37012638436807,396700
2016-08-19,48.007476806640625,48.50735259176203,47.80164736051041,48.164299775923816,516700
2016-08-22,48.174095153808594,48.34071789465292,47.56640297919617,47.968262003592706,390900
2016-08-23,48.977813720703125,49.3012594076858,48.29661370554397,48.41913174767985,556400
2016-08-24,49.4678840637207,50.477431497199476,48.84059230936675,48.919001909184104,667400
2016-08-25,50.09518051147461,50.389223081507545,49.193445725892246,49.507091632454596,394400
2016-08-26,50.261810302734375,50.50684643523827,49.87955453426103,50.00697437007037,368500
2016-08-29,50.16378402709961,50.467630096758626,49.95795462779205,50.222594029310486,352100
2016-08-30,50.438228607177734,50.45783194333941,49.91875328523264,49.98736309232146,480300
2016-08-31,50.32060623168945,50.526435628015065,50.026563702802356,50.399015827880994,307300
2016-09-01,50.33041000366211,50.49703648452712,49.94815431202706,50.095177457557725,435600
2016-09-02,51.065521240234375,51.212544394364436,50.085376849911604,50.3696196204542,826600
2016-09-06,50.96751022338867,51.87904483996177,50.62446116938988,51.1635398566541,487100
2016-09-07,51.37916564941406,51.38896918684604,50.72247072172445,50.84008699823002,526500
2016-09-08,50.99691390991211,51.397793373883644,50.88909742350526,51.300760031699205,339000
2016-09-09,48.51715087890625,50.88615986457415,48.33092477711181,50.585256292381224,901200
2016-09-12,49.07582473754883,49.19344100648758,47.154742809416135,48.046673971688726,1042100
2016-09-13,47.174346923828125,49.54629437122771,46.24320907686688,48.89939927294111,724900
2016-09-14,47.11553955078125,47.74185174317526,46.83129678622882,47.41938565140151,362300
2016-09-15,47.8702507019043,48.207418357735,46.83129633406499,47.12534263328929,651100
2016-09-16,47.59580993652344,47.948658754051344,47.419383658282534,47.84084601864092,682200
2016-09-19,46.223609924316406,47.840849685841526,46.12559697953787,47.7820396756019,734200
2016-09-20,45.59632110595703,46.59606891212142,45.55711442988287,46.311826119015436,676600
2016-09-21,46.9685173034668,47.0567304479923,45.57671406645789,45.782543490699354,562300
2016-09-22,49.24245834350586,49.340471291989346,47.10574316376774,47.32137239822229,738900
2016-09-23,48.99742126464844,49.89915233752287,48.91900791624845,49.31106718033991,479100
2016-09-26,49.428680419921875,49.673716510149944,48.762181955385216,48.8209919630634,369500
2016-09-27,50.06578063964844,50.43823284112284,49.28166208317639,49.28166208317639,530000
2016-09-28,49.4678840637207,50.09517581807465,49.017014843694234,49.98735934674123,463200
2016-09-29,48.99742126464844,49.46789013818565,48.63476513672984,49.46789013818565,317400
2016-09-30,49.13463592529297,49.448281809322154,48.6641670992492,48.722973365658504,532400
2016-10-03,48.91900634765625,49.18364578158917,48.46814082567607,48.879799674713425,331300
2016-10-04,48.36032485961914,49.20324964209689,48.0368754128271,49.20324964209689,275900
2016-10-05,47.86044692993164,48.722971203254744,47.76243025867649,48.44853200164773,323600
2016-10-06,48.91900634765625,49.04642616524339,47.45858956164588,48.144691382328915,378400
2016-10-07,48.654361724853516,48.97781113370558,47.821240577916406,48.59555546066494,480700
2016-10-10,49.50708770751953,49.60510438239581,48.644563402331286,48.722973003278476,377900
2016-10-11,48.35052490234375,49.409078906927185,47.958465647932606,49.36987223369524,501000
2016-10-12,48.6641731262207,48.90920923715041,48.19860227208167,48.389730139490496,456900
2016-10-13,48.93861389160156,49.193449809731106,47.49780031818935,48.08588924603009,540900
2016-10-14,48.713172912597656,49.57570095155764,48.624959775215906,49.007215457552206,318600
2016-10-17,48.83079528808594,49.15424474524439,48.41913642147077,48.65436899126393,438300
2016-10-18,49.01702117919922,49.496313987845525,48.63476545066741,49.428683783047966,975600
2016-10-19,48.16429138183594,49.45710198176615,48.11528491352978,49.10522903354818,568600
2016-10-20,47.782039642333984,48.144692024507094,47.15474782269806,48.0270757430639,493500
2016-10-21,48.977813720703125,49.0464235251829,47.49779367788754,47.53700034871997,792100
2016-10-24,51.398773193359375,51.53599655596342,49.06603211340551,49.36987449750008,1444900
2016-10-25,50.928306579589844,51.75162809713549,50.10596466812045,51.408579022722506,947800
2016-10-26,50.70287322998047,51.3791715715322,50.44803731168624,50.74207990631941,407300
2016-10-27,49.64431381225586,51.119428396351,49.183644762111655,50.71267132460129,929900
2016-10-28,50.614654541015625,50.98711044758415,48.575956200809365,49.36987074557806,669300
2016-10-31,50.70287322998047,50.82048952004285,50.183397854830055,50.61466007769507,653100
2016-11-01,50.96751022338867,51.47718577429707,50.516644684146186,50.91850374981088,1311200
2016-11-02,42.832313537597656,44.53776279971601,40.0094964532844,41.63653610306442,8190100
2016-11-03,42.273624420166016,43.21456204445701,42.01878481007444,42.851909702815355,1763800
2016-11-04,42.1265983581543,43.087139250352195,41.52870978243999,42.08739169179026,1676700
2016-11-07,43.7242431640625,43.77324963726003,42.930324838027275,43.17536094296916,1031300
2016-11-08,44.77299499511719,45.067037557501514,43.32924276092012,43.616424342645324,1002600
2016-11-09,41.469913482666016,43.93987797256813,40.70539826074945,43.145959613292824,4376600
2016-11-10,38.57848358154297,42.23442168794336,38.37265415809685,41.71494636049723,2830000
2016-11-11,40.695594787597656,40.94063088067884,38.411856605383065,38.46086681516255,1859900
2016-11-14,40.94063186645508,42.14620902476813,39.862470787565265,41.07785148365189,1670300
2016-11-15,40.7544059753418,41.24447817568624,40.42115672954941,40.940632065449186,657600
2016-11-16,42.36184310913086,42.538269404181484,40.724999980373234,40.97983962387046,800100
2016-11-17,42.52845764160156,43.10870209986729,41.979579264439465,42.39123804731104,557800
2016-11-18,42.92051696777344,43.420388882714185,42.64607403935859,42.949920098371855,476600
2016-11-21,42.84211349487305,43.61642851644666,42.45985775329869,43.36159260171522,624400
2016-11-22,42.28342819213867,42.96953000977789,42.097202104917585,42.96953000977789,875500
2016-11-23,42.4206428527832,42.440246186877815,41.229767413949716,42.028587387752005,746400
2016-11-25,42.459861755371094,42.636288074104456,42.01879595853769,42.587281594224024,140700
2016-11-28,41.920772552490234,42.60687431671006,41.77374941053105,42.32263156969768,271800
2016-11-29,42.8519172668457,43.69484210617006,41.76395631092493,41.76395631092493,729000
2016-11-30,43.97907257080078,44.55735784258865,42.82250202722504,43.06753809596645,1308200
2016-12-01,41.76395797729492,44.51816164479969,41.14646589192697,44.15550922467451,1553200
2016-12-02,42.67548751831055,42.80290359660638,41.23467407258447,41.64633665948654,722800
2016-12-05,43.51841354370117,43.82225591957491,42.50886225324917,42.675488748140054,1134700
2016-12-06,45.02783966064453,45.25327246037078,43.01854406399339,43.61643284276746,831600
2016-12-07,45.78254318237305,46.105992623106296,44.16530719556906,45.067038232242204,960100
2016-12-08,45.909969329833984,46.65487751767879,45.50811022738719,45.84135951275439,777200
2016-12-09,45.988372802734375,46.625468149303465,45.82175005178948,46.05698634960157,715600
2016-12-12,45.11603546142578,46.390225888070916,44.77298649360799,46.02756984900258,557500
2016-12-13,44.59657287597656,45.79235031219342,44.33193342342261,45.28267474493631,718400
2016-12-14,44.45935821533203,45.08665014079731,44.10650557251911,44.49856489541231,496600
2016-12-15,43.80264663696289,44.69457778444026,43.43019450167605,44.45934525046476,926100
2016-12-16,45.00822830200195,45.32187794460418,44.11629706244868,44.32213022461798,1111900
2016-12-19,45.51790237426758,45.68452885841274,44.86120745293201,45.292469621915636,555500
2016-12-20,45.38068771362305,45.664930504142944,45.20426141184893,45.586517152708055,408200
2016-12-21,44.8317985534668,45.57670652027148,44.488745830909856,45.48849339035152,502100
2016-12-22,43.69483947753906,44.70438702071765,43.1263539265367,44.66518034707179,433400
2016-12-23,44.792598724365234,44.792598724365234,43.75364433993545,43.75364433993545,344200
2016-12-27,45.96876525878906,46.12558818390285,44.63576852584515,44.84159791400322,648300
2016-12-28,45.194461822509766,46.07658959652704,44.65538311522903,46.07658959652704,1032600
2016-12-29,45.21406173706055,45.58651391304432,44.694582668107806,45.41009136276229,577800
2016-12-30,44.586769104003906,45.517903265751656,44.39073948191605,45.517903265751656,516600
2017-01-03,45.54731369018555,45.919765888338844,44.70929063590912,45.28267424057915,697000
2017-01-04,46.4000358581543,46.645071957164625,45.5571110793261,45.76294050514578,771900
2017-01-05,46.0667839050293,46.45884313597282,45.66492487584146,46.370629995958225,460700
2017-01-06,46.54705810546875,46.64016927878818,45.949169437309784,46.17460219532882,252900
2017-01-09,47.438987731933594,47.987866171489785,46.71367927243641,46.75288594353441,580300
2017-01-10,47.25276184082031,47.72323071623461,46.79209650347226,47.22335870453013,680600
2017-01-11,47.82123947143555,47.987862201386186,47.12533794231175,47.380173805457915,460200
2017-01-12,47.1351432800293,47.80164175607889,46.40983479528567,47.80164175607889,438500
2017-01-13,47.75263595581055,48.31131795991316,47.34097336707729,47.34097336707729,505700
2017-01-17,46.94891357421875,47.51739532527822,46.45884142308475,47.51739532527822,492800
2017-01-18,47.11553955078125,47.81144115589592,46.85090012229665,47.291965836437655,370600
2017-01-19,46.9293098449707,47.43898532653975,46.50784749942234,47.39977865742972,377200
2017-01-20,48.21330261230469,48.232905949354205,46.88030934352581,46.93911561572012,472100
2017-01-23,48.89940643310547,49.069951359491775,47.8310488238528,47.97807198819985,792800
2017-01-24,49.32086944580078,49.801141881382094,48.86020034829977,49.08563686674603,561700
2017-01-25,49.01702117919922,49.95404050827466,48.781788610389306,49.80113971244364,375000
2017-01-26,47.65462875366211,49.28166861786256,47.49780576936405,49.19345545551022,576900
2017-01-27,48.23291015625,48.252513495009325,47.11554601965032,47.90946441410751,636100
2017-01-30,46.12559127807617,47.6350106314429,45.08663699265683,47.6350106314429,1033200
2017-01-31,45.321876525878906,46.06678458898659,44.635774731018095,46.06678458898659,1353700
2017-02-01,43.057743072509766,45.35618284861559,41.6757396411327,45.233664800660335,2551600
2017-02-02,43.44000244140625,43.64583188195226,42.02859575614932,42.74410076777672,1222600
2017-02-03,45.076839447021484,46.50784927354181,43.979075103787295,44.32212786315569,2075100
2017-02-06,43.71443176269531,46.78228429162935,43.655625501018044,46.78228429162935,1053500
2017-02-07,44.49856185913086,44.67498816849918,43.69484366709942,44.03789274700752,669100
2017-02-08,44.361331939697266,44.439745282932236,43.371387784556745,44.42994548450486,1690800
2017-02-09,50.30101776123047,50.99691949098278,46.948925211299226,47.88005953808809,3786800
2017-02-10,51.29095458984375,51.3595643938358,49.67371494956526,50.408823197154774,1016200
2017-02-13,50.8106803894043,51.839831151101166,50.8106803894043,51.41836880524232,844600
2017-02-14,51.16353225708008,51.27134872630926,49.791328766996585,50.546040312647136,699800
2017-02-15,51.741817474365234,51.864335509450044,50.840082791885116,50.908692592416315,548500
2017-02-16,51.37916564941406,51.86923783030029,50.77147719202227,51.859438031822336,623900
2017-02-17,52.320106506347656,52.398516110176175,51.03611606043911,51.15373233565888,652800
2017-02-21,52.05547332763672,52.35245473861506,51.77123053438242,52.09468000373133,577300
2017-02-22,52.486732482910156,52.61415230329989,51.615384160994985,51.947653804428626,420700
2017-02-23,52.98660659790039,53.00620993420044,52.25149831194206,52.77097363755397,650300
2017-02-24,54.20198440551758,54.21178794330176,51.94765304024133,52.29070208360466,1150200
2017-02-27,53.62370300292969,54.30980487903706,53.055221155152324,54.19218858966148,746000
2017-02-28,52.761173248291016,53.76091721572397,52.61415009716344,53.32965503881262,726300
2017-03-01,54.60383987426758,54.995899102906876,53.323771615127114,53.41786612911685,866400
2017-03-02,54.10396957397461,54.766545877022615,53.62369719106618,54.43721880688245,490300
2017-03-03,55.37815856933594,55.43696857932687,54.37743122722497,54.47642751653324,1095100
2017-03-06,55.544776916503906,55.711403395450304,54.6822526054475,54.87828221757991,561200
2017-03-07,55.623191833496094,56.172074015233314,55.24093613542805,55.28014280675656,670600
2017-03-08,54.9174919128418,56.083866192263294,54.68225934047321,55.83883008165599,410300
2017-03-09,54.74106216430664,55.02530493204716,54.182380166446485,54.79987217316974,300800
2017-03-10,55.064510345458984,55.48597271862172,54.37840854689496,55.13312015141999,501600
2017-03-13,55.338951110839844,55.37815778361086,54.49602634103364,55.06451187935098,527300
2017-03-14,54.9468994140625,55.17233218971279,54.1627808600301,55.17233218971279,372900
2017-03-15,55.19194030761719,55.27034992643885,54.672461159735626,55.221343447305976,450100
2017-03-16,55.466373443603516,55.58398972829705,54.89788787950192,55.41736696989406,362500
2017-03-17,55.3487548828125,55.672200587157285,54.946895832593746,55.65259725068879,733600
2017-03-20,55.3193473815918,55.98584585814927,54.907688537281985,55.86822957962562,484600
2017-03-21,53.7805290222168,55.819231428246866,53.69231586543752,55.61340197541344,526100
2017-03-22,54.1823844909668,54.29020097967738,53.06502040606504,53.77072561293115,660700
2017-03-23,53.0160026550293,54.13336650228086,52.63374699559624,54.13336650228086,679200
2017-03-24,53.8491325378418,54.19218532470454,53.133627567236694,53.4178703434776,388300
2017-03-27,54.760658264160156,54.946888064806636,52.663150164957905,53.33944835221967,469700
2017-03-28,55.35854721069336,55.64769171088964,54.64304235144749,55.07430447869122,463700
2017-03-29,55.83883285522461,56.132875454767884,55.358560409438816,55.52518691718452,347600
2017-03-30,56.0544548034668,56.319094230290645,55.32915006827908,55.71140577181774,431000
2017-03-31,56.36811447143555,56.573947679664165,55.71141938214669,55.93685219215428,517800
2017-04-03,56.642555236816406,57.191433799588786,56.211289235832645,56.61314835741447,452600
2017-04-04,56.86798095703125,57.05420705493371,56.29949538613795,56.51512835978083,512800
2017-04-05,56.10346221923828,57.64228849421937,55.95643907644999,56.96598652413783,680200
2017-04-06,56.750362396240234,56.87777847650904,55.97604742097206,56.221083521579395,537700
2017-04-07,56.701351165771484,57.33844651148069,56.56413155013051,56.779764511254385,524400
2017-04-10,56.260292053222656,57.00520017853236,56.10346909321249,56.76996386903997,352600
2017-04-11,56.809165954589844,57.15221872243047,56.26028750837123,56.26028750837123,336900
2017-04-12,56.720951080322266,57.19141990797526,56.44651186559649,56.80916421919182,325900
