Price,Close,High,Low,Open,Volume
2016-04-25,80.62862396240234,81.38711722993207,79.9435302583055,80.99563422438942,721100
2016-04-26,81.75414276123047,81.80308203507079,80.79175334120332,81.08536409459549,831000
2016-04-27,82.4310531616211,82.72466382294205,80.35946959448349,81.38710690910682,1104100
2016-04-28,80.03324890136719,82.37397702318323,79.73148682926923,81.81122211967492,1161700
2016-04-29,78.21451568603516,79.7967445936538,77.83934775031474,79.50314004508319,1585900
2016-05-02,79.78044128417969,79.87831362222401,77.57020898492125,78.36947796717021,1436300
2016-05-03,77.94537353515625,78.40209864787727,76.67306430834032,78.16557850810017,1404600
2016-05-04,77.3010482788086,78.10847467307737,76.42837367305638,77.15424291417682,984000
2016-05-05,76.59405517578125,78.13958700528465,76.48718582946076,77.58056605521725,1524600
2016-05-06,76.65980529785156,76.76667461834784,75.5499863147039,75.90348486347379,1713300
2016-05-09,76.39675903320312,76.78314200840438,76.08436735659366,76.48718935812443,1102500
2016-05-10,78.27934265136719,78.50130399841996,76.90645505193285,77.01332440095182,1291800
2016-05-11,78.23823547363281,78.9863397309387,77.91762115537128,77.99161245222427,1221500
2016-05-12,78.37798309326172,79.50424758071539,77.53123220160339,78.81369564764984,1060300
2016-05-13,77.13662719726562,79.29049677703004,76.84889724638593,78.28755327282691,1348100
2016-05-16,77.73677062988281,78.23824565902085,76.84069620630311,77.10376455994565,1008400
2016-05-17,78.17244720458984,79.1096345212486,77.29281214439537,77.44901107584548,1032700
2016-05-18,80.17837524414062,80.2523665488958,77.48192311435128,77.818982766597,1525800
2016-05-19,79.42205810546875,80.54832285090164,78.52597739044971,79.52892747043391,1281000
2016-05-20,80.29344940185547,80.76203998763879,79.83308146411544,79.95639609659374,883100
2016-05-23,80.19481658935547,80.50720827658222,79.67689629774112,80.0550566366084,724100
2016-05-24,82.01983642578125,82.15137370788308,80.62228729968491,80.93467893661251,953900
2016-05-25,83.32699584960938,83.89423963636017,82.21717623069968,82.34870729496274,992600
2016-05-26,82.34866333007812,83.25296008224758,82.3075626384589,83.2365210600083,845900
2016-05-27,83.45849609375,83.47494139073822,82.03628523437952,82.57064448972137,596700
2016-05-31,83.5818099975586,84.1079465997769,83.03101172211804,83.69690198729116,1124000
2016-06-01,84.14083862304688,84.46145294836896,82.19249099563481,83.58181764801594,1103900
2016-06-02,83.86954498291016,83.95997530482347,82.80905533873292,83.3845153217782,698300
2016-06-03,82.61997985839844,82.76795619260868,81.40328485799829,82.2911428632597,1030400
2016-06-06,83.86954498291016,84.25592794525916,82.61174939708019,82.72684139368924,707300
2016-06-07,83.64759063720703,84.20661164124162,83.42562927433097,83.97642762876454,600300
2016-06-08,83.39275360107422,84.27238903833914,82.84194891744343,83.46673863902852,691300
2016-06-09,82.75971984863281,83.02278814680498,82.16781460973468,82.99812647385805,799700
2016-06-10,81.8389892578125,81.9376359560089,81.18953798249822,81.65812861506126,1179700
2016-06-13,81.26351928710938,82.32401514849059,81.18131161836016,81.26351928710938,1295300
2016-06-14,79.0767593383789,81.52658155477346,78.64926945726188,80.89357565301967,2172700
2016-06-15,79.54533386230469,80.63870747196042,79.04385906760275,79.53711121608494,1049700
2016-06-16,79.13433837890625,79.2001007732761,77.78611207762309,78.64108592488355,1240200
2016-06-17,79.49604034423828,80.06328402211568,78.9699036440788,79.19187128848483,1328100
2016-06-20,80.80315399169922,81.89653421107997,80.03861073021295,80.03861073021295,1131100
2016-06-21,81.13201904296875,81.43618815990928,80.64698295091245,81.3375414288131,746100
2016-06-22,81.526611328125,81.9212170338774,80.96759023700197,81.07446588233331,893300
2016-06-23,83.61469268798828,83.62291533624963,82.60352647334402,82.61996549782381,1043100
2016-06-24,75.07318115234375,79.37271017944136,75.05674212899311,77.79429423995371,3543100
2016-06-27,70.30509185791016,72.88645867939958,70.05024611787086,72.88645867939958,2365600
2016-06-28,70.4530258178711,71.86701992200335,69.81179739205331,71.57929002221863,3708800
2016-06-29,73.14127349853516,73.1905968410342,70.8723056629407,71.3984422230724,1727500
2016-06-30,73.8647232055664,73.8647232055664,72.03146755769112,73.19883287191276,2104100
2016-07-01,73.7989501953125,75.31982034569496,73.47833588530752,73.6838582005437,1234500
2016-07-05,71.39845275878906,73.2317146140487,70.88876141897421,73.01796964494122,1507100
2016-07-06,71.79305267333984,71.88348298878113,69.82003730232391,70.82298714845952,969200
2016-07-07,72.40962982177734,73.04263584731527,71.72729417136098,71.9328165042302,1150700
2016-07-08,74.67858123779297,75.02386347465038,73.80716867743945,73.85649202325781,998700
2016-07-11,75.3526840209961,76.01857413284347,74.76077891177994,75.41023000261202,941000
2016-07-12,77.78608703613281,77.86829470666413,76.34743084968338,76.49540716545705,1072700
2016-07-13,77.153076171875,77.88473511507043,76.61050051909835,77.70387447346377,1087500
2016-07-14,78.72327423095703,79.23296559001497,77.94228562175081,79.0932119123406,1076700
2016-07-15,79.11787414550781,79.72622475621766,78.66572878419204,79.4631564255477,917600
2016-07-18,79.58646392822266,79.75910193031771,78.91235094630896,79.05211089547097,896400
2016-07-19,79.23295593261719,79.61933886548168,78.82191132693887,79.0027719569642,834800
2016-07-20,79.33161926269531,79.59468759382457,78.47664561851428,79.59468759382457,766300
2016-07-21,79.12608337402344,79.80019624902951,79.01921403883026,79.33160566850142,563900
2016-07-22,79.80843353271484,79.87420218429908,78.95345987825128,79.3233975673359,626000
2016-07-25,79.16720581054688,79.72622681163814,78.88769217397929,79.29051419369327,1175800
2016-07-26,79.413818359375,79.60290164196391,78.83835840722278,78.895904402438,1410600
2016-07-27,78.56704711914062,80.00570289917138,77.93404133562534,78.79723104041892,1362300
2016-07-28,78.55065155029297,78.85482064079275,77.38327973341957,78.23825353685653,925300
2016-07-29,78.78901672363281,79.01098429407571,77.99159556119884,78.12312655638837,888000
2016-08-01,77.95872497558594,79.15897452629024,77.67099499289026,78.96167486273366,933100
2016-08-02,76.45431518554688,78.46843173269242,76.10081648810826,77.89297165409211,1094700
2016-08-03,77.94229125976562,78.13137457480066,76.62694952053548,76.62694952053548,906500
2016-08-04,77.84284210205078,78.1908711663331,77.30422208044025,77.97542189327811,759000
2016-08-05,79.98075866699219,80.1299149192607,78.54720732435267,78.89523647229407,1298100
2016-08-08,80.22106170654297,80.7845401469691,79.69901801461118,79.9973305020165,568400
2016-08-09,79.76529693603516,80.46964328112969,79.74043862016947,80.2210474783651,507400
2016-08-10,79.31782531738281,80.25419100493718,79.14381079077822,79.74043563745322,740700
2016-08-11,79.65757751464844,80.04704136297708,79.0278123729789,79.42555811276445,441400
2016-08-12,79.21839141845703,79.48355733355099,78.2323090302926,78.91179708284926,447100
2016-08-15,80.25421905517578,80.47795661190588,79.29299471672103,79.48357941254429,437000
2016-08-16,79.99732208251953,80.38678591797841,79.57471171616474,80.06361514431133,543100
2016-08-17,80.56082153320312,80.90885071555074,79.97248468055187,80.04705965303094,763100
2016-08-18,80.51936340332031,80.99997860440415,80.25419748583512,80.49450508637703,772100
2016-08-19,80.38679504394531,80.58566792984354,79.65758392556002,80.13819919503122,531400
2016-08-22,80.22106170654297,80.4033644846301,79.75702286927027,80.25420824092744,458500
2016-08-23,80.92540740966797,81.17399691269299,80.59394841691352,80.6270949483944,622600
2016-08-24,80.81766510009766,81.16569413511577,80.66850889622513,80.9916796176067,636000
2016-08-25,80.72652435302734,80.842534046625,80.20448073183789,80.63537297633574,681100
2016-08-26,81.4888916015625,82.09380482748477,80.99170619949311,81.09943402334599,851800
2016-08-29,82.06063842773438,82.42524391795587,81.12427270845649,81.48887187662412,581900
2016-08-30,83.41132354736328,83.48589848661194,82.03577121761373,82.03577121761373,775800
2016-08-31,83.75936126708984,83.8919410579753,82.6406928078933,83.41961409422326,1556200
2016-09-01,82.77327728271484,84.28140963144477,82.31752039626313,84.09910687686408,1062700
2016-09-02,83.78424072265625,84.06597680065735,82.75672337633543,83.16275738606572,652300
2016-09-06,83.41132354736328,83.70134773675228,82.63239601981579,83.56876163757263,779600
2016-09-07,83.49420928955078,83.60193078274082,82.77328640481927,82.99702392720883,589100
2016-09-08,83.48590850830078,83.80079104857133,83.33675228984548,83.35332239320543,644400
2016-09-09,82.37552642822266,83.535623299471,82.36723821569836,83.06329633844737,740600
2016-09-12,84.12397766113281,84.364285298507,81.4557479733737,81.6877673964784,1070300
2016-09-13,82.23468780517578,83.23734700608337,81.85351205027298,82.83131292486941,847300
2016-09-14,82.20980834960938,82.86443816979737,81.67118823709471,82.18495002968722,920100
2016-09-15,83.62678527832031,84.07425398058191,81.8866334286727,81.8866334286727,883500
2016-09-16,82.29267120361328,82.86443784782081,81.5303198927065,82.81472120816967,1965900
2016-09-19,82.83128356933594,83.93338200695926,82.55782943271282,82.72356208614545,698600
2016-09-20,82.34239959716797,83.49421485346963,82.32582316815417,83.11303917287137,671600
2016-09-21,83.57706451416016,83.77593737577175,82.67383894066029,82.95558128982645,614200
2016-09-22,83.60193634033203,84.19856134362607,83.36991691061887,84.10740995023085,718000
2016-09-23,82.56608581542969,83.87534482356402,82.47493447169553,83.0052661141205,888100
2016-09-26,81.09113311767578,82.04407534370222,80.70166927835638,81.3231525141926,1003900
2016-09-27,81.51374053955078,81.61317380757288,80.17133452276498,80.7265246760689,929400
2016-09-28,82.16007995605469,82.49153892572679,81.45573359678522,82.07721679415016,885600
2016-09-29,80.72652435302734,82.38381291534147,80.14647588503907,81.94463245785688,773300
2016-09-30,82.67384338378906,83.1461704067847,81.42259497676396,81.78719418897076,958200
2016-10-03,83.55220794677734,84.18197307541396,82.15179702888875,82.15179702888875,938300
2016-10-04,83.71792602539062,84.48856541659144,83.52734139174795,83.867082240528,920600
2016-10-05,85.5078125,85.88069992868006,83.8588056916121,84.31456261293633,920700
2016-10-06,85.19292449951172,85.73154459710689,84.68745093491292,85.51609529365787,577900
2016-10-07,83.82566833496094,85.118351541921,83.37819961207747,85.118351541921,903000
2016-10-10,84.20683288574219,84.90289103706684,84.07424676812565,84.6625834404274,567200
2016-10-11,82.6075439453125,84.38084206241537,82.1434988851919,83.99137826922905,694900
2016-10-12,82.93899536132812,83.62677156808655,82.5495378958907,82.79812736391116,542800
2016-10-13,81.78719329833984,81.9612141720184,80.27077897074359,81.78719329833984,706100
2016-10-14,80.44479370117188,82.83957532778709,80.44479370117188,82.04407752342865,1236100
2016-10-17,79.88129425048828,80.83423625072862,79.77356646901976,80.44477250368713,921100
2016-10-18,80.48622131347656,81.11599277301615,80.3122067632198,80.88397337267381,766300
2016-10-19,81.2817153930664,81.63803269074306,80.74310166206696,81.0082675820551,700000
2016-10-20,81.08287048339844,81.95294981687302,80.91714409704919,81.18231010844183,728500
2016-10-21,80.850830078125,81.07456127396905,80.15477184922818,80.15477184922818,700100
2016-10-24,81.19056701660156,82.4086687628766,81.0994156426413,81.4474447130056,902500
2016-10-25,80.569091796875,81.4888811961236,80.37021260379811,81.22371526074234,937700
2016-10-26,74.68570709228516,79.88959850990543,74.66913698829761,79.88959850990543,2710500
2016-10-27,75.31548309326172,75.58064902754742,74.15537975999135,74.94259567137871,2488800
2016-10-28,73.93994140625,75.4232092950207,73.75763862964892,75.37349265487676,1425000
2016-10-31,73.2438735961914,74.3376838853907,72.67210697159132,74.0642297325772,1661300
2016-11-01,72.67212677001953,74.03939158452306,72.06721977002728,73.72450892165423,1283200
2016-11-02,71.89317321777344,72.61408963223326,71.47056290174464,72.33235363624979,1002700
2016-11-03,73.1804428100586,74.14168849412602,72.35292667243715,72.39472273573743,1974900
2016-11-04,73.36429595947266,74.48436490561339,72.9045713555547,73.30578532344015,1260500
2016-11-07,76.2313461303711,76.29821726500123,74.85216564742345,75.15307937607663,1173100
2016-11-08,75.83848571777344,76.34836053605444,74.90230904899965,75.92207143992532,714600
2016-11-09,85.25870513916016,85.35901179393198,76.44863817618541,76.66596607293468,3675000
2016-11-10,91.853759765625,93.51713938822978,86.88033549293797,87.3484206826923,4188700
2016-11-11,92.65618133544922,92.82335914932852,90.95100589696952,91.36894086589548,1839800
2016-11-14,95.50650787353516,96.36745295217573,93.89327852034098,94.11060012851492,2013100
2016-11-15,95.47307586669922,95.5399469996368,93.15771231189821,94.56197421767598,1800300
2016-11-16,95.28919982910156,95.49816737258644,94.44496916781135,94.6372221137781,1087800
2016-11-17,94.94646453857422,96.54297920377033,94.52852956366613,95.60680256419082,1370700
2016-11-18,94.57032012939453,95.91607118075434,94.48673441469505,94.91302984999804,1087500
2016-11-21,95.48979949951172,95.75727767939674,94.65392939022317,95.08022493157152,826300
2016-11-22,95.1136474609375,96.32565640236395,94.33628811078934,95.64024326180615,960700
2016-11-23,95.03005981445312,95.82413374247095,94.30285063799947,95.29753795225531,831100
2016-11-25,95.6736831665039,95.73219381369884,94.86288821452962,95.48979073898204,338000
2016-11-28,94.0353775024414,95.33933269644363,93.61744249131944,94.43659791907865,1046400
2016-11-29,93.6675796508789,95.15542706361046,93.58399393569266,94.34463861140446,1077400
2016-11-30,95.46471405029297,95.84921349355187,94.51182273935089,94.69571516377518,1426200
2016-12-01,96.15849304199219,97.56275500626678,95.79906865895813,96.48448185716464,1225700
2016-12-02,94.84618377685547,96.08326798636475,94.41152774213269,96.03311781973633,860900
2016-12-05,95.81578063964844,96.27551171372201,94.7458680060034,95.28082432282592,1122700
2016-12-06,96.29222106933594,96.7352375244215,95.32261518929486,96.7352375244215,1806200
2016-12-07,97.59617614746094,97.84693330358225,95.89936118669868,95.9745864203806,1177100
2016-12-08,99.38497924804688,99.7360432410592,97.62965290580097,98.1646093838724,1092500
2016-12-09,99.10910034179688,99.4183745210338,97.7299136401578,99.4183745210338,1029400
2016-12-12,96.42596435546875,98.90849929243129,96.2755074993746,98.79147800182272,943300
2016-12-13,96.02474975585938,97.67141478684348,95.12201494186537,96.91077635187288,975500
2016-12-14,94.39478302001953,96.71850019754991,94.00192316765502,95.38947018858663,1942700
2016-12-15,95.62350463867188,96.57639568299122,94.04371125586977,94.69568866754297,1358100
2016-12-16,93.3917465209961,96.02473159827522,93.19949363847269,95.86592065411891,2095900
2016-12-19,93.12429809570312,93.54223317798773,91.98751416171434,93.32490514958842,1511000
2016-12-20,94.85453796386719,95.06350548051749,94.15240379178725,94.57033882508787,844400
2016-12-21,94.37808990478516,94.85453557566483,93.71775180353396,94.74586838834583,627300
2016-12-22,93.41680908203125,94.2693934579111,93.0991744819114,94.25267886814812,665700
2016-12-23,93.55894470214844,93.80134780717319,92.65620342354244,93.66760552418724,448400
2016-12-27,93.89328002929688,94.28613995549861,93.49205961735962,93.85984446353693,338100
2016-12-28,92.63111114501953,94.73750069358279,92.60603606591002,94.12731917797845,581000
2016-12-29,91.87882232666016,93.35831569252534,91.26864084133393,92.68961718927146,670200
2016-12-30,92.73140716552734,93.28307797398652,92.13794031190835,92.46392905717539,798100
2017-01-03,93.49205017089844,94.62047329825653,92.41377719852203,94.55360855067478,1029800
2017-01-04,96.29222106933594,96.78538768352546,93.6007250367845,94.16911688962996,1523800
2017-01-05,95.07185363769531,96.53462616267144,94.06881217144166,95.50650961633878,1491900
2017-01-06,96.67671966552734,97.22003002109592,95.31424759117509,95.81576827633612,1463800
2017-01-09,96.29222106933594,97.7048434044626,96.24207091023199,97.0695804213572,993900
2017-01-10,95.89936828613281,97.09466264595859,95.64024424862181,96.42596409243487,891200
2017-01-11,96.17520904541016,96.20028412737786,94.63721116435421,95.67368827450855,1055300
2017-01-12,96.20027923583984,96.49283884974058,94.36972819626867,95.63189373431953,936300
2017-01-13,96.3507308959961,97.93053104336,96.11668831925535,96.75195129696732,495100
2017-01-17,93.24130249023438,95.54829913427632,93.04068909556646,95.27246687667665,757900
2017-01-18,94.7960205078125,94.88796034152932,92.57260322924995,93.85148331897533,1078300
2017-01-19,94.43657684326172,95.38110746181681,93.49203984752587,94.87958683583341,893000
2017-01-20,94.4951171875,95.24739517441336,93.9100042922329,95.0049984577661,1180000
2017-01-23,94.3363037109375,95.25575958170715,93.68432602761325,94.14405077440657,678100
2017-01-24,95.54829406738281,96.40088500655354,93.97686082224276,94.754220148107,690000
2017-01-25,97.7549819946289,97.9806704382513,95.94114584696739,96.86896194367891,1136800
2017-01-26,96.02474975585938,98.27324224762778,95.72383602546722,98.19801700362096,1314800
2017-01-27,94.78768157958984,96.65166854697608,94.60378911596963,96.543007717193,1009700
2017-01-30,94.50345611572266,94.62047740054103,92.99889400640852,94.1440317760143,810400
2017-01-31,93.84312438964844,94.60376916930285,92.75649718937636,93.63415688453664,1159500
2017-02-01,94.52017974853516,96.30894101220694,93.95178790175838,94.97155030719746,1035100
2017-02-02,98.54908752441406,103.05442691993909,97.11138991078032,97.11138991078032,3524700
2017-02-03,101.35760498046875,101.85912573964313,100.48829935521468,101.08176633090899,1942400
2017-02-06,103.12129211425781,103.41384536128596,101.09848171227202,101.14027776635426,2088600
2017-02-07,102.96247100830078,103.64788418086113,102.57797155805301,103.49742731970484,1274600
2017-02-08,101.62505340576172,102.05134241886658,101.03158660373091,102.05134241886658,1120100
2017-02-09,104.06416320800781,104.30806450792369,101.6334984222453,102.06244002170534,1176400
2017-02-10,104.5519790649414,105.00615142053697,103.20628676138072,104.33330847714015,1120800
2017-02-13,106.0994873046875,106.71345616310735,105.09862604906057,105.13226914519878,1044200
2017-02-14,107.49565887451172,107.97506826384452,105.61169008613102,105.62010246579446,1319300
2017-02-15,108.3871841430664,108.6563289718971,107.16765211706534,107.6975229778684,815600
2017-02-16,108.63108825683594,108.72360517904559,107.57135304946688,108.15167888715027,1026600
2017-02-17,108.48810577392578,108.54697317662603,107.10035199346147,107.54611824571595,1046700
2017-02-21,109.9852066040039,110.36368030367949,108.68156356420384,109.00116985143453,1256000
2017-02-22,109.90948486328125,110.44777445814864,108.8834056152736,108.93386705640985,1002700
2017-02-23,109.74127197265625,110.48981326843354,108.67313728293205,110.27114275325619,684700
2017-02-24,109.1946029663086,109.42169230555812,107.68910139030622,108.31989512880821,976600
2017-02-27,110.27113342285156,110.48139795818356,109.03477692841714,109.12729383730438,641300
2017-02-28,110.59918212890625,110.64123761657441,109.32076973828555,109.48897885542519,1455700
2017-03-01,112.93732452392578,113.71109673655715,112.61771821501146,113.17281985674694,1611000
2017-03-02,110.68328094482422,113.64379701513867,110.6075759419251,113.54287412264866,1421400
2017-03-03,111.91120910644531,112.26445203273099,110.30478476294363,110.78419412731522,1129800
2017-03-06,111.38134002685547,111.91121084126314,110.58233724071404,111.38975882297665,924700
2017-03-07,111.17105865478516,111.70934818394174,110.75052958527813,111.34768651073075,810000
2017-03-08,111.49067687988281,112.6597473058688,111.38975399904463,111.9700862309244,648200
2017-03-09,111.62527465820312,112.59248670890872,111.45706554071516,111.92805620309468,879300
2017-03-10,111.10382080078125,112.33175888935757,110.24593763145931,112.33175888935757,1289000
2017-03-13,111.51593017578125,111.78507502387654,110.79261943844105,111.44023799982922,861700
2017-03-14,111.3645248413086,111.45704176121833,109.52260523898852,110.91034620410431,830000
2017-03-15,112.42425537109375,113.43352271007585,111.58319711635359,112.04578172316678,839800
2017-03-16,113.20643615722656,113.50921761535655,112.46630085212453,112.80271899070036,1022900
2017-03-17,110.77580261230469,113.30738366428768,110.41414084286018,113.282152940086,2034500
2017-03-20,109.74970245361328,110.60757268155429,109.03479776346457,110.21227425291175,1009300
2017-03-21,105.86404418945312,110.41416770240143,105.66218551320294,110.41416770240143,1507900
2017-03-22,105.30891418457031,106.006994148141,102.8782560906219,105.13229270284145,1516500
2017-03-23,105.68739318847656,106.9657990310618,104.61924551234294,104.87156557891025,864900
2017-03-24,105.35096740722656,106.65460395870251,104.82950893657672,106.04063497588434,981800
2017-03-27,105.3677978515625,105.43508406519965,102.02038893269588,103.05488719610933,1289200
2017-03-28,107.958251953125,108.86659652489524,104.89680002613586,104.89680002613586,1224200
2017-03-29,107.15081787109375,107.96663894953637,106.67141494522893,107.30220860645974,744300
2017-03-30,109.05162048339844,109.22823553674682,106.73871019603753,107.02466693333653,696500
2017-03-31,109.06843566894531,110.03566042723344,108.3703685639481,108.46288549154903,1152300
2017-04-03,108.97594451904297,109.57308880432485,107.3947505989697,109.28713202451289,982900
2017-04-04,108.41241455078125,109.18619951464963,108.24420545001794,108.29466689689376,743800
2017-04-05,107.6722640991211,110.70848442519224,107.5040486250886,109.33755558307536,1017000
2017-04-06,109.09368896484375,109.32918428639232,106.75554126017919,107.43679649991131,678400
2017-04-07,108.74884033203125,109.70764627694577,107.7143422204598,108.10122185017153,808300
2017-04-10,108.80770111083984,109.7160455559804,108.16850146434702,108.68154750743018,576500
