Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2015-12-21,25.5314998626709,25.748462585229152,25.328534993485846,25.629482166465742,1187600
2015-12-22,25.552501678466797,25.8814446402038,25.51051077769575,25.643486413167754,2295300
2015-12-23,25.86043930053711,25.8674368913836,25.573490019121536,25.615480903834868,964500
2015-12-24,25.84644317626953,25.909432177366085,25.643478320534257,25.832445323823922,442600
2015-12-28,26.18939208984375,26.18939208984375,25.71347825819533,25.79746273791935,977900
2015-12-29,26.518327713012695,26.630307878123638,26.301367644882717,26.308365237156895,967900
2015-12-30,26.427349090576172,26.644311878570996,26.399356045204538,26.5253340937411,816700
2015-12-31,26.294370651245117,26.58832028983608,25.839449672161653,26.46933984784367,1635600
2016-01-04,25.87444496154785,26.294369954327273,25.657482202381622,26.259376649898652,1655700
2016-01-05,26.203388214111328,26.336366523844628,25.86045005387115,25.874447911201937,1052300
2016-01-06,26.01442527770996,26.22439050121,25.839456038005746,25.95843650931035,1234500
2016-01-07,25.716846466064453,25.91428779803171,25.561712453840805,25.561712453840805,1973900
2016-01-08,25.378372192382812,25.914285484128943,25.32195885117998,25.857872142926105,2275100
2016-01-11,25.667482376098633,25.914284004933116,25.427731069543988,25.45593504859935,1608200
2016-01-12,25.399524688720703,25.75915030766477,25.209133705772892,25.695686646682162,1936600
2016-01-13,25.378372192382812,25.773254821058014,25.272598522595576,25.448886178950197,2057500
2016-01-14,24.99053955078125,25.589919252815463,24.99053955078125,25.42773491648237,1734800
2016-01-15,25.23029899597168,25.286712360605527,24.419377053889768,24.419377053889768,1814000
2016-01-19,25.279653549194336,25.561714927820816,25.068108860192805,25.27260322520017,1976000
2016-01-20,24.5815486907959,25.60401752991873,24.109096421849316,25.096308271333957,2513500
2016-01-21,24.51808738708496,24.87066269718408,24.3276963968391,24.666168371741918,1540700
2016-01-22,25.180931091308594,25.279651759859252,24.652068061270228,24.835408751381287,1328000
2016-01-25,24.969385147094727,25.44183749532911,24.87066448356596,25.202086159643677,1756400
2016-01-26,25.77325439453125,25.773254394531246,24.990536782880305,25.01169313044933,1681100
2016-01-27,25.07516098022461,25.74505202319254,24.856563285084995,25.74505202319254,1893200
