Price,Close,High,Low,Open,Volume
2016-04-13,60.54918670654297,60.61617669366709,59.83743566177035,60.24773815300121,585700
2016-04-14,60.297996520996094,60.78365805851057,60.214262213736234,60.47384048279725,459100
2016-04-15,60.78365707397461,60.83390276833119,60.29799554432658,60.29799554432658,548700
2016-04-18,61.45354080200195,61.45354080200195,60.314736418651925,60.524075365760126,547400
2016-04-19,61.45354080200195,62.24065728745444,61.41167045717324,61.69637474726958,583800
2016-04-20,61.143699645996094,61.721477021672726,61.09346035716017,61.47027418897723,538000
2016-04-21,60.96787643432617,61.74661761810678,60.84227816961804,61.26095608802658,525700
2016-04-22,61.56239318847656,61.60426353224009,60.708293116951296,61.13534634697269,670000
2016-04-25,60.95112609863281,61.34468432516495,60.77528215691966,61.34468432516495,387000
2016-04-26,60.90925598144531,61.118594920716106,60.666422045269094,60.98462132161186,1044900
2016-04-27,62.35790252685547,62.918929515272495,61.60428084691952,61.61265619572973,1219500
2016-04-28,61.49541473388672,61.955956611277784,61.152095774114834,61.79686334638758,1350900
2016-04-29,60.80039978027344,61.43679192086359,60.52407085742962,61.43679192086359,1116100
2016-05-02,62.257415771484375,62.36627613742505,60.507344841567324,60.833913162351074,898900
2016-05-03,62.944034576416016,62.96078527015193,61.31119330564465,61.97270516082115,1768600
2016-05-04,61.94756317138672,62.88539724985888,61.45352010060683,62.45834415283144,839600
2016-05-05,62.014556884765625,62.3495004197149,61.80521797398689,61.964317590504024,646700
2016-05-06,62.692813873291016,62.70118282926583,61.5707540866121,61.964312226973,592700
2016-05-09,62.96076583862305,63.136609737472654,62.56720770802428,62.65931732959062,598300
2016-05-10,64.01583099365234,64.01583099365234,62.91052189295024,63.05287719561732,570700
2016-05-11,63.47156524658203,64.02421669204888,63.027761354814466,64.02421669204888,596100
2016-05-12,63.94886779785156,64.25868536998637,63.42970487720791,63.87350245022549,735300
2016-05-13,63.287357330322266,64.31730145889662,62.98590871012533,63.82326456877944,796400
2016-05-16,64.25870513916016,64.44292450278998,63.33761470953108,63.42134904158463,493200
2016-05-17,63.06962966918945,64.04933428320953,62.650951828478284,63.9404803444907,696300
2016-05-18,62.33273696899414,63.07798275134333,62.073152455182395,62.94400282311603,729900
2016-05-19,62.48350524902344,62.5756149174945,61.71313289558188,62.240671249283274,601000
2016-05-20,61.38656234741211,62.198798637069146,61.36144269119903,61.939220338175446,1744600
2016-05-23,61.50376510620117,62.10666214900851,61.403286524744026,61.41165548085471,773000
2016-05-24,62.382991790771484,62.49184571819157,61.73823079394822,61.863829022311315,459700
2016-05-25,62.72632598876953,63.17012354021247,62.583970647622486,62.79330959743653,494600
2016-05-26,62.274169921875,63.128270257012865,62.240674914229665,62.75983156143366,366000
2016-05-27,62.8719482421875,62.8719482421875,61.74367473922097,62.30781149070423,469600
2016-05-31,62.627784729003906,62.964585083656594,62.18994876470813,62.93932618124582,788500
2016-06-01,62.442562103271484,62.577278415511614,61.96261717360269,62.15627950086906,539600
2016-06-02,63.38557052612305,63.38557052612305,62.130996054693725,62.43411566743158,711400
2016-06-03,63.78131866455078,63.85709536561539,63.04036308376951,63.46136188683586,827300
2016-06-06,63.991825103759766,64.2949447892185,63.64660296379129,63.87394593985166,712800
2016-06-07,64.00865173339844,64.41281338903602,63.84025479084287,63.991814608715515,578700
2016-06-08,64.379150390625,64.49702956756319,63.67187532899586,64.10128957758498,341800
2016-06-09,64.47177124023438,64.62333110107697,64.02551343440156,64.26127179039374,383400
2016-06-10,64.92644500732422,65.04432417476191,63.991827019830495,64.05918837948998,678900
2016-06-13,63.74763870239258,64.84223817217993,63.73080157661166,64.56437741730485,540500
2016-06-14,63.89077377319336,64.05917714280227,63.006680172490455,63.43609431114685,787400
2016-06-15,63.7055549621582,64.42966714116496,62.84671363126043,63.96657221765986,682000
2016-06-16,63.899208068847656,63.958147653777196,63.14140881694437,63.53714878315681,779700
2016-06-17,63.183502197265625,63.815000412481446,62.59410000870496,63.815000412481446,644500
2016-06-20,64.17707061767578,64.58122594710511,63.907631590078516,63.99183008171519,523400
2016-06-21,64.26968383789062,64.6401584452527,64.20232248239482,64.39598477346216,518700
2016-06-22,64.2949447631836,64.6485822547647,64.10128246602291,64.30336653886866,620100
2016-06-23,64.93484497070312,65.15375968016058,64.61488183176725,64.99378453462332,295000
2016-06-24,61.98786926269531,63.907622875536916,61.701586721448756,62.85512581376567,825800
2016-06-27,59.874473571777344,61.61740903735935,59.70607655463233,61.43216846413918,965000
2016-06-28,60.623844146728516,60.63226592378366,59.891303717339426,60.32072441208018,1426000
2016-06-29,61.314273834228516,61.507936136740454,61.011154140516766,61.39847232160783,612300
2016-06-30,62.93932342529297,62.93932342529297,61.32268950246729,61.55844781322118,659100
2016-07-01,61.14590072631836,61.853176005091996,60.78384130772652,61.07011756134386,1582400
2016-07-05,59.89130783081055,60.86802847041273,59.62186876194341,60.76698641061226,1309800
2016-07-06,60.47228240966797,60.74172145169866,59.621862823535636,59.882886512705056,1097200
2016-07-07,60.766963958740234,61.30584189737259,60.345965167687964,60.59856701189202,790800
2016-07-08,61.71841812133789,61.76893591469915,61.01955866816245,61.390039616627696,520800
2016-07-11,61.457401275634766,61.98786385984914,61.20480585718518,61.886821838110286,747900
2016-07-12,61.4321403503418,61.836302000037534,61.230062737459676,61.600543714353144,1027300
2016-07-13,61.617374420166016,62.114149838405005,61.44897749762791,61.73525355072886,846300
2016-07-14,61.768951416015625,62.32466655424278,61.760529640364915,62.08049287576573,584100
2016-07-15,61.912105560302734,62.45940548893953,61.86158774114479,62.03840653213189,582700
2016-07-18,62.147830963134766,62.54357080032331,61.634211994519525,61.76051289931409,671400
2016-07-19,61.39005661010742,61.9205128590301,61.01957555908873,61.85315149994801,473000
2016-07-20,61.82791519165039,62.11419143647143,61.4153379583762,61.49111469708702,407900
2016-07-21,60.926963806152344,61.88684082337572,60.78382571606004,61.8700036932199,540300
2016-07-22,61.129024505615234,61.40688525549707,60.649086130333814,60.876429079848734,621600
2016-07-25,60.842735290527344,61.29741466762079,60.49751326527971,61.145854875256305,646700
2016-07-26,64.30337524414062,64.37073018694163,62.0047183898102,62.7288370223724,1580000
2016-07-27,66.13892364501953,66.36626020347153,64.47176532861788,64.55596381604704,1531500
2016-07-28,65.8021011352539,66.36623787757726,65.13692238764686,66.13047962251262,748100
2016-07-29,65.58319091796875,65.76843141318793,64.84223536102381,65.54108846944376,706200
2016-08-01,65.8021011352539,65.91155848969659,65.35584352046288,65.35584352046288,706500
2016-08-02,65.54953002929688,66.23155264245818,65.47375330779765,65.85264976316108,997700
2016-08-03,65.03590393066406,65.52426416379886,64.61490505877536,65.44848745034673,722300
2016-08-04,65.16218566894531,65.57476264307833,65.05272830713524,65.1958663396402,430900
2016-08-05,66.06311798095703,66.47569492541724,65.42319813163971,65.54107725862835,572300
2016-08-08,66.28202819824219,66.50094929399921,65.71789155141596,65.95364976657143,697900
2016-08-09,66.29048156738281,66.59359482854104,66.07998214295485,66.38309540411309,503700
2016-08-10,66.25679779052734,66.74515155017667,65.70107625253463,66.29047846773287,672700
2016-08-11,65.92843627929688,66.53466935408633,65.5663769355556,66.34101343995378,585200
2016-08-12,65.8357925415039,65.97893058772031,65.65897382136627,65.72632874527702,428600
2016-08-15,65.81893920898438,66.23152258524249,65.81893920898438,66.01260144926172,458400
2016-08-16,65.08641815185547,65.75159061406056,65.08641815185547,65.62529611106719,391600
2016-08-17,65.07799530029297,65.19587445042445,64.85907412550652,65.15377200083526,514300
2016-08-18,64.79171752929688,65.1621985562808,64.6317423417712,64.96854269139911,645000
2016-08-19,65.21272277832031,65.35586727715422,64.23600873460076,64.34546612883094,418200
2016-08-22,64.96855926513672,64.9938181736143,64.38757867441645,64.97697461867325,546600
2016-08-23,65.81055450439453,65.92843368852137,65.28851352902299,65.3558748982194,491200
2016-08-24,65.14534759521484,65.8357852745602,65.002203140867,65.8357852745602,347000
2016-08-25,65.59163665771484,65.86949750206577,64.69911452955131,65.14537880560012,650200
2016-08-26,64.7748794555664,65.87789432113748,64.60648249518061,65.74317803761531,577100
2016-08-29,65.14534759521484,65.50740676998929,64.70750530649964,64.95168534752716,500400
2016-08-30,65.25481414794922,65.56635557327104,65.01063407252377,65.22113347300103,333700
2016-08-31,65.20427703857422,65.39793283226422,64.87589858498684,65.22111415909639,560000
2016-09-01,65.1200942993164,65.60845447154922,64.67383657859519,65.3053348076759,484000
2016-09-02,66.14436340332031,66.33905787150346,65.50949940357651,65.50949940357651,530000
2016-09-06,66.11895751953125,66.49141306305322,65.5179538204104,66.45755288108128,465700
2016-09-07,66.30517578125,66.43214983089075,65.84807307744435,66.0512276819685,395600
2016-09-08,65.70418548583984,66.29672256003947,65.69571882530278,65.98352070186553,533200
2016-09-09,63.765743255615234,65.23015930120319,63.76574325561523,65.19629911206863,1004100
2016-09-12,64.57833099365234,64.7645586968779,63.21548984713842,63.452504575546584,518600
2016-09-13,64.00272369384766,64.45982631402923,63.67259510007774,64.17201809028501,505900
2016-09-14,63.92655944824219,64.33287518574677,63.748798331261916,63.90963258584054,382800
2016-09-15,65.04390716552734,65.13702103628283,63.83343976204265,63.968874009761706,436500
2016-09-16,64.679931640625,65.39097604723695,64.67146498106943,65.10317420403754,799800
2016-09-19,65.56026458740234,65.78881916764458,65.08623502566795,65.13702206209138,606400
2016-09-20,65.70418548583984,66.03431420691817,65.67032530186133,66.03431420691817,533700
2016-09-21,66.15281677246094,66.17821029404092,65.41637235579486,65.73804085092613,423200
2016-09-22,66.73689270019531,66.83847325314271,66.19514266748214,66.67763899218511,702300
2016-09-23,66.2374496459961,66.77919951622366,66.13586912351548,66.32209685231268,331800
2016-09-26,65.5687255859375,66.27130966726315,65.51793855389829,65.83960052042634,421300
2016-09-27,65.83961486816406,65.92426209273164,65.2724713595751,65.42483894706446,408600
2016-09-28,66.28825378417969,66.40676119523792,65.83115100231096,65.96659173390297,331100
2016-09-29,65.22168731689453,66.26286049749493,65.12857342813585,66.07663271997757,404200
2016-09-30,65.84806823730469,66.06815614329328,65.13701748648307,65.66184050594265,582200
2016-10-03,66.05968475341797,66.09354492561921,65.2470599950908,65.48407474233194,911800
2016-10-04,64.12124633789062,66.30517944629018,63.95195190112411,66.11048503165678,969100
2016-10-05,64.37519073486328,64.82382677874695,63.943481550411576,64.14663615443715,678200
2016-10-06,65.34867095947266,65.48411172476835,64.14666322924342,64.23977714084143,560900
2016-10-07,64.6714859008789,65.49257777281152,64.24824320055663,65.49257777281152,531200
2016-10-10,64.5106430053711,65.48410237793158,64.45985595471983,65.12011344586706,429100
2016-10-11,63.96042251586914,64.29055124203144,63.73187434320672,64.19743734919902,352200
2016-10-12,64.40058898925781,64.53602324917885,64.09585383172434,64.16357419076931,472000
2016-10-13,64.09585571289062,64.54449180293511,63.29169095650998,63.816514067258325,499400
2016-10-14,64.71379089355469,65.26400756465145,64.47677607109321,64.48524273137241,392400
2016-10-17,64.76456451416016,65.58565593858836,64.67145065418372,64.89153854668874,387500
2016-10-18,64.70531463623047,65.58565979991289,64.68838131987368,65.20473767990056,461100
2016-10-19,64.8830795288086,65.23013503653942,64.28207592611894,64.85768601094638,368400
2016-10-20,64.27361297607422,64.59527498450296,63.78265007518138,64.59527498450296,589000
2016-10-21,63.909637451171875,64.09586524261495,63.410214245183674,63.82499021638049,408900
2016-10-24,64.24821472167969,64.76457110384472,63.977339771869204,64.42597580203956,498500
2016-10-25,64.13817596435547,64.40059074828004,63.79112041656617,64.12124910321633,915900
2016-10-26,60.066585540771484,63.808048358280196,58.08581338732658,62.80919562176027,2878800
2016-10-27,59.558685302734375,60.32898329689367,59.313203876987245,60.32898329689367,1854800
2016-10-28,58.077354431152344,59.84650553151206,58.02656738196921,59.338615665170565,1377200
2016-10-31,59.0761833190918,59.22855086295998,58.11965768479942,58.12811788411563,979300
2016-11-01,58.56828689575195,59.220077367042514,58.13657782828245,59.126963519977195,848000
2016-11-02,58.39899826049805,58.69526671845242,58.13658997747674,58.492112127022,806300
2016-11-03,59.634883880615234,59.72799777570783,58.73761157318114,58.87305231446855,1386100
2016-11-04,59.82957458496094,60.676059790487734,59.51637273397496,59.524839394317716,1108000
2016-11-07,60.616790771484375,60.769158328315065,60.075040893457015,60.66757780437195,587400
2016-11-08,60.32051086425781,60.70142645493424,60.11734985494143,60.439018223942334,627600
2016-11-09,60.13430404663086,60.36285218875477,58.390546755987046,59.53330038294458,658000
2016-11-10,59.490970611572266,60.46442974884645,59.11851510836542,60.328989035618996,963400
2016-11-11,58.87303924560547,59.677197479436835,58.348216176874,59.32167529973256,964400
2016-11-14,59.888816833496094,59.92267701021962,58.534442055396994,58.89843088246441,1062600
2016-11-15,60.244361877441406,60.405196163407005,59.74493861201047,59.93116642561889,693600
2016-11-16,60.422122955322266,60.557563713479645,59.69414502565338,60.02428025911928,885800
2016-11-17,60.89614486694336,61.31938744965346,60.29514117447533,60.328994897903165,1044500
2016-11-18,59.74490737915039,60.760686702868796,59.66872037787942,60.6760395022535,551500
2016-11-21,59.465576171875,59.89728536589396,59.347068778719766,59.74491779495601,525900
2016-11-22,60.67605972290039,60.72684676856116,59.558699511176435,59.68567358349794,675800
2016-11-23,60.28667068481445,60.96385489923081,60.185090146476,60.52368548276862,679700
2016-11-25,60.70144271850586,60.70990937737084,60.16815945704439,60.36284740375971,253700
2016-11-28,61.429420471191406,61.55639452167074,60.57446875334362,60.60832893068268,842600
2016-11-29,61.75108337402344,62.055818516374316,61.03157235498276,61.32784083833262,952300
2016-11-30,60.99772262573242,61.79342079574397,60.769174458904466,61.78495413529266,1383700
2016-12-01,60.252803802490234,61.040035127072535,59.86342146943002,60.997708292931314,1003000
2016-12-02,60.70989990234375,60.97230816268779,60.16815006656848,60.25279726750197,821800
2016-12-05,61.90179443359375,61.93584928823971,61.13557644230823,61.13557644230823,1022900
2016-12-06,62.32748794555664,62.42965253829752,61.44208096103932,61.79964729268058,1116700
2016-12-07,62.41263961791992,63.02561435818355,61.68899140883766,62.5743986452959,756800
2016-12-08,62.72763442993164,63.136286370406125,62.10614442563347,62.412631757163766,755000
2016-12-09,61.8252067565918,62.70209859190729,61.62087752667746,62.51480004547046,742500
2016-12-12,61.90179443359375,62.1061170661701,61.19517081411381,61.808145207142225,641700
2016-12-13,61.76558303833008,62.574364746456986,61.646394291770314,62.02950004924105,850800
2016-12-14,61.11004638671875,62.148696880685115,60.9908576246538,61.85924031432748,536200
2016-12-15,61.06748580932617,61.246268961575474,60.786538072091254,60.92275102343803,592400
2016-12-16,61.246273040771484,61.901811309346506,61.0845140609291,61.34843113726044,1443100
2016-12-19,60.68437194824219,61.60383370389447,60.48856461777768,61.067484260747584,503100
2016-12-20,60.88871383666992,61.06750353611936,59.850069483336306,60.56520229992364,738100
2016-12-21,60.93125534057617,61.42504100239937,60.24166237874348,60.778011738468955,321200
2016-12-22,60.76100540161133,61.144111271733514,60.369384191288226,61.007898305026174,353600
2016-12-23,60.81206130981445,60.90571053048135,60.53111364781375,60.62476286848065,289700
2016-12-27,61.03343963623047,61.51871011721779,60.7780313850575,61.0079001101735,224300
2016-12-28,60.2672004699707,61.45057906561505,60.21612143557723,61.229225757744345,288000
2016-12-29,60.12247848510742,60.93126025882907,59.892609815742276,60.32680113930972,365100
2016-12-30,59.78194808959961,60.64181556651319,59.61167376504668,60.394922667387455,585400
2017-01-03,59.71382522583008,60.33531500697535,59.19450001694565,60.24166577289456,865600
2017-01-04,61.41653060913086,61.41653060913086,59.56909839271319,59.97774370103135,887700
2017-01-05,60.81206130981445,61.67192847443828,60.36084588040064,61.29733159177068,647200
2017-01-06,61.63787841796875,61.74003648824599,61.220717808637886,61.54422919001495,719600
2017-01-09,61.774112701416016,62.48073657654157,61.510195601552965,61.70600946278479,761000
2017-01-10,61.9188232421875,62.40409353949125,61.53571101044295,61.77408849048,640800
2017-01-11,61.89329147338867,62.00397139694639,61.59531955477304,61.70599947833076,399500
2017-01-12,61.40802764892578,61.782624669809344,60.77802888268637,61.68897541458845,510700
2017-01-13,61.4250602722168,62.10613811001194,61.13559715729514,61.66343784021018,574500
2017-01-17,61.68046569824219,61.97844417127778,61.25478958853643,61.43357927047858,544200
2017-01-18,62.293418884277344,62.293418884277344,61.29733868944579,61.671935615488316,760500
2017-01-19,61.714515686035156,62.514788787492535,61.688976160720806,62.27641122415667,635800
2017-01-20,61.64642333984375,62.22533667003516,61.33993599132912,62.0380446195452,524900
2017-01-23,62.0550651550293,62.13169023529901,61.30587751125969,61.55277044388088,400900
2017-01-24,62.85533142089844,62.99154438870159,61.99546392212941,62.01248810736674,645600
2017-01-25,63.417232513427734,63.698180337968225,62.336017924699874,63.144800030774064,769700
2017-01-26,62.43815612792969,63.2895081765481,62.02951078196123,63.13627104328542,939000
2017-01-27,62.804229736328125,62.81274507440943,62.1401762625827,62.58288290861287,755600
2017-01-30,62.07207489013672,62.70207352559577,61.373960043300976,62.34450725914334,1337900
2017-01-31,62.16572570800781,62.668026810213746,61.05045656736712,61.85924493644087,1673700
2017-02-01,67.81018829345703,68.82329275955718,65.13694352541745,67.23126867198539,3018700
2017-02-02,68.11666107177734,68.76368377964344,67.72504001323767,67.82719807484867,1709500
2017-02-03,67.29938507080078,68.51681881493835,67.02695266279173,68.46573327291725,977600
2017-02-06,67.69097137451172,67.97191248202245,66.55015678824347,67.08651248365894,848100
2017-02-07,67.3759994506836,67.98897395440757,67.06099685979751,67.59735279820626,911800
2017-02-08,67.60586547851562,67.80167280126555,66.96735147813055,67.23126851979362,856200
2017-02-09,67.17169952392578,67.89534769877062,67.13764465159979,67.6910249601174,741100
2017-02-10,67.48665618896484,67.920847437621,66.87368833211366,67.12908998197692,519400
2017-02-13,67.63990783691406,68.01450476237555,67.40153033718393,67.57180461934811,452100
2017-02-14,67.50366973876953,68.04001891319274,67.10353344399306,67.6483979531746,624500
2017-02-15,67.71653747558594,68.04856422917663,67.30788566600499,67.30788566600499,481500
2017-02-16,68.24439239501953,68.49979414633141,67.81020097389735,67.9634446228051,971600
2017-02-17,67.60586547851562,68.09113585899627,67.26532337925019,68.08262052030705,584900
2017-02-21,68.40614318847656,68.47425291858725,67.47817247309844,67.59736125314147,486600
2017-02-22,67.9464111328125,68.29546862239819,67.52073506959167,68.18478868896797,476500
2017-02-23,68.66154479980469,68.89140699760951,67.67397329444888,68.22735343139476,705700
2017-02-24,68.32099914550781,68.848839732666,67.99748771839175,68.50829762789621,586700
2017-02-27,69.05692291259766,69.54468532243921,68.47503034220284,68.59483770635272,620700
2017-02-28,69.06547546386719,69.45055513761204,68.64617257920104,68.88577422758169,652000
2017-03-01,70.04100799560547,70.26349806331574,69.49334515866941,69.74150590175856,814000
2017-03-02,69.97252655029297,70.15223427886187,69.35641094857912,69.83561414835232,855600
2017-03-03,69.9639892578125,70.15224956407242,69.43343807913955,69.92975951770566,590000
2017-03-06,69.4334487915039,69.9982297974195,69.09115786628139,69.47623760540286,721100
2017-03-07,68.80021667480469,69.63882260907657,68.50071455542188,69.33932048969376,812600
2017-03-08,68.43223571777344,69.05691045751807,68.32098744155378,68.79163815943375,770500
2017-03-09,68.36378479003906,68.54348603333203,67.9872641686697,68.37234385743078,648200
2017-03-10,68.88578033447266,69.18528242150006,68.57771917962852,68.73174975705058,544700
2017-03-13,68.71463012695312,69.2622928874741,68.35522113582898,68.89433135818766,308700
2017-03-14,68.35521697998047,68.89432716956242,68.2439752327381,68.55203633288357,397600
2017-03-15,68.94567108154297,69.0226896237793,68.43223807170224,68.44079713831849,612500
2017-03-16,68.26966094970703,69.03981386981357,68.03861833800313,69.03981386981357,427500
2017-03-17,68.79164123535156,68.86010071167784,68.06427725318609,68.4322387776211,942800
2017-03-20,68.26966094970703,68.72319363358751,67.9530472421371,68.65474067408837,451200
2017-03-21,67.4310531616211,68.61194991992448,67.20000402780038,68.18408792404784,631300
2017-03-22,67.5251693725586,67.9615838175589,67.14864880480499,67.43959176813853,540200
2017-03-23,68.17552185058594,68.39801189360301,67.51661731725166,67.58507679643465,620800
2017-03-24,68.12417602539062,68.65472716118458,67.78188518064145,68.04715748421101,552900
2017-03-27,68.12417602539062,68.2439768417546,67.2684521778451,67.44815340239109,506100
2017-03-28,68.80021667480469,69.14250760923785,68.09852319711214,68.14130548350595,507700
2017-03-29,68.74884796142578,68.9713379806956,68.49213473487252,68.64616528226631,1112700
2017-03-30,68.86863708496094,68.87718962019227,68.30385638435676,68.73171817742555,372600
2017-03-31,68.97135925292969,69.0911601013346,68.4921558593101,68.75742823382714,644200
2017-04-03,69.28797149658203,69.41633139892676,68.88578018260796,69.19384133677296,566600
2017-04-04,69.02271270751953,69.51047520929224,68.7403221726361,69.27942603396684,612500
2017-04-05,68.5263900756836,69.32221377980177,68.38947108077177,69.11683528743404,782300
2017-04-06,68.32955932617188,68.577720066821,68.0300572352698,68.577720066821,523800
2017-04-07,68.06428527832031,68.62905970296447,67.82468361158305,68.32099855182919,540300
2017-04-10,68.31244659423828,68.66329002961682,67.98726730490773,68.11562720708264,754600
2017-04-11,68.17552185058594,68.37234122107321,67.71343015908367,68.05572102634333,454300
2017-04-12,68.14985656738281,68.27821646883787,67.79901313397183,67.86746608991284,568500
