Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2015-12-21,84.72074890136719,84.92708194017779,83.79538374259234,84.92708194017779,5875905
2015-12-22,86.24009704589844,86.40266065994632,84.81453689670552,84.9583493118095,4459935
2015-12-23,86.62147521972656,87.10291886300661,86.35262161733853,86.47141577059294,5402485
2015-12-24,86.44017791748047,86.8340828490935,86.35264903231685,86.55272503489869,1563979
2015-12-28,86.04000091552734,86.30885452516148,85.37098543763594,86.12128270352594,3287996
2015-12-29,87.39681243896484,87.57188019661953,86.40892652814507,86.4401818560237,4125110
2015-12-30,87.12168884277344,87.80945564498364,87.04666409170311,87.27174832426381,3126912
2015-12-31,86.04627227783203,86.97163750376583,86.01501695163472,86.95288630391757,3621357
2016-01-04,85.00212097167969,85.01462509922172,83.93295320105067,84.78328377066676,5469952
2016-01-05,84.93958282470703,85.58983724025697,84.314336659086,85.50855543831324,4105341
2016-01-06,84.51441192626953,84.77076145490679,83.54528736326148,84.02047404595848,4509201
2016-01-07,83.07011413574219,84.42064474487468,82.80126042254959,83.59532242416765,7348987
2016-01-08,82.30105590820312,83.6703425512171,82.10722698312908,83.2701855645476,4981784
2016-01-11,83.30146026611328,83.6703570009992,82.3823519455017,82.41361226639198,5203222
2016-01-12,83.0951156616211,83.6453321277196,81.988430666488,83.56405031987579,5312320
2016-01-13,82.013427734375,83.95793879452488,81.96966329979062,83.47025300364099,4916305
2016-01-14,83.10137176513672,83.65158825798802,82.04470821178978,82.48862965020963,5972242
2016-01-15,81.30066680908203,81.83212713848931,80.5753825302998,81.28816268198374,9422891
2016-01-19,80.1001968383789,82.59492989761853,80.06893652021327,81.35068939981528,10438662
2016-01-20,76.1924057006836,77.52417995889455,73.77895966572919,74.06657452561167,16901059
2016-01-21,76.84890747070312,78.21819393343844,75.39208215676591,75.84226057862736,9258774
2016-01-22,76.59255981445312,77.99311170360114,76.13613427913684,77.94934227408244,9663366
2016-01-25,76.3299560546875,77.6742343507531,76.05485032868577,76.34246018000464,5696516
2016-01-26,76.6488265991211,77.2865768693384,76.4299894502079,76.43624151249045,4830219
2016-01-27,75.62969970703125,77.13654200162414,75.43587573509339,76.73638493951829,5257614
2016-01-28,76.41749572753906,76.79889652706387,75.6609511812983,75.81726273898838,4123855
2016-01-29,78.02435302734375,78.02435302734375,76.88015595161045,77.08023189297772,8627513
2016-02-01,78.04938507080078,78.3369949295344,77.34910912791345,77.78052641085138,3739345
2016-02-02,76.86766815185547,77.61796057581832,76.68009130360859,77.32409866267885,3438516
2016-02-03,77.98060607910156,78.43703160564509,76.46126003561979,77.52417556288309,6509781
2016-02-04,79.81257629394531,80.34403156991053,78.15567486903457,78.2056963611016,5508759
2016-02-05,80.38778686523438,80.43155628680677,78.6871212997451,79.54370364935242,7507874
2016-02-08,80.20463562011719,80.53940486724106,78.40448599929016,79.58563965065204,7702744
2016-02-09,78.36658477783203,80.17305019332973,78.17709190890854,79.66143003258527,6231231
2016-02-10,75.91584014892578,79.13716307011477,75.69477272383216,78.9539911896743,6766679
2016-02-11,74.4378433227539,75.58109646486751,73.8377900448717,75.02525970835643,7643750
2016-02-12,76.4527359008789,76.4590518255593,74.753646308368,75.32843073877882,5163579
2016-02-16,77.52650451660156,77.7475769906267,76.64221966114299,76.95172011664978,4248224
2016-02-17,79.64878845214844,79.94565200810227,77.84863414083183,78.13918681329916,5042766
2016-02-18,83.65966796875,84.63869693861805,81.95426217859503,82.11217040216363,10409374
2016-02-19,84.05758666992188,84.4176195954779,82.64273378943862,83.6028148700648,5361064
2016-02-22,84.49340057373047,84.83448062257912,83.63437948714729,84.05757158629807,4662440
2016-02-23,83.62808227539062,84.26603104909076,83.38174606936566,84.09549098650753,3597926
2016-02-24,83.8807373046875,84.31656136405297,81.9100475884014,83.09119621682564,4312240
2016-02-25,84.95450592041016,84.96082688618903,82.66799988308011,84.19023361313558,4558782
2016-02-26,83.39435577392578,85.21977361636652,83.3438233448363,84.96080562864566,4587965
2016-02-29,82.76274108886719,84.23444232896627,82.68062902414339,83.37542613215223,4631688
2016-03-01,84.87236022949219,85.04290526253574,83.3943436015726,83.52698805817073,3962771
2016-03-02,86.09142303466797,86.81148873952513,84.1459975687437,84.4491820674959,5457191
2016-03-03,87.03887939453125,87.13994426304436,85.94615897926914,86.67253562825721,5393594
2016-03-04,87.03887939453125,88.0621196029313,86.54620706293676,86.87465528399976,4150946
2016-03-07,88.52320861816406,88.75059194827443,86.45145462772592,86.71042261637035,5408866
2016-03-08,87.841064453125,88.64955322399642,86.79887134560333,88.24530379791848,5835739
2016-03-09,88.68742370605469,89.79909671196442,87.94209439306289,87.9926318578417,4609199
2016-03-10,88.5484619140625,89.35695044358752,87.22203746807082,89.21167917769907,4205548
2016-03-11,89.91913604736328,90.27284801933608,88.75061428166282,89.5212075585726,4625307
2016-03-14,90.18441772460938,90.44338575733715,89.08537626587702,89.6980562417801,4235045
2016-03-15,90.29808807373047,90.53179236567063,89.40117652833608,89.52750507989774,3878045
2016-03-16,91.45401000976562,91.5108583821249,89.76124109691055,90.08336843189828,4416107
