Price,Close,High,Low,Open,Volume
2016-04-22,59.93613815307617,60.573126741312976,58.88436840076686,59.01028330400751,3157300
2016-04-25,59.07693099975586,59.63984651928975,58.54363785411918,59.543559676703985,2828100
2016-04-26,61.313812255859375,61.37306832401287,59.23249230795271,59.63986506182617,3654700
2016-04-27,62.59519577026367,63.27662357807019,61.50638957139374,61.98783521965881,3795100
2016-04-28,60.65459442138672,62.77295048877876,60.43979544661269,62.106333955164345,3266000
2016-04-29,61.19530487060547,61.65452526461768,60.01761454999467,61.26196370807062,4570600
2016-05-02,61.313812255859375,61.52120284342691,59.75837719813316,60.980506761692936,4300700
2016-05-03,59.7213134765625,60.906411694687755,59.29172130600756,60.321271003504364,3808600
2016-05-04,58.76584243774414,60.736063805358306,58.373280978279055,59.70651390756444,3757600
2016-05-05,60.18796920776367,61.29158652485219,59.36580970985429,59.58060869724197,5206800
2016-05-06,58.277015686035156,60.47684800752885,57.83260642888811,58.388119413064494,5070700
2016-05-09,58.247352600097656,58.388084279718264,57.06226007714403,57.92885845477572,3002700
2016-05-10,59.054710388183594,59.143588810297544,58.29920989440804,58.34364910546501,4089700
2016-05-11,59.49169921875,60.150907089703814,57.936264979993446,58.795454911958316,3192000
2016-05-12,59.625030517578125,60.62495225941855,58.9213833494968,60.2842384774342,2277400
2016-05-13,58.25476837158203,59.97315415952961,58.21773192985907,59.41023302095282,3219100
2016-05-16,59.76579284667969,60.299086222611194,58.9880723982845,58.9880723982845,2992800
2016-05-17,60.417572021484375,61.091596932615964,59.54356498838327,59.84724803211555,3952300
2016-05-18,59.5583610534668,60.8471487202118,59.16579406413872,60.26200809570368,2478500
2016-05-19,59.31394577026367,59.395421420712005,57.5214927623356,58.625109776179904,3798500
2016-05-20,59.93613815307617,60.22500441390803,58.9139964340534,59.691711116689355,3322800
2016-05-23,60.195377349853516,60.63979220533783,59.054729130288045,59.10657677663193,3215300
2016-05-24,61.09902572631836,61.5360322544955,59.73616978624701,60.58054915150227,3312900
2016-05-25,61.53599166870117,61.758193346654124,60.95085097678094,61.10639384663815,2895200
2016-05-26,60.95828628540039,62.17300741049196,60.89162179692959,61.884141146047604,2367300
2016-05-27,60.417572021484375,60.92864560680532,59.825022773258105,60.6916270377085,2100600
2016-05-31,60.26204299926758,61.091611007717624,60.0546524098975,60.75829985968451,3009200
2016-06-01,59.81022262573242,60.22500378547681,59.25470972208785,59.736155368773716,3337100
2016-06-02,59.61764144897461,59.68430593391687,58.66215860524384,59.22507991299353,2069800
2016-06-03,59.039913177490234,59.84726156954625,58.59550396627953,59.432474741575845,2134500
2016-06-06,60.195377349853516,60.3064810637246,59.232491681899994,59.706528920178265,2037300
2016-06-07,63.26921081542969,63.424753740170445,60.66941466494535,60.72866507605913,4369500
2016-06-08,63.22478485107422,64.34321924077895,63.06183347166383,64.14323140205882,3796800
2016-06-09,62.647037506103516,63.28402602969781,62.21743954349919,62.343354433961814,3588100
2016-06-10,60.41015625,62.46925587799451,60.239802176270594,61.713761046869124,2983600
2016-06-13,60.28425598144531,61.55082464233042,59.632456250694055,59.98798132166052,2235300
2016-06-14,61.461936950683594,61.513784584520714,60.04722834732063,60.15833203439111,2335700
2016-06-15,61.06197738647461,61.87672847772643,60.36573277074725,61.2767763775175,2150800
2016-06-16,59.38802719116211,60.2546258791949,58.758447092616116,60.18055862953694,3139800
2016-06-17,59.91393280029297,60.40278698941327,59.50655430935939,59.9583720353145,3280800
2016-06-20,61.61750030517578,61.765634836461885,60.595352826003214,60.9805116488993,3215000
2016-06-21,62.89145278930664,63.12106291744516,61.35082940787317,61.469335855923795,3539800
2016-06-22,61.9211540222168,63.024771114312884,61.79523915385688,62.88404505889745,2415600
2016-06-23,62.587772369384766,62.93589461097885,62.195210914299736,62.78035171279241,2413200
2016-06-24,60.039825439453125,61.3878696939341,59.854654494326795,60.424984169858426,4942200
2016-06-27,58.21034240722656,59.847258726491674,57.85481731553517,59.2547093723801,4234100
2016-06-28,60.550907135009766,60.565718326169716,59.14360663409392,59.736155997943605,3105700
2016-06-29,61.80266189575195,62.22485146177744,61.03975843880846,61.32862468656437,2870300
2016-06-30,61.7878532409668,62.18782324877018,61.21012066890748,61.80267008438731,3364000
2016-07-01,62.79517364501953,63.49882666784582,61.75081239250747,62.05448982160393,2675400
2016-07-05,61.29899215698242,62.23965808561029,60.49164388587306,61.565638773957176,2704800
2016-07-06,61.29899215698242,61.558230353772075,60.63237561454553,60.758290502847814,2207300
2016-07-07,60.447200775146484,62.11373919846354,60.084267323006394,62.09151959030761,2145800
2016-07-08,61.136043548583984,61.52860507138977,60.417579334708144,61.35824530533884,1979500
2016-07-11,61.402687072753906,62.13596243961574,61.18047967626543,61.43231510235029,1689200
2016-07-12,63.06180953979492,63.66916994557832,62.32112584245087,62.62480887082664,2860700
2016-07-13,62.2216911315918,63.13453574405459,61.31627524732824,62.77830218105583,2812000
2016-07-14,62.80799102783203,63.03063772043093,62.251379958475404,62.96384144779502,2018100
2016-07-15,62.4146728515625,63.00839377500675,62.07328530233188,62.718956381916826,2473800
2016-07-18,61.783836364746094,62.570511628496085,61.40533920522016,62.281074289488394,1864800
2016-07-19,60.88582992553711,61.70961475763011,60.75224304297769,61.50181419856892,2173800
2016-07-20,60.937782287597656,61.494393374870455,60.054624217239756,60.5073350211929,2156700
2016-07-21,60.4776496887207,61.93968241464136,60.2624260509929,60.9674701736476,1825300
2016-07-22,60.09916687011719,61.004582965265456,59.512869082000854,60.89326525915744,2620100
2016-07-25,58.44415283203125,59.787438850317685,58.028551779332616,59.65385198878745,4280300
2016-07-26,59.70581817626953,59.70581817626953,57.91724402595134,58.23636796641691,2548000
2016-07-27,59.208587646484375,60.8190480218241,59.11211041045316,59.93589543716723,3450200
2016-07-28,59.297645568847656,59.89878383197481,58.815248079927784,59.178899132498636,2537400
2016-07-29,60.63352584838867,60.77453586518906,58.52582697696876,58.6297273065659,2886900
2016-08-01,58.407039642333984,60.21045933304409,58.08049840441639,60.14366873738118,3591800
2016-08-02,59.29022979736328,59.6390404193864,58.27348454403446,58.90431515602133,3039100
2016-08-03,61.1307487487793,61.16785276117665,59.12694522865724,59.371855491473504,3036500
2016-08-04,62.51856231689453,62.563095058818966,60.55929153646061,60.87841548656909,4243000
2016-08-05,66.91207885742188,67.3647840125507,64.3813509883518,64.73758458602705,8928300
2016-08-08,67.28317260742188,68.27764868566727,67.14216260803323,67.51323678567273,4506100
2016-08-09,67.07534790039062,67.8249191188743,66.71911995843674,67.75070543614567,3064200
2016-08-10,66.36289978027344,67.43901821504278,66.1996262479538,67.43901821504278,2664100
2016-08-11,67.00113677978516,67.64680773471099,66.11056122870377,66.84528634145298,3445400
2016-08-12,67.68391418457031,67.84718769598305,66.79333860140812,67.27573606817992,1912000
2016-08-15,67.20152282714844,68.25537192873645,67.1940997596326,67.91398443084772,2794100
2016-08-16,66.98629760742188,67.38705831182779,65.93244286821756,66.93434746030304,2463400
2016-08-17,66.95658874511719,67.28313565397852,66.27381399217032,66.65230536874377,3160400
2016-08-18,68.07727813720703,68.35186943318868,67.00858258357866,67.40192034647154,4122200
2016-08-19,68.09950256347656,68.23308943093922,67.2831408899337,67.66163229596125,2338600
2016-08-22,67.6616439819336,68.15888187253572,66.99370952926013,67.40931633433524,2276100
2016-08-23,67.69134521484375,68.16631967002228,67.32027106785164,67.33511720453092,2986400
2016-08-24,67.3351058959961,67.83234381054324,67.20893640398018,67.36478684008564,2329200
2016-08-25,66.9788589477539,67.42414662827495,66.79332194235846,67.31282329260968,1929900
2016-08-26,66.92694091796875,67.91399961908385,66.73398075439417,67.3351247905029,1641100
2016-08-29,67.6393814086914,67.78039136797301,66.50389565402014,66.77849250574195,2226100
2016-08-30,66.84529876708984,68.04758108046488,66.52617476390562,67.73587448371721,1618400
2016-08-31,65.6727066040039,66.71913850645277,65.32389596985428,66.61523818932002,2709100
2016-09-01,65.71723937988281,65.7840300142887,64.89345424935432,65.53911969718183,2420700
2016-09-02,65.9843978881836,66.42226259978452,65.82112438143704,66.25156602578367,1938400
2016-09-06,70.37792205810547,70.65251329522991,66.83787162657474,66.97888161027126,7421600
2016-09-07,69.99943542480469,70.62284301232384,69.79163478301258,70.3408230023407,4271500
2016-09-08,70.82322692871094,71.19430115433299,69.88070088697398,70.63768981589992,3697300
2016-09-09,68.76002502441406,70.40759477050996,68.73776148657075,70.02909764075096,3013300
2016-09-12,69.00494384765625,69.41312197054741,67.79523862772743,68.31474577796375,2498800
2016-09-13,67.09019470214844,68.37410784634517,66.44452376548499,67.98819329502957,3985900
2016-09-14,65.64301300048828,67.40190645976237,65.43521238834964,66.70428526574663,3673700
2016-09-15,67.49836730957031,68.5670623835463,65.67268366628845,65.93985743478244,3931800
2016-09-16,67.51322174072266,67.8768727683718,66.25156642061576,66.45194960268665,4559700
2016-09-19,66.83043670654297,68.18114598237683,66.80816750799903,68.02529556541221,3740000
2016-09-20,67.09019470214844,68.16630726777977,66.8230209119526,66.91208072939826,3049400
2016-09-21,69.40568542480469,69.60606857568632,67.60968844371546,67.95107587847404,3188900
2016-09-22,68.73033905029297,70.50407263519665,68.59675215986697,70.2146353162971,3047100
2016-09-23,66.6078109741211,68.54481852060174,66.34806019745827,68.46318175334453,3679800
2016-09-26,66.24412536621094,67.26086439961982,66.05858838497407,66.9565866947038,2131500
2016-09-27,65.72464752197266,66.0511945654174,64.70048497045298,65.42036968233336,2939000
2016-09-28,69.73223876953125,70.19237265611797,65.73206073559271,66.39257212925403,4533800
2016-09-29,70.54118347167969,71.2016948679885,69.12367779640822,69.96972622903166,4486500
2016-09-30,71.77314758300781,72.13679859453322,70.27401079723089,70.91225866521324,4006500
2016-10-03,71.32785034179688,71.77313804438384,70.54859261566442,71.44659108682124,2318600
2016-10-04,70.60797119140625,71.520815863982,70.14041991743765,71.48370619338448,1724700
2016-10-05,72.2704086303711,72.96802993320586,71.31303652184558,71.52084282854106,3284500
2016-10-06,72.09229278564453,72.77506793259322,71.53568150369104,72.39657633760763,1789700
2016-10-07,71.5727767944336,72.23328826322158,71.28333943899355,71.89931816392347,1742900
2016-10-10,72.20359802246094,72.80473624395871,72.08485159433522,72.19617495516775,1963600
2016-10-11,71.28334045410156,72.04032916476889,71.0384301768903,71.80284195532995,2099900
2016-10-12,71.46887969970703,71.81026721983496,70.61540806831627,71.15717312729294,2415800
2016-10-13,70.9990005493164,71.31868213992773,69.87639696293216,70.94695962396273,2252400
2016-10-14,70.2406997680664,71.57146158570856,69.81693626246214,71.57146158570856,2526800
2016-10-17,69.72028350830078,70.59011295066443,69.1775717387725,70.22582642448445,2100100
2016-10-18,69.23705291748047,70.74625151392125,69.09580217935894,70.59755906321827,2735400
2016-10-19,70.67188262939453,71.50454310366244,69.88383271384296,70.07713000951925,3163600
2016-10-20,70.56037902832031,70.999008926335,69.71284637364894,69.86153880080012,2472200
2016-10-21,69.79461669921875,70.64214357145626,69.6161914819149,70.02508851327309,2729600
2016-10-24,69.6013412475586,70.38195529964426,68.60512173608777,69.86898197171274,2569000
2016-10-25,68.89507293701172,70.0251129422446,68.82072954320262,69.4972674725514,1429100
2016-10-26,68.50104522705078,69.21475199000933,67.19257999227486,68.28544542281792,3286400
2016-10-27,68.20365142822266,69.05861442189354,67.87653944340185,68.77610732772196,3581300
2016-10-28,67.50482177734375,69.95075132541278,67.41560631755799,68.13674901939298,3269800
2016-10-31,67.2223129272461,67.82450739000092,67.04388766926232,67.40074385726655,2406900
2016-11-01,67.7724609375,68.56051096215681,66.83571848326139,67.89140920912924,2496000
2016-11-02,67.60890197753906,68.24082920400838,66.12201171665305,66.84315440070856,3302600
2016-11-03,68.45643615722656,69.05118892078065,67.34869871273943,67.5642985038402,4157900
2016-11-04,68.24827575683594,71.37074351688481,68.03267595515089,70.53065243200483,6775100
2016-11-07,69.46009826660156,69.58648261297333,68.55309404527418,69.58648261297333,2988200
2016-11-08,69.40803527832031,69.95818306643743,68.82071296623425,69.06605121154287,2382200
2016-11-09,69.46009826660156,70.38196889901593,68.78356028536832,69.40062127817798,4685900
2016-11-10,68.86531829833984,69.66080433685937,68.44155481374601,68.87275433758845,2983000
2016-11-11,67.95832061767578,68.7984115548639,66.99927573962769,68.44899144363289,2340300
2016-11-14,68.90250396728516,68.99171943659059,66.97697787704426,67.79477216558496,2467000
2016-11-15,70.30760955810547,70.61985516847469,69.17757539446792,69.90614848532941,8288400
2016-11-16,70.79084777832031,71.38560049247549,69.92101831794521,70.26300240479262,4103400
2016-11-17,68.64973449707031,71.8019465710965,68.42670431608335,71.44509034066505,5877700
2016-11-18,69.25192260742188,70.09201365474794,68.67946661804613,68.95454338832094,2755400
2016-11-21,71.12541961669922,72.11420335387137,70.52323066147686,70.6273125630699,4642400
2016-11-22,70.8280258178711,71.51943012086906,69.45265325247689,71.21462052064258,3867800
2016-11-23,72.11417388916016,72.63458318449437,70.35964301912493,70.47116091727824,2675500
2016-11-25,71.35588073730469,71.97293601126701,70.76855828326084,71.66069035378669,1518300
2016-11-28,69.4898452758789,71.99525274582079,69.34115278659964,71.84656592858002,3031200
2016-11-29,68.7240982055664,69.4229330613353,66.91008951910716,68.09960108726135,4010400
2016-11-30,76.2179946899414,76.62689179344287,72.18108727696932,72.34464611836991,10121000
2016-12-01,77.87588500976562,79.89805686933506,77.2067831926968,78.58959172396011,6505300
2016-12-02,77.12500762939453,78.41117039062378,76.86480292973458,77.92049380951897,4078300
2016-12-05,77.66028594970703,79.4073810586591,77.55620407407835,77.97253157659307,5883900
2016-12-06,77.2959976196289,78.28478108755517,76.24773717497699,76.96144387957467,3539700
2016-12-07,76.96886444091797,78.03942711853826,76.3443733269965,77.25880755410087,3777700
2016-12-08,78.00971984863281,78.2476221308427,76.09906554937403,77.34061790740569,6189100
2016-12-09,79.13975524902344,79.54121641872042,78.32196649832417,78.50039179417688,4049600
2016-12-12,78.67878723144531,81.31058326293861,78.20298287601508,81.10984993272051,5758500
2016-12-13,80.29950714111328,81.13216202614122,78.65649414457953,79.54862599911974,3912600
2016-12-14,77.47441864013672,79.89805142479233,77.37777281227132,79.31816511352716,4010300
2016-12-15,77.25882720947266,78.09892395240313,76.23287483043165,76.59716140623044,4646800
2016-12-16,77.31832122802734,77.75695128933876,76.41875297899969,77.38522859112709,8906300
2016-12-19,76.93171691894531,77.61568518724076,76.67150654397373,77.51903367469573,2238900
2016-12-20,76.69380187988281,77.57106168294077,76.35924817013932,77.4669798191191,2383100
2016-12-21,76.24028778076172,77.21419892544375,76.07672897160148,77.13241952086362,2364900
2016-12-22,76.67150115966797,76.82019360235786,75.7347642948869,76.3295170495363,2722400
2016-12-23,75.85370635986328,76.60458753580235,75.54889680339615,76.35181323996585,1706200
2016-12-27,76.2328872680664,76.66408693460912,76.06932838268553,76.4410510596283,1410800
2016-12-28,75.57121276855469,76.44847841332397,75.34817691892084,76.19570407226979,1896100
2016-12-29,75.2961196899414,75.79422655140456,74.74597189775876,75.53402189780711,1517700
2016-12-30,75.16232299804688,75.96524532929689,74.88725185140521,75.19949753398983,2178200
2017-01-03,76.97632598876953,77.78667863209706,75.70503522381914,76.29978805245393,4151200
2017-01-04,77.0357666015625,77.66769366514518,76.55252625692819,77.50413487108113,2417900
2017-01-05,77.45213317871094,77.95024017869783,76.88711315088413,77.04323598646043,3084800
2017-01-06,78.21786499023438,78.58958757207488,77.10269724471286,77.77179902643306,2418300
2017-01-09,76.5897216796875,77.74950004369633,76.44103490914014,77.5562027043554,3382600
2017-01-10,76.87222290039062,77.61566798516802,76.47819791298434,76.74583859726707,2913800
2017-01-11,78.00225830078125,78.09147375445121,76.37411739356504,76.99117251399879,3542900
2017-01-12,78.46245574951172,79.3113420485838,78.06779310070338,78.56670454545859,4671700
2017-01-13,78.47732543945312,78.99112699996034,77.64332960924504,78.06777264758045,2580500
2017-01-17,78.54436492919922,79.49750000722739,78.5220210323518,78.89433977727738,3881100
2017-01-18,78.48480224609375,78.71563807845405,77.98589642983524,78.44012012802145,2527500
2017-01-19,78.32840728759766,79.08793491033529,77.78481950419534,78.55924305586582,2425800
2017-01-20,78.53694152832031,79.51986309511614,78.41035447892376,79.10286778833456,2488100
2017-01-23,77.0401840209961,78.26138889138932,76.9508254886018,77.9784287271727,3045500
2017-01-24,77.20401000976562,77.90397102135823,76.6306416806394,77.80716451822906,2680500
2017-01-25,77.36782836914062,77.73269911089825,76.87636494947586,77.16677308613863,2798100
2017-01-26,77.73271179199219,78.38054849238218,77.36784099071058,77.51676622519552,2772600
2017-01-27,76.62320709228516,77.56145202124007,76.53384853867341,77.56145202124007,2343600
2017-01-30,75.35730743408203,76.51894571565353,74.14355043955022,76.09450259771381,2975600
2017-01-31,75.6402816772461,75.67006786018857,74.53821563290879,75.46901254561028,2447500
2017-02-01,75.2083740234375,76.42213088573685,74.50097079765014,76.09449430761656,3028500
2017-02-02,74.24779510498047,75.56580649564634,73.6744268017927,75.31262682329992,5064400
2017-02-03,75.1637191772461,76.08706818614729,73.87549366356303,74.22547423530315,3520900
2017-02-06,74.24036407470703,75.2456293474844,74.03931442883187,75.20839519622083,1802400
2017-02-07,72.37129211425781,74.09140224798271,70.94158435623513,73.9052429458521,5158000
2017-02-08,73.07872772216797,73.33934972494502,70.94906390324643,71.93198522881532,3445400
2017-02-09,74.32225036621094,74.67967878564053,73.07870738395003,73.07870738395003,2927000
2017-02-10,75.5360336303711,75.9753670506009,74.8881969274659,75.37966042921472,3089000
2017-02-13,74.724365234375,75.4913408810661,74.5679920552457,75.14136605985256,1944900
2017-02-14,75.37965393066406,75.56581329901081,73.7340001150817,74.70947906838914,3862500
2017-02-15,75.02224731445312,75.55838736057022,74.72439110203977,75.14139207187236,2094000
2017-02-16,74.59034729003906,75.5658264126302,74.34461551770536,75.25307430187185,3154100
2017-02-17,73.74144744873047,74.47863695035024,73.29466610475282,74.39673205562184,3023200
2017-02-21,74.06909942626953,75.09669721974498,74.03931324196294,74.76906055464,2737200
2017-02-22,72.62451171875,73.86805527569511,72.57238730861262,73.54041856103213,2596500
2017-02-23,72.65430450439453,73.86061969570605,71.8947765046959,73.86061969570605,3211800
2017-02-24,71.70858001708984,72.60214257634584,71.2245645970211,71.87239546408543,3590300
2017-02-27,72.90745544433594,73.14573920105104,71.7085886955444,72.06601149005063,5156900
2017-02-28,72.22239685058594,74.12867290686694,70.95651524480239,74.09143875564172,6369300
2017-03-01,74.50099182128906,74.7765040887424,72.981930483085,73.16064191077551,3775900
2017-03-02,73.32444763183594,74.24779644160971,73.15317852559491,73.85313951812304,3048900
2017-03-03,73.39893341064453,73.94996368451082,73.0638487384189,73.34680900205089,2075400
2017-03-06,74.515869140625,74.74670493137678,72.82554463457683,73.4361471142532,3106100
2017-03-07,74.11378479003906,74.86587041126018,74.01698394023217,74.761621594196,3381800
2017-03-08,70.61397552490234,73.98718249266129,70.36079582058242,73.57762959499668,4829600
2017-03-09,71.26181030273438,71.50009408827962,69.29596765170264,69.82465962334574,4991400
2017-03-10,70.58418273925781,71.85751206404538,70.00336645228096,71.85751206404538,3796500
2017-03-13,70.70332336425781,71.00117947947,69.63849158713892,70.36079082016029,4695400
2017-03-14,70.43523406982422,70.73309010317182,69.18424895580067,69.9437764437623,5091800
2017-03-15,72.27449798583984,72.5202296700951,70.50226317206273,71.14265173526202,4184400
2017-03-16,71.35861206054688,72.415995933325,71.29159173222908,72.3489812861404,3182400
2017-03-17,71.80538177490234,72.20748663620614,71.22456553561872,71.88729234004565,6978600
2017-03-20,71.64899444580078,71.89472609265566,70.88946129754592,71.29901404230405,2208400
2017-03-21,70.39058685302734,71.92453839156238,70.18953721376771,71.85007577261932,2840700
2017-03-22,70.47994995117188,70.98630374623724,69.94380997038103,70.24910843208279,2040700
2017-03-23,70.59909057617188,71.06821591031844,69.93636355222384,70.35336448048012,2350500
2017-03-24,70.63631439208984,70.92672256542612,70.26399563846556,70.69588675614172,2858400
2017-03-27,69.53422546386719,69.98845464807002,69.27360355845526,69.51188725499351,2756900
2017-03-28,70.95651245117188,71.2171344560859,69.58637641212813,69.6236105618874,3341000
2017-03-29,72.22984313964844,72.64683835424444,70.42037364612118,70.8746030110777,3480900
2017-03-30,72.35643005371094,74.58290043966468,72.35643005371094,73.11596354332248,7514700
2017-03-31,72.63939666748047,73.34680008108823,71.97666968976642,72.36387872349057,4001000
2017-04-03,72.2000732421875,72.83301417315661,71.47033145203228,72.60217829602476,2282000
2017-04-04,73.1606216430664,73.20529806732884,71.49263552405857,72.50534280231068,2232100
