Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2016-06-07,86.88211822509766,87.23538331926548,86.46091913067663,86.46091913067663,378000
2016-06-08,87.00437927246094,87.14703699992825,86.69866859308281,86.80736192263944,480900
2016-06-09,87.62258911132812,87.81280634502869,86.31144815288765,86.31144815288765,457200
2016-06-10,87.11309051513672,87.70413235524245,86.6715169440119,87.09951097200856,638600
2016-06-13,86.3590087890625,88.04379975091679,86.17558131238897,87.30330007325789,992000
2016-06-14,85.74758911132812,86.65791595557539,85.27883578175035,86.26389675093328,747300
2016-06-15,86.06688690185547,86.83455083693443,85.52340461556675,85.82911016220966,731400
2016-06-16,85.97856140136719,86.10763960056116,85.21089752565169,85.7136152326233,839700
2016-06-17,86.06688690185547,86.31824318326326,85.19731939021848,85.76117617218137,910000
2016-06-20,86.17558288574219,87.51390896370324,86.09406416842675,86.72586014277823,913100
2016-06-21,86.67829895019531,87.24895069235804,86.35900867524117,86.67150917923951,537500
2016-06-22,87.07231903076172,87.96906632341452,86.71905918643901,86.96362050448948,795000
2016-06-23,88.30196380615234,88.32234348926337,87.58185402672322,87.7449018576762,489300
2016-06-24,86.97721099853516,87.8739582972374,85.6592698652642,86.2367217196766,2652300
2016-06-27,85.93779754638672,86.58317814249519,85.02747079541008,86.37258124581295,1168600
2016-06-28,88.041015625,88.06151098330456,86.38850312202703,86.56604273064485,986000
2016-06-29,89.79595184326172,89.79595184326172,88.55997881202289,88.55997881202289,969400
2016-06-30,90.0691146850586,90.13057992538826,88.90825625305865,89.88475022287976,818500
2016-07-01,90.15787506103516,90.84755891623128,90.00764524392682,90.1988449348644,462000
2016-07-05,91.1412124633789,91.24363716902559,89.98717882160844,90.07595384623812,883300
2016-07-06,89.78231048583984,91.14120382978265,89.72768050813531,90.86122910139798,968700
2016-07-07,88.79217529296875,89.65257407916768,88.42343593305603,89.65257407916768,803400
2016-07-08,91.03877258300781,91.2367971207851,89.22236502854503,89.43404966466623,658000
2016-07-11,91.86499786376953,92.05619750322069,90.64950997600198,91.50308351626565,460200
2016-07-12,92.84833526611328,92.95759520234894,91.38019264400022,91.80356187241215,894500
2016-07-13,93.28540802001953,93.31271780699188,92.56157883978491,93.23077802646898,544400
2016-07-14,92.77320098876953,93.64043461968589,92.61614637547878,93.23071515416352,439600
2016-07-15,92.9029769897461,93.01906177933493,91.98794835209118,92.89614173061582,571600
2016-07-18,93.23074340820312,93.28537338146857,92.2542599875383,93.08051358662361,484000
2016-07-19,93.85897064208984,93.96823058649134,92.87565198167998,93.22391675200952,618100
2016-07-20,93.65414428710938,93.85217930948865,93.2922297092223,93.85217930948865,486200
2016-07-21,93.93412017822266,93.95460512289904,93.10786629065976,93.33320068210008,356600
2016-07-22,94.86278533935547,95.17006985178793,93.47658219381987,93.90678676298712,503900
2016-07-25,94.96522521972656,94.99253500059127,94.23456094145197,94.80816011604293,429600
2016-07-26,94.8149642944336,95.23833348647405,93.89992543157183,95.23833348647405,559200
2016-07-27,94.67839050292969,95.13591517473459,93.80433186892772,94.82179546895226,747200
2016-07-28,95.21782684326172,95.9484802958286,94.61690780219907,94.73982779677904,624800
2016-07-29,97.05474853515625,97.39617801943432,95.03348140360566,95.03348140360566,834000
2016-08-01,97.28694915771484,97.54643898292088,96.83625959381098,97.05477953495381,619500
2016-08-02,96.03729248046875,97.60103505692695,95.14957366754933,95.14957366754933,680600
2016-08-03,95.88023376464844,96.34457287875493,95.29979945241396,95.98265844581859,623900
2016-08-04,96.1943588256836,96.36507360200211,95.26567002572675,96.07144918814373,585800
2016-08-05,97.04109191894531,97.25277653965422,96.20800311385771,96.42652299304196,835400
2016-08-08,97.51229858398438,97.62838340089378,96.53580448235088,96.96600912471293,640800
2016-08-09,97.92198944091797,97.9697945786775,97.00013592021227,97.08890051667551,516300
2016-08-10,97.91514587402344,98.34535035316779,97.51908642680498,98.07220051736152,610200
2016-08-11,97.2049789428711,98.06537749751574,96.59039961560975,97.96977765811077,455000
2016-08-12,97.52591705322266,98.29071571795653,97.28691226069317,97.28691226069317,317200
2016-08-15,98.06539154052734,98.2634160863659,97.70347706669645,97.82638669798882,620700
2016-08-16,97.2049789428711,97.5805430422185,96.7611143588044,97.5805430422185,429300
2016-08-17,97.56690979003906,97.60104440874366,96.31727640912926,97.17767510862002,558200
2016-08-18,97.21864318847656,97.88785258419368,96.8020987358782,97.61470270238999,639600
2016-08-19,96.5221176147461,96.94548683326536,96.00997339765958,96.74745190101548,764800
2016-08-22,96.877197265625,97.16399677830918,96.2762884664966,96.60405784962126,468800
2016-08-23,96.5221176147461,97.40982592201544,96.50845751813557,97.25277127959713,518100
2016-08-24,95.83928680419922,96.70651043103476,95.7231915783167,96.70651043103476,473700
2016-08-25,95.93486022949219,97.08205829509043,95.7504853905207,95.91437529400656,560400
2016-08-26,95.03349304199219,96.63138072339648,94.28235433635194,96.18070166785323,577100
2016-08-29,95.91439819335938,96.21484745874697,95.08130921937635,95.23153906187189,488200
2016-08-30,95.90756225585938,96.07145219731564,94.86961346584309,96.07145219731564,556200
2016-08-31,95.6890869140625,95.86662659931841,95.05402228135742,95.66176670426492,1144900
2016-09-01,96.32411193847656,96.43337190534412,95.27933825186489,95.79148262450214,844400
2016-09-02,97.17085266113281,98.09270620051109,96.5426235353008,96.67236843230145,511600
2016-09-06,97.47815704345703,97.48498188483656,96.46069301923104,97.23915214030703,582600
2016-09-07,97.76492309570312,97.85369810117062,96.84989452408988,97.30058397086115,367800
2016-09-08,96.84307861328125,97.53958736475725,96.46066878041286,97.30059294126737,1309100
2016-09-09,92.33621978759766,95.92123050722977,92.32939494680828,95.92123050722977,1075500
2016-09-12,94.52815246582031,94.83544730630594,92.00157662133789,92.00157662133789,1177900
2016-09-13,92.09721374511719,93.99556142108177,92.04941902098496,93.60633710890407,836700
2016-09-14,92.04256439208984,92.8278585311069,91.64651532254962,92.2747443820021,408500
2016-09-15,92.02205657958984,92.35666117334385,91.39382767630423,91.94694168791442,655700
2016-09-16,91.9811019897461,92.1040220236273,90.70415903880867,91.60552746899948,1299200
2016-09-19,92.34986877441406,92.83469290221798,92.11768876066263,92.49326335096333,514200
2016-09-20,92.40449523925781,93.0258890800143,92.0972003191312,92.84152463146145,487500
2016-09-21,93.65414428710938,93.85217930948865,91.07977235302288,92.54109076739867,533400
2016-09-22,94.9447250366211,95.29981468744602,94.5486759263815,94.58964580539919,596900
2016-09-23,95.38175201416016,95.77781153390703,93.96141428627149,94.67840799001047,671900
2016-09-26,94.97884368896484,95.53195774124525,94.82861389456767,94.99932862278263,530900
2016-09-27,94.3165054321289,95.25202958240298,94.00922088887856,95.19739959833117,581800
2016-09-28,94.94084167480469,95.16038434678885,94.25475381294049,94.46057179640378,698200
2016-09-29,93.52062225341797,95.00943145804955,93.52062225341797,94.33021126582734,678900
2016-09-30,93.50689697265625,94.61149869409,93.21874136735202,94.2615977024067,840700
2016-10-03,91.51725769042969,92.94432167153927,91.249683848276,92.91001518534117,515300
2016-10-04,90.17251586914062,92.21019750293539,89.62365399607833,92.21019750293539,724500
2016-10-05,88.045654296875,90.61848371246208,87.92215304111457,90.6116266028136,738300
2016-10-06,88.42984771728516,88.60822675953597,86.59799472168163,87.28408245646354,1019800
2016-10-07,88.52591705322266,89.56877354719644,87.7986655858395,88.5670806504149,752900
2016-10-10,88.30635833740234,89.41781713517264,88.08680523376624,88.66998400503999,559600
2016-10-11,87.43504333496094,88.50533878007276,87.19490838328075,88.16229483131279,630100
2016-10-12,87.94273376464844,88.01820384533853,87.38014718312469,87.51050554694116,790000
2016-10-13,88.34064483642578,88.53274854698617,87.40757041862298,87.40757041862298,1101100
2016-10-14,87.06456756591797,88.443605900774,86.79013132117724,87.8741516089633,1089400
2016-10-17,86.7969741821289,87.75063586183208,86.72836644495413,87.07141036526276,860000
2016-10-18,87.25665283203125,87.75749926487703,86.43334950712944,87.24293337820467,849500
2016-10-19,87.32525634765625,87.57224838007114,86.85871642358754,87.39386408234158,510300
2016-10-20,86.51566314697266,87.75062317531366,86.14517513847035,87.42129875627805,597400
2016-10-21,86.36473846435547,86.47451503516041,85.68551294441366,85.86389725475418,669500
2016-10-24,86.57056427001953,87.34584164848974,86.19321386246091,86.86558225199224,606500
2016-10-25,85.98738098144531,86.56369219243999,85.6717812371719,86.3098430690213,781600
2016-10-26,84.31332397460938,85.76096955952896,82.95487314806958,85.43164513326933,1102600
2016-10-27,82.17960357666016,83.64097407816108,81.26710546056235,83.5449169614458,1502100
2016-10-28,81.60328674316406,82.98231948847042,81.25338049036284,82.50206010967239,1023400
2016-10-31,82.65986633300781,82.81766360696056,81.2396646952587,81.83655777372282,881000
2016-11-01,80.36833953857422,82.58440585113486,80.10076566517132,82.52265521565354,978400
2016-11-02,78.44041442871094,80.9034669611321,78.4129702903287,80.39576348714617,1274100
2016-11-03,78.26203155517578,78.8795115938054,78.00132008750295,78.31691983292825,932900
2016-11-04,79.64106750488281,79.73025702824256,78.04934412969097,78.5227411191347,1045300
2016-11-07,80.96521759033203,81.35628740206367,80.05271961814682,80.91719165676619,1321200
2016-11-08,81.01324462890625,81.49350397111536,80.56042419102259,80.82114089202261,887400
2016-11-09,80.8211441040039,81.6856109543358,78.59135877689654,79.63420991903867,1052800
2016-11-10,83.91539001464844,84.11435608787907,79.7233934939898,81.15045725302977,2173600
2016-11-11,84.04573822021484,86.0148116857702,83.79874624424158,83.81247092870312,2278600
2016-11-14,86.49510955810547,86.76954579105586,83.99088743839121,84.04577573186845,1613500
2016-11-15,85.43164825439453,87.43502855466579,85.25326919998649,86.54997468834515,1682400
2016-11-16,84.22415161132812,85.77470648809724,83.66841685593621,85.3493353424505,914900
2016-11-17,83.46944427490234,84.83475753149578,83.42827544747978,84.12808793488362,513000
2016-11-18,83.12642669677734,84.12125222818577,83.04409425029623,83.49690961985198,1582300
2016-11-21,82.96861267089844,84.16240419031436,82.75592708995919,83.2156047417342,873200
2016-11-22,84.21728515625,84.45741486133602,82.61869917970812,83.38711947041836,958700
2016-11-23,83.99772644042969,84.04575237526674,83.25675038771412,83.75759676624435,446800
2016-11-25,84.38194274902344,84.95825926180946,84.03204171621088,84.03204171621088,237300
2016-11-28,84.9239273071289,85.33557884455945,84.0800424405613,84.0800424405613,987400
2016-11-29,85.9393539428711,86.48822100803675,84.90335996373267,85.13662728868037,1053000
2016-11-30,84.9925765991211,85.82960476751468,84.46429116064945,85.43853483049556,1204100
2016-12-01,83.55865478515625,84.6975580974122,83.14014070324527,84.50545430265355,1069500
2016-12-02,84.46427917480469,85.25328128228352,83.62725112518898,84.22414946412029,762500
2016-12-05,85.1572265625,85.39735626518872,84.27217260021736,84.8141826345347,834800
2016-12-06,86.46764373779297,87.07826145497425,85.23954595985688,85.41106790815353,786400
2016-12-07,88.39556884765625,88.53965192326758,86.577439970128,86.577439970128,770500
2016-12-08,88.84835052490234,89.64421471008585,87.03707955071692,88.05935391628195,741600
2016-12-09,88.3269271850586,88.97184077750306,87.66141609747372,88.27889602485315,627500
2016-12-12,88.74545288085938,88.7660346754396,87.63398886362071,87.83295493528631,628500
2016-12-13,88.51905059814453,89.45898753103624,87.34583585767436,89.24630198874999,780700
2016-12-14,85.84330749511719,88.4710197932342,85.76783741829674,88.4710197932342,1075700
2016-12-15,84.01144409179688,86.45392007604374,83.61351716929205,85.93249191296621,1260000
2016-12-16,85.30815887451172,86.0079713973569,84.36822189078573,84.36822189078573,1413600
2016-12-19,86.54995727539062,87.17429430907737,85.55512705164439,85.55512705164439,651000
2016-12-20,87.33212280273438,87.3595669447874,86.36473642449592,86.63917261059133,578900
2016-12-21,85.47969055175781,87.81925284716839,85.43852695200502,87.48992834583994,1083700
2016-12-22,85.4384994506836,85.58943958043905,83.90166448618326,85.2120892560504,749700
2016-12-23,85.12291717529297,85.51398703046996,84.40252285733995,85.51398703046996,502900
2016-12-27,85.24639892578125,85.75410237124704,84.5946176877279,85.17092885807817,467000
2016-12-28,84.5285415649414,85.26020944310726,84.03155762270708,85.17738229688315,509900
2016-12-29,85.3637466430664,85.7917061980179,83.8451893139985,84.81154637168821,497000
2016-12-30,86.82017517089844,87.3033562858664,85.25330040463142,85.46727752818732,792500
2017-01-03,87.78655242919922,88.30424321520263,86.9651480302158,88.14548239035679,813900
2017-01-04,90.5751953125,90.84439414317026,87.81417734359574,88.11789100536684,1323500
2017-01-05,91.0100326538086,91.49320855193538,88.87713888591846,89.87110675203336,1403000
2017-01-06,90.80297088623047,91.46560923001061,90.56828691166028,90.8305764287019,757500
2017-01-09,89.89872741699219,90.69941443233816,89.70545704786262,90.46473048874442,818800
2017-01-10,88.89785766601562,89.89182566623471,88.84264658373328,89.608829372865,675300
2017-01-11,87.66230010986328,89.36722915144601,87.48283250911177,88.79431679234638,913500
2017-01-12,89.0497055053711,89.12563390142027,87.32407498178948,87.61398053058318,696000
2017-01-13,88.69768524169922,89.40864638975687,88.5458284399349,88.98069205702778,513200
2017-01-17,89.31890869140625,89.38103958757486,88.70458274110514,88.82883400099682,723300
2017-01-18,89.98155212402344,90.05748051929561,88.98758423407676,89.45005335711822,611400
2017-01-19,88.66314697265625,90.06436211005821,88.62863215730074,89.96082819643458,844900
2017-01-20,89.21534729003906,89.29817441617439,88.47677030719139,88.77358506324681,649400
2017-01-23,90.14722442626953,90.3612015945707,88.82192677479597,88.95998607397355,615800
2017-01-24,91.2585220336914,91.41036828384617,90.00225420172498,90.34048258704925,693700
2017-01-25,89.89872741699219,91.53462680299785,89.69854776382181,91.53462680299785,796700
2017-01-26,90.66490936279297,90.76844329806369,89.94703897009911,90.16101612462197,440600
2017-01-27,90.25076293945312,90.8996037616471,89.68474927500432,90.82367535623193,537000
2017-01-30,89.91944122314453,90.35429432140717,89.21537880496055,90.35429432140717,772700
2017-01-31,90.35430145263672,91.36897631607629,90.00917423466264,90.03679031027079,1015900
2017-02-01,89.22918701171875,92.7494780444553,89.13255181942668,90.59588774054842,1004900
2017-02-02,90.05747985839844,90.5268477294038,89.10492554878249,89.10492554878249,670900
2017-02-03,90.23007202148438,92.13517071185423,89.96777193255768,91.44491618937191,626400
2017-02-06,90.64421844482422,91.0721728287919,90.06439670846359,90.2645763949592,547800
2017-02-07,90.1748046875,92.01778206445567,89.95392882913744,90.79602922986517,582100
2017-02-08,90.8167724609375,91.20331322270978,90.17483042035822,90.23695078583323,649400
2017-02-09,91.09976959228516,91.44489678027337,90.56828130614436,91.20331406814917,420200
2017-02-10,92.49410247802734,92.52861730932213,90.74775944547832,90.98935273209406,561500
2017-02-13,93.0186538696289,93.19121742272573,91.9970805843799,92.73565764720713,671400
2017-02-14,93.72962188720703,93.90218545323083,91.91426033469881,92.81159298451136,991900
2017-02-15,93.86080169677734,94.1990301852997,92.85303604925772,93.39833245682689,1301900
2017-02-16,94.45439910888672,95.40005469423384,93.50875405598471,94.02644479865867,891000
2017-02-17,94.69598388671875,94.90996102274259,93.68820802994729,94.70288263765869,1399100
2017-02-21,95.8280029296875,96.02817203655637,94.45439312118887,94.47509990698757,729600
2017-02-22,95.71067810058594,96.0558053022764,94.22662481384916,95.96606885945405,895600
2017-02-23,96.06271362304688,96.35261923744963,95.46909435571342,95.92466483510948,681500
2017-02-24,95.33792114257812,96.01437794417402,94.654576122064,96.01437794417402,917300
2017-02-27,96.55277252197266,96.72533609280407,95.02040717039418,95.55880466879262,721000
2017-02-28,95.966064453125,96.44234165478075,95.65545209235476,96.44234165478075,851100
2017-03-01,95.14463806152344,96.18692866248642,95.04110414269293,95.9108206581994,876000
2017-03-02,93.57086944580078,95.04111444726162,93.38449783925563,94.92377248238344,1161300
2017-03-03,93.51565551757812,93.75034999904994,92.59071722498322,93.32238514397457,812300
2017-03-06,93.48112487792969,93.6329816504179,92.72875029852044,93.32927863788512,701900
2017-03-07,93.639892578125,93.70201293184026,93.08078832980006,93.4880358029696,495300
2017-03-08,92.55619049072266,93.35688795401128,92.4388485313096,93.35688795401128,690400
2017-03-09,91.13428497314453,93.32929937900268,91.0169429924067,92.76328573167744,945700
2017-03-10,90.02984619140625,92.45264506493734,89.56737716214998,91.13425707459086,857000
2017-03-13,90.06440734863281,90.8098834984979,89.61574612098121,90.0920234277657,944000
2017-03-14,89.68472290039062,90.23002961503855,89.2705767010112,89.96772964938799,593600
2017-03-15,91.79692077636719,92.16275470331735,89.60190668222178,89.98844739504123,954200
2017-03-16,91.43108367919922,92.25938668258439,91.24471208039323,91.65195956496134,517800
2017-03-17,91.93498229980469,92.40435022131553,91.25162667383879,91.60366314741786,899900
2017-03-20,91.87976837158203,92.45957956987276,91.3620775447267,91.92808070521617,501900
2017-03-21,91.54151916503906,92.54929504725396,91.12046363330087,92.3008030853684,869400
2017-03-22,91.27922058105469,92.07990746051503,90.29906086611462,91.83832480632498,561100
2017-03-23,92.39054870605469,92.94965304282375,91.14117948874093,91.15498752478766,984600
2017-03-24,91.44486999511719,92.7356524621727,91.12735897334002,92.36290931015606,879200
2017-03-27,90.64421844482422,91.71410440474344,90.31979801425292,91.23782715422614,634700
2017-03-28,90.64421844482422,91.05146603811262,89.31202189392461,90.6649252355035,701500
2017-03-29,91.03990173339844,91.10932788773104,90.33874418359237,90.73444360304525,1071700
2017-03-30,91.20651245117188,91.33841578039865,90.28319973952773,90.82468981207944,664900
2017-03-31,91.92156982421875,92.02569847045064,90.42899213957867,91.04684682409214,887500
2017-04-03,92.34505462646484,92.60885075833129,91.62306061948762,91.98405762297624,632200
2017-04-04,92.92123413085938,93.28222044898858,91.42171827835239,92.29643056250987,1087600
2017-04-05,93.14338684082031,93.68487695803664,92.85181605408414,92.94900631632953,582200
2017-04-06,93.41413879394531,93.52521641412226,92.60884193707977,92.9976136076991,687000
2017-04-07,93.49744415283203,94.43464438399994,93.17117084858216,93.33083831116319,752300
2017-04-10,94.17086029052734,94.46244176935515,93.1156543967559,93.37251219297099,699900
2017-04-11,94.99002075195312,95.03861059086759,93.93480453144619,94.19861123480918,637700
2017-04-12,94.82339477539062,95.35100812901234,94.517936642861,94.76091759181247,1047800
