Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2015-12-21,6.301856994628906,6.384413995803837,6.198660907186423,6.2468189938456185,6410900
2015-12-22,6.391292572021484,6.405052397389287,6.288096506181311,6.322494757391645,5072600
2015-12-23,6.563285827636719,6.590804819647804,6.4050517875991115,6.411931043523491,4075600
2015-12-24,6.5908074378967285,6.638965529021168,6.549529261534289,6.556408520191507,1518200
2015-12-28,6.5082502365112305,6.625206159585805,6.460092146811616,6.5770480698861915,3747700
2015-12-29,6.611445903778076,6.6320856461213715,6.5151297305949205,6.57016773130093,3064000
2015-12-30,6.535767555236816,6.645843535400912,6.535767555236816,6.6114446275734835,3101100
2015-12-31,6.583929061889648,6.694005099388816,6.4463340150156885,6.535770959509997,5060200
2016-01-04,6.487610340118408,6.522008596412631,6.3431354329267515,6.494489597714443,4813500
2016-01-05,6.577045917510986,6.597684998327313,6.38441230954343,6.515128018957454,4393800
2016-01-06,6.350015640258789,6.522009571872795,6.329376552174447,6.466971566244696,4588100
2016-01-07,6.191781044006348,6.329376047096654,6.18490112982565,6.253698959423168,7402900
2016-01-08,6.2812180519104,6.329376139670186,6.040426300901995,6.198661048848737,8175600
2016-01-11,6.212419509887695,6.343135241844892,6.061065349659427,6.27433741911956,7406300
2016-01-12,6.0197882652282715,6.267459317657059,5.971630169059998,6.260580058279343,6157100
2016-01-13,5.944110870361328,6.24681991952613,5.89595212046104,6.054186888239438,8486900
2016-01-14,6.0885844230651855,6.116103421275794,5.854672610222684,5.957868689486296,10538000
2016-01-15,5.875312805175781,5.9509899005303035,5.723957958361943,5.937230726877115,8596100
2016-01-19,5.999146938323975,6.067944099186607,5.799634056444505,5.944108947192024,8836700
2016-01-20,5.930350303649902,5.9853883057544,5.655160293127414,5.916591131176148,9920300
2016-01-21,6.267458438873291,6.377535102845566,5.909711413303866,5.944110329788655,10491700
2016-01-22,6.308736324310303,6.460091140495161,6.239938501652277,6.384413404350401,5393900
2016-01-25,6.012907028198242,6.322495939717405,6.012907028198242,6.281217768104028,7285300
2016-01-26,6.219300270080566,6.2605791005564235,6.0335471732010895,6.061066174816744,4372000
2016-01-27,6.2468180656433105,6.3362549676530815,6.164261076735359,6.219299069340661,4714200
2016-01-28,6.301856994628906,6.425692824443664,6.25369890796971,6.343135823268733,5352200
2016-01-29,6.615207195281982,6.622170730656045,6.343635292407128,6.350598827781189,11456200
2016-02-01,6.5873541831970215,6.643061141966099,6.475940265658867,6.594317719062989,6064600
2016-02-02,6.468976020812988,6.608243402472404,6.455049614686676,6.517719438373969,7765200
2016-02-03,6.789292812347412,6.817146294757968,6.51772086078493,6.552537879817977,9212100
2016-02-04,6.824110984802246,7.039975343949938,6.7544769349664975,6.7544769349664975,8354700
2016-02-05,6.789292812347412,6.942487297645176,6.643061863672138,6.643061863672138,8137700
2016-02-08,6.573429584503174,6.761441139141511,6.489869114912662,6.740551187763779,6015300
2016-02-09,6.622171878814697,6.712695862134786,6.406306893346886,6.496830876666975,5530300
2016-02-10,6.6360979080200195,6.6987684055063585,6.441123543457579,6.615207963551026,4248700
2016-02-11,6.2670392990112305,6.545574113335533,6.246149353956753,6.531647704659008,8645900
2016-02-12,6.385416030883789,6.399342437967693,6.183478147572408,6.2740021178953445,6144600
2016-02-16,6.531648635864258,6.587355606671159,6.406307619508991,6.462014590315893,4704600
2016-02-17,6.698770046234131,6.782330508655902,6.531649121390588,6.573429020561712,6398100
2016-02-18,6.754477500915527,6.7962580671336195,6.615210053654504,6.712697598777006,4311100
2016-02-19,6.55253791809082,6.712695940946545,6.503794489607491,6.712695940946545,4271100
2016-02-22,6.817146301269531,6.824109837898672,6.6360983333882775,6.726622317328904,4768200
2016-02-23,6.670916557312012,6.817147532538247,6.622173120263108,6.7614405576024925,4175100
2016-02-24,6.984267234802246,7.060864809990723,6.489867420728743,6.615208424433955,7188700
2016-02-25,6.942490100860596,7.019087042397833,6.62913813119777,6.9842700093064805,6824300
2016-02-26,6.8728532791137695,7.060864783978965,6.824109850776602,6.970340799867508,4623500
2016-02-29,6.824110984802246,6.9424884710753085,6.81018390920329,6.85892800972012,4281200
2016-03-01,7.046938896179199,7.081755921168367,6.79625751160032,6.845000948137446,5069600
2016-03-02,7.158352375030518,7.16531591238719,6.921597417539402,7.005158537660538,4193600
2016-03-03,7.276728630065918,7.28369216625155,7.026047304097412,7.165314707413248,4893400
2016-03-04,7.513485908508301,7.534375859549538,7.1513905461153895,7.262804503774746,6368500
2016-03-07,7.583119869232178,7.6527532598584855,7.4368888856135,7.478668787173372,6156000
2016-03-08,7.395108222961426,7.569192693362814,7.367254734260387,7.555266281052071,6293500
2016-03-09,7.31154727935791,7.513485225272234,7.290657330216293,7.443851176027497,9489500
2016-03-10,7.527411937713623,7.527411937713624,7.262803493056733,7.311546926729497,4153900
2016-03-11,7.597043514251709,7.666677543591085,7.541336556411936,7.617933457421794,4683300
2016-03-14,7.631862640380859,7.666679664683155,7.527412231553478,7.569192129452629,4162000
2016-03-15,7.638825416564941,7.659715363432059,7.555264965017033,7.583118448866336,6634000
2016-03-16,7.9312872886657715,7.945213698479843,7.597044820095419,7.610971893988924,8630500
2016-03-17,8.028773307800293,8.056626788587483,7.854688886860516,7.917359384651534,6899200
2016-03-18,8.091445922851562,8.14715289900259,8.02877540866177,8.02877540866177,8059800
