Price,Close,High,Low,Open,Volume
2016-01-25,38.5034065246582,38.89415779569711,38.35868352497398,38.81456000785271,2158700
2016-01-26,38.97377014160156,39.25597857820158,38.52513115932366,38.61196388742459,2337800
2016-01-27,38.771148681640625,39.219787538473035,38.315272155945344,38.66260573159255,2202800
2016-01-28,39.58159255981445,39.95787127943129,38.322505968774976,38.72049217363604,2629500
2016-01-29,39.96510314941406,40.3196743568307,39.740782364284215,39.979575725263885,2736400
2016-02-01,40.58741760253906,40.90580604893234,39.69013705672221,39.93616537086859,2625700
2016-02-02,40.61635971069336,40.630832288128765,40.102592873003026,40.4209840558582,2112800
2016-02-03,40.99264907836914,41.28209242108696,40.67425781290814,40.81174595403452,2758000
2016-02-04,40.811737060546875,41.36891613296074,40.58741624152427,40.58741624152427,2548700
2016-02-05,41.28208541870117,41.32550315490738,39.95787620857651,40.536765556181884,2658100
2016-02-08,41.578773498535156,42.078067889098755,40.95646630820886,41.36169030107223,3146700
2016-02-09,41.528114318847656,41.89715818087034,41.289323667270196,41.41233644770297,3001900
2016-02-10,41.19600296020508,41.64854788587844,40.400403197532775,41.33468725023116,2365600
2016-02-11,40.68507385253906,41.45877456398985,40.677773213160414,41.29819669457487,1797100
2016-02-12,40.63399124145508,40.96245051325958,40.09386069171347,40.7069837376222,1475500
2016-02-16,40.677772521972656,40.86755016129947,39.9478645216838,40.86755016129947,1738300
2016-02-17,40.53179168701172,40.72156933252826,40.079249491698505,40.65587749898455,2071200
2016-02-18,41.320091247558594,41.56095943339834,40.393107777616,40.45879960727738,1742700
2016-02-19,41.26170349121094,41.54636720118647,40.86025459805625,41.334695970934405,1435300
2016-02-22,41.677738189697266,41.714235810634904,41.13030728816336,41.480665515397305,1413500
2016-02-23,41.86022186279297,41.92591369287583,41.436876678997415,41.50256850908028,1225200
2016-02-24,41.8894157409668,42.10838756352913,41.400378763390194,41.77263058330837,1898900
2016-02-25,42.32006072998047,42.40035104642005,41.867518600676505,42.10108891156744,1429000
2016-02-26,41.19600296020508,42.30546335852466,40.97703113598967,42.19597883860587,1528800
2016-02-29,41.13031005859375,41.66314528889606,41.09381521957547,41.188704028525194,1872500
2016-03-01,41.13031005859375,41.59015282648176,40.83104792363947,41.451471324461195,2028500
2016-03-02,41.042724609375,41.15950977260348,40.03545083629319,40.92593944614652,2340700
2016-03-03,41.2179069519043,41.254401796180524,40.33471612790206,41.10841963469748,1646100
2016-03-04,41.63394546508789,41.70693513814759,40.77265395797114,41.0208227445027,1317800
2016-03-07,41.5390625,41.67044615747256,41.276295185054884,41.47337067126372,2664700
2016-03-08,42.16678237915039,42.32736301828884,41.5171647526399,41.59745507220913,2357200
2016-03-09,42.39305877685547,42.73611364995505,41.99890778116341,42.16678629020749,1770700
2016-03-10,42.276275634765625,42.61203547545785,41.896725874641234,42.305472626891635,1839100
2016-03-11,42.444149017333984,42.72881267643192,42.26896988168561,42.5828305274546,1914600
2016-03-14,42.371150970458984,42.57552706586247,42.06459100392005,42.29816129777186,1718500
2016-03-15,42.58284378051758,42.670431983412904,42.25438453918667,42.25438453918667,1792500
2016-03-16,42.89669418334961,42.99888085949097,42.03540250676093,42.49524533377512,1746400
2016-03-17,43.21056365966797,43.40763919713384,42.78721559006453,43.00618748134484,1856300
2016-03-18,42.69961166381836,43.38572407963026,42.69231381002763,43.195949252917224,4525900
2016-03-21,42.743408203125,42.96238001920412,42.23976996332756,42.590125425929685,2120200
2016-03-22,42.50984191894531,42.96968194092919,42.4514479441282,42.80180343989696,1674800
2016-03-23,42.940486907958984,43.19595358190135,42.312765612697284,42.54633593869542,1749300
2016-03-24,42.984283447265625,43.22515443370114,42.7799100898378,42.82370278964195,1101100
2016-03-28,42.83100509643555,43.341941294272004,42.75801540433532,43.064575452410224,945500
2016-03-29,43.49522018432617,43.53901566907147,42.81640548485424,42.94778915471192,1290000
2016-03-30,43.50981903076172,43.61200571161478,43.20325620382432,43.50981903076172,969800
2016-03-31,43.845584869384766,43.91127671803796,43.276257370642924,43.48063077339563,2143600
2016-04-01,43.7725830078125,43.96965849904207,43.261646858444514,43.684992044347354,2400800
2016-04-04,43.874755859375,44.0280358205857,43.27623171946709,43.794465560347355,1810900
2016-04-05,43.04996871948242,43.867464808965515,43.042670865420156,43.80177298489416,3575200
2016-04-06,42.92588424682617,43.10106058212779,42.633919975486606,42.90398511663023,1290400
2016-04-07,42.99887466430664,43.23974560997404,42.70691038792999,42.74340801076034,1425400
2016-04-08,43.01347732543945,43.41492615608259,42.991580977121195,43.028075819110946,1424700
2016-04-11,42.86750411987305,43.393038864217935,42.845607766984855,43.064579649002376,1998600
2016-04-12,43.159454345703125,43.18864854519668,42.787199762289646,42.93318189726792,1250100
2016-04-13,42.772613525390625,43.195961559685834,42.546343796503166,43.195961559685834,1613600
2016-04-14,42.61203384399414,42.86750055436973,42.451453177827595,42.64852869056518,1258900
2016-04-15,42.911293029785156,43.04267669572432,42.56823537045755,42.648525697906834,1255700
2016-04-18,43.1667594909668,43.1667594909668,42.68502031323018,42.85289882228011,972000
2016-04-19,43.1667594909668,43.24704981798592,42.85289882228011,43.159461635955104,1482300
2016-04-20,41.692352294921875,43.385738961754065,41.67045594166118,43.071878237917375,1992300
2016-04-21,40.801856994628906,41.58285830662892,40.480695703010085,41.560959173959844,3131700
2016-04-22,41.34928894042969,41.37848314403879,40.940539461743974,41.02082978651956,1995500
2016-04-25,41.473365783691406,41.53905760468601,41.108411841360876,41.298189450624214,1793000
2016-04-26,41.39307403564453,41.61204583657486,41.312783725615326,41.40767252695689,1639100
2016-04-27,42.115699768066406,42.42225984696678,41.48068047293094,41.54636953179941,2098300
2016-04-28,42.39305877685547,42.47334631949368,41.60475678547136,41.85292562153175,1948000
2016-04-29,42.48794174194336,42.56093420867076,41.72153893976201,42.225174430480514,1908100
2016-05-02,42.6412239074707,42.845600040291664,42.298169041781236,42.56093636656673,2011300
2016-05-03,43.0280647277832,43.349223152637244,42.59011838366161,42.940476572709784,2610500
2016-05-04,43.86745834350586,44.16672043475099,43.00616690345846,43.00616690345846,2269600
2016-05-05,43.7725830078125,44.15213549636077,43.54631052876122,43.72878752607993,1719400
2016-05-06,43.24705505371094,43.78718827444498,42.87480314672956,43.75069064183361,2493000
2016-05-09,43.852874755859375,43.91856380402388,43.2835446123641,43.60470592007377,2416100
2016-05-10,43.81636428833008,44.108328521716714,43.64118797579992,43.867457611516144,2321300
2016-05-11,44.2027702331543,44.254288387599125,43.67286600740308,43.974616400949444,2011600
2016-05-12,44.291080474853516,44.43827638448234,43.87157395730486,43.99668865559586,2086900
2016-05-13,44.092369079589844,44.32788142620113,43.79797724256143,44.26900474331262,1511300
2016-05-16,44.26900100708008,44.283718070913636,43.63606057615818,44.033488680345656,1544200
2016-05-17,43.34904098510742,44.27637065346594,43.1208871330175,44.18805421065301,3201900
2016-05-18,42.60568618774414,43.53301830344843,42.43641190162974,43.09143064584181,2017100
2016-05-19,42.99576950073242,43.01048937575585,42.13467786832986,42.42906975374031,1589300
2016-05-20,43.06200408935547,43.18712161327994,42.67193725879403,43.18712161327994,4460600
2016-05-23,42.679290771484375,43.3122283855887,42.65720956100132,43.21655343443277,1014200
2016-05-24,43.32695007324219,43.349031284651005,42.56889492637984,42.789687387768744,1540300
2016-05-25,43.23862075805664,43.297500227553215,42.8559126289118,43.091424891842834,1482800
2016-05-26,43.915740966796875,43.95990059220259,43.20920380548011,43.238643555750585,2009200
2016-05-27,43.95989227294922,44.062928571867516,43.680220313364835,44.02613029475792,1102900
2016-05-31,44.26164245605469,44.40147983903857,43.81269617758161,43.82005751749053,2866500
2016-06-01,44.48979949951172,44.55603752586449,44.136530961473184,44.26164567373466,2266800
2016-06-02,44.291080474853516,44.50451440343889,43.878932489398494,44.423556512766616,2060700
2016-06-03,45.27728271484375,45.49071661182348,44.71793890258847,44.73265877212445,1498100
2016-06-06,44.97554016113281,45.44656483736818,44.85778399207397,45.18161275510365,1813100
2016-06-07,44.82098388671875,45.262568800788245,44.71794478640935,45.02705647228073,1861100
2016-06-08,45.37295913696289,45.417115936752246,44.65169958841983,44.784175602843824,1270300
2016-06-09,45.86606979370117,45.902868068859725,45.1521714640059,45.33616564732708,1736100
2016-06-10,46.02062225341797,46.12365854243918,45.70415204712234,45.770390062568595,1876200
2016-06-13,46.01326370239258,46.27821576406633,45.88814620325628,46.086860249511595,2020400
2016-06-14,46.506370544433594,46.506370544433594,45.71151710199751,46.01326746188514,2517800
2016-06-15,46.042701721191406,46.55052461537627,45.76302979905437,46.50636500424046,1557100
2016-06-16,46.469566345214844,46.55788275922305,46.0427013379017,46.0427013379017,1697900
2016-06-17,46.58732223510742,46.66828011729183,46.02798120619508,46.35917126625483,2635200
2016-06-20,46.32236862182617,46.616760400271374,45.81454575191267,46.58732066092124,1641200
2016-06-21,46.29294204711914,46.63149070280493,46.11630637902772,46.40333688308866,1624900
2016-06-22,46.27821731567383,46.46957002911589,46.15309981234261,46.395973479529346,1578800
2016-06-23,46.20461654663086,46.32973404613872,45.89550767877907,46.32973404613872,1267400
2016-06-24,46.60205841064453,47.073083190854874,45.96175927551667,46.160473381079626,2872200
2016-06-27,47.45577621459961,47.56616821854718,46.63148035643541,46.808113177807684,5070400
2016-06-28,47.33802795410156,47.485221069330784,46.690367578483894,47.485221069330784,3426600
2016-06-29,47.22026443481445,47.698644764009074,46.94795105361168,47.56616874275586,2644500
2016-06-30,48.059288024902344,48.059288024902344,47.131955670429164,47.28651012699845,3201900
2016-07-01,47.87529373168945,48.25799920222554,47.41898608811484,48.05928793417088,1799900
2016-07-05,48.441993713378906,48.648066323062004,47.86057135602589,47.86057135602589,2495900
2016-07-06,48.31687927246094,48.44199398403078,47.838493217276664,48.36839742516955,2533600
2016-07-07,47.38218688964844,48.20648297103188,47.234993767821024,48.20648297103188,2291000
2016-07-08,47.860565185546875,47.875287864373234,46.74924157406906,47.271787178797986,2005000
2016-07-11,47.772254943847656,47.82377309326176,47.00683561998311,47.566176731134114,1496100
2016-07-12,46.88907241821289,47.57353093783286,46.83755427652349,47.477855993282915,1699200
2016-07-13,47.29386901855469,47.308586083393685,46.96267890910542,47.08043508051754,1882400
2016-07-14,47.095149993896484,47.338020843566596,46.81547806341816,46.970032495710804,1435900
2016-07-15,47.07307815551758,47.36747001542295,46.83756579060481,47.13931899114869,1787000
2016-07-18,47.286495208740234,47.492567752486146,47.19082027487411,47.19817599782527,1169000
2016-07-19,47.22761917114258,47.37481786671124,47.036266481959416,47.32329972702623,858700
2016-07-20,47.11723327636719,47.45578755288202,46.93324187994798,47.29387175499862,1076700
2016-07-21,47.63240432739258,47.750157658315175,46.80075002035229,46.99946403039879,2277100
2016-07-22,48.12553024291992,48.221205220886866,47.59562596328519,47.65450546436866,1529400
2016-07-25,48.16966247558594,48.18438515087155,47.720716335316865,48.02246941306232,1234700
2016-07-26,47.59560775756836,48.30214465513899,47.43369199905206,48.250626515161635,1989400
2016-07-27,47.095149993896484,47.70600919142239,46.63884242113494,47.227623216198545,1593600
2016-07-28,47.22761917114258,47.35273385108387,46.94795007214626,47.05098635151628,1183900
2016-07-29,47.772254943847656,47.963604861638785,47.24235076984143,47.330664388804365,1590100
2016-08-01,47.8900032043457,48.01511789458246,47.683930628648326,47.706009031036395,1750600
2016-08-02,47.55883026123047,47.93417444497941,47.30123384897444,47.64714389737928,1728800
2016-08-03,46.88172149658203,47.580899999819664,46.71244717390827,47.580899999819664,1517900
2016-08-04,46.99211120605469,47.27914167005824,46.81547837014249,46.85963517535639,1089500
2016-08-05,46.057430267333984,46.88172351110907,45.94703262246314,46.85228376480635,1836800
2016-08-08,45.91023635864258,46.44749911837185,45.81455858272319,46.14574872434503,1578500
2016-08-09,45.98382568359375,46.28557603013391,45.792472969397146,45.95438594063169,962800
2016-08-10,46.2100944519043,46.23234917022788,45.99495607494664,46.22493187410299,1003800
2016-08-11,46.29169464111328,46.32878677825587,46.01720660037108,46.150740558043324,987900
2016-08-12,46.33620834350586,46.67746056458131,46.210094499610165,46.48457973569703,1378200
2016-08-15,45.37921905517578,46.49200033064295,45.356964335250154,46.38814119772454,1807200
2016-08-16,44.526084899902344,45.27535632060139,44.526084899902344,45.2679390245326,2990800
2016-08-17,45.16408157348633,45.27535799833501,44.00678807739659,44.65220039735577,2855900
2016-08-18,45.950439453125,45.950439453125,45.067634140592844,45.0898888568071,2486500
2016-08-19,45.48307418823242,45.87625594093964,45.186331427354226,45.787234244655664,1626500
2016-08-22,45.698219299316406,45.898520280411134,45.45340887572238,45.549850717719686,1128200
2016-08-23,45.40888977050781,45.972700483555094,45.3940523485909,45.6537029872136,1017500
2016-08-24,45.30503845214844,45.39406016903764,44.82283206159568,45.267946305940384,1271500
2016-08-25,45.43856430053711,45.601773110547164,45.11956680639866,45.31986775597039,975800
2016-08-26,44.27385711669922,45.68338117246532,44.12548571662662,45.58693933792576,2481500
2016-08-29,44.76347732543945,44.837661604815956,44.3999675646173,44.42964240834745,1087100
2016-08-30,44.18482208251953,44.99344299758909,44.11805511412119,44.73379241828523,1780900
2016-08-31,44.42222213745117,44.43705955832259,44.00678284289749,44.22933849607141,1817900
2016-09-01,44.37770462036133,44.50382126786138,44.13289427984101,44.3851247448928,1685800
2016-09-02,44.92668914794922,44.963781290124174,44.28127398831893,44.31836896044294,1639400
2016-09-06,45.5943489074707,45.653698589421246,44.97861152195113,45.052795794440705,1738500
2016-09-07,45.33470153808594,45.57209460816025,45.201167582425555,45.557257187537026,1848300
2016-09-08,45.5572624206543,45.69821368784291,45.178918056122264,45.1937526485009,1524800
2016-09-09,43.83616256713867,45.18633691624067,43.79165029861532,45.15666207055844,2172400
2016-09-12,44.644779205322266,44.726383607726596,43.8287408411765,43.8287408411765,2447700
2016-09-13,44.11806106567383,44.65219405496718,43.895502587690615,44.55575506645297,2123600
2016-09-14,44.48900604248047,44.718979078610246,44.1180788694198,44.25161287811762,1988000
2016-09-15,44.644779205322266,44.726383607726596,44.16999304218664,44.296106878666954,2161600
2016-09-16,45.0973014831543,45.17890586896848,44.28126045496062,44.55574844905346,2509100
2016-09-19,45.601776123046875,45.631448138687084,45.10473236424871,45.245686465823084,1447000
2016-09-20,45.44598388671875,45.883677947481495,45.408891745287804,45.70563453663336,1591100
2016-09-21,46.36587905883789,46.38813377520256,45.32728223594045,45.54984071938181,1321500
2016-09-22,46.595863342285156,46.72939732474271,46.24719096254051,46.506838800680654,1055500
2016-09-23,46.71455764770508,46.88518376595918,46.24718873164876,46.44748969567289,1527500
2016-09-26,46.55876159667969,46.78873738411924,46.3732980735684,46.603273861007956,1481300
2016-09-27,45.757568359375,46.99646354415881,45.698218663602496,46.744232997024184,1760600
2016-09-28,45.48307418823242,45.92818549960102,45.156656585276664,45.92076820405598,1626500
2016-09-29,44.79315185546875,45.334705014981395,44.466734236620866,45.31245029731407,1736800
2016-09-30,44.42222213745117,45.156656075919976,44.16999164253441,44.882170864670435,2245300
2016-10-03,43.79165267944336,44.407393026055,43.554259560977215,44.407393026055,1799000
2016-10-04,42.60468673706055,43.806489743164704,42.28568920612716,43.68779318490687,3239400
2016-10-05,42.508243560791016,43.16107602562994,42.330200143984364,42.58243067608469,2929100
2016-10-06,42.515663146972656,42.67145184218587,42.03345680851382,42.2856873374086,1692600
2016-10-07,42.352439880371094,43.22040759762384,42.3079276269422,42.849480642227334,2110500
2016-10-10,42.575008392333984,42.7382172077613,42.29310302840014,42.49340398462032,1555100
2016-10-11,41.98152160644531,42.51565743825504,41.885079785713295,42.396960901180506,2672400
2016-10-12,42.59724807739258,42.70852729044743,42.09279004673497,42.09279004673497,1597400
2016-10-13,43.161075592041016,43.472652983297145,42.545335276060015,42.545335276060015,2019000
2016-10-14,42.834659576416016,43.2946083539189,42.76047246394847,42.983028141453154,1647800
2016-10-17,43.057212829589844,43.20558421622193,42.93851628627394,42.93851628627394,1514300
2016-10-18,43.25008773803711,43.47264337258272,42.686279941858324,43.279762577296104,1489500
2016-10-19,43.161075592041016,43.316864287669084,42.8791702166552,43.21300515725037,1414000
2016-10-20,43.07204055786133,43.428130107670896,42.93108649880567,43.20557449278344,1663200
2016-10-21,42.797569274902344,43.07205737605853,42.61952584545165,42.84949884432123,1486900
2016-10-24,42.87916564941406,43.1165587307851,42.66402728506257,43.02011973706789,1348600
2016-10-25,43.12397384643555,43.13881126604107,42.760464140971216,42.79013898018227,1849200
2016-10-26,43.64326858520508,43.89549620768857,42.93850677723876,43.19073722967045,2266200
2016-10-27,43.242679595947266,43.68037366284034,43.012703787935976,43.68037366284034,2328200
2016-10-28,43.41330337524414,43.680371310825336,43.19074770557611,43.242677267500355,1515600
2016-10-31,44.30354690551758,44.60770710477726,43.5023427728628,43.59878463993051,1855200
2016-11-01,43.41330337524414,44.318366305836214,43.31686154740674,44.2886914618941,1654700
2016-11-02,43.012699127197266,43.324279311707,42.57500510773152,43.324279311707,1922700
2016-11-03,43.205589294433594,43.398470138761574,42.69370809188587,42.90142918956502,1279200
2016-11-04,42.819820404052734,43.76939276524041,42.77530813839124,43.50974495708718,2101800
2016-11-07,43.457820892333984,43.46523818924133,42.300527308291514,43.034961389935425,2600200
2016-11-08,43.77680969238281,44.0958071853971,43.480069746986175,43.6952081176142,1926200
2016-11-09,42.06732177734375,43.137147199169405,41.999990007652364,43.137147199169405,3228200
2016-11-10,41.483802795410156,42.13467499786189,40.14464961305403,41.89527366238794,4371900
2016-11-11,41.109737396240234,41.84290433473721,40.91522202964346,41.44639641235849,2598000
2016-11-14,40.83292007446289,40.922694838667525,40.57855586430951,40.82543717934433,2689500
2016-11-15,41.5810546875,41.65586652420585,41.01995735054021,41.06484331100827,2325300
2016-11-16,41.25187301635742,41.9700768750234,41.019954625642114,41.67082669419013,1230700
2016-11-17,41.543643951416016,41.543643951416016,41.07232426544974,41.07232426544974,1487200
2016-11-18,41.543643951416016,41.77556520046264,41.34164857719254,41.46134922259662,2456700
2016-11-21,41.902748107910156,41.902748107910156,41.46883431553697,41.52120317230806,1576000
2016-11-22,42.3366584777832,42.49376502480553,41.66334062784719,42.02244252985032,1765000
2016-11-23,41.685791015625,42.2842942510552,41.59601338989407,41.77556578746739,1057200
2016-11-25,42.314212799072266,42.42643053097124,41.80548442357704,41.827927399179224,662100
2016-11-28,43.42144012451172,43.5261778057522,42.38154049807011,42.3890205379211,1812900
2016-11-29,43.413963317871094,43.765585171811914,43.264339668770305,43.3765574055959,2126700
2016-11-30,41.902748107910156,42.98005682751824,41.895268065752276,42.98005682751824,3693100
2016-12-01,41.43141555786133,41.67829682700681,41.24438316909836,41.52867034521888,1854500
2016-12-02,41.62594223022461,42.20948256959956,41.416466796374884,41.73067994714947,1770100
2016-12-05,41.66333770751953,41.67082060193223,41.117203424802206,41.44638228564796,1515400
2016-12-06,41.46135711669922,41.80549903491185,41.41647114980687,41.73816723068427,1241500
2016-12-07,42.12718200683594,42.22443680743207,41.57356480502707,41.57356480502707,2851500
2016-12-08,42.246891021728516,42.396514699688844,41.633424809647245,41.872826119050245,1179000
2016-12-09,42.76310348510742,42.785546468083695,42.149637216718126,42.22444906256502,1520600
2016-12-12,43.34663391113281,43.39152272065743,42.523692380399815,42.63591297726719,1705700
2016-12-13,43.63092041015625,43.72069516793685,43.21944967861636,43.31670733098007,1721700
2016-12-14,42.5760612487793,44.0798006948695,42.50872946140879,43.87780818664631,1759300
2016-12-15,42.748138427734375,42.94265378352383,42.11970925052563,42.37407350925033,2103900
2016-12-16,43.39899826049805,43.57107058555041,42.78553219673374,43.009973367188806,3048500
2016-12-19,43.51121520996094,43.70572764036225,43.09974452165555,43.67580462683821,1082100
2016-12-20,43.728187561035156,43.773073522731416,43.211976170418446,43.41397155971776,1433300
2016-12-21,43.73566436767578,44.057360387513064,43.66833257622406,43.66833257622406,1232900
2016-12-22,43.92269515991211,43.99750984421729,43.563593236912425,43.675813836426,1085100
2016-12-23,43.937660217285156,44.08728673922837,43.78803369534194,44.00499200946518,622300
2016-12-27,43.817970275878906,43.96759683437808,43.48879413029211,43.9301909082256,730500
2016-12-28,43.316707611083984,43.93017369201324,43.30174467570911,43.81047306290236,904300
2016-12-29,44.02743148803711,44.06484025596474,43.36159651491689,43.53366600260843,1250500
2016-12-30,43.8778190612793,44.229438167902785,43.70574667566195,44.124700440232424,1221800
2017-01-03,43.75810241699219,43.945134820656406,43.294260001105556,43.87780304118177,1678200
2017-01-04,44.094757080078125,44.25934650339428,43.7132122442582,43.773061127535414,1615600
2017-01-05,44.154605865478516,44.251863504926135,43.56358284297888,44.07979119902353,2157600
2017-01-06,43.97507095336914,44.206992230490975,43.765595512026096,43.9526279714792,1505000
2017-01-09,43.376564025878906,44.23691440895897,43.376564025878906,44.06484490312068,1576200
2017-01-10,43.46633529663086,43.54863002189672,43.11471627125176,43.42144934022284,1317200
2017-01-11,43.8778190612793,43.94515086533725,43.30175870520328,43.35412756903846,1290900
2017-01-12,43.91520690917969,44.04987046186742,43.563585093396405,43.91520690917969,1171300
2017-01-13,43.94514083862305,44.07232152066495,43.675813683842094,43.78803142907523,835200
2017-01-17,44.401493072509766,44.59600837743785,43.952616429255585,44.177054750882675,1221900
2017-01-18,44.42394256591797,44.61097499167929,44.236910140156645,44.304241927586254,936100
2017-01-19,43.810462951660156,44.192007727052356,43.6458735544111,44.049864154629276,1229300
2017-01-20,43.765594482421875,43.990032857707824,43.52619316826503,43.80300040265474,1381500
2017-01-23,43.68329620361328,44.012475124304785,43.61596441109806,43.9226974983588,1148400
2017-01-24,43.71320724487305,43.832907851625464,43.54113780103442,43.683281379713044,1066000
2017-01-25,43.49626541137695,43.73566671519107,43.466339534928025,43.54863426821825,1324400
2017-01-26,43.60099411010742,43.79550941291877,43.30174396915713,43.43640753144558,1186900
2017-01-27,43.5635986328125,43.80299994446515,43.458860915700555,43.76559402462357,734300
2017-01-30,43.54863739013672,43.75811568640766,43.24190426926773,43.75811568640766,1103900
2017-01-31,44.17705535888672,44.18453825358053,43.503740384738684,43.705732879261404,1969700
2017-02-01,42.8079833984375,43.77306856618102,42.80050050307629,43.60099907342228,3887800
2017-02-02,42.88279342651367,42.8902763215604,41.93266838164604,42.58354041018638,3431100
2017-02-03,43.1222038269043,43.31671918486202,42.763101843623346,42.98006018369586,1668000
2017-02-06,43.00998306274414,43.331676248212375,42.8977624522192,43.316716163771815,1207600
2017-02-07,43.316707611083984,43.39899947481362,42.94264278837648,43.13715524047362,1647600
2017-02-08,43.63840866088867,43.862847009831654,43.27930387791377,43.384044437716376,1549900
2017-02-09,43.3541145324707,43.825437019149845,43.30174568438282,43.62344166771593,1373100
2017-02-10,43.43716049194336,43.52774813150201,43.12009943389436,43.16539469353826,1974200
2017-02-13,43.69382858276367,43.70892700289111,43.24843526805655,43.50510265076454,1022500
2017-02-14,43.30128479003906,43.64853986584032,42.961577485568434,43.62589367211881,1660100
2017-02-15,43.05216598510742,43.23334417762402,42.75020617055266,42.96157832871396,2095700
2017-02-16,43.39186096191406,43.40695938030946,42.93136927990546,43.12764583931676,2264500
2017-02-17,43.43716049194336,43.55794497126461,43.02951179433571,43.49755129173941,1469100
2017-02-21,43.837249755859375,43.927837377266535,43.22577683197176,43.331465749963435,1268600
2017-02-22,44.086387634277344,44.13923067536758,43.693837272085794,43.769326508006195,1831600
2017-02-23,44.75069808959961,44.91677785359696,44.16187402412474,44.237363255180135,2731400
2017-02-24,44.90921401977539,45.128133863427145,44.77333114869304,44.93940797356038,3412400
2017-02-27,44.94696807861328,45.014909528449294,44.67520227926924,44.82618359887473,1774200
2017-02-28,45.498046875,45.55088990423774,44.77334000568609,44.77334000568609,3471800
2017-03-01,45.233829498291016,45.55089055799709,44.72049761828968,44.96206657819471,2915700
2017-03-02,45.39235305786133,45.81509721950591,44.96205824777103,45.0903904740621,2854000
2017-03-03,44.758243560791016,45.44520585092124,44.343047078576795,45.29422452655355,2863600
2017-03-06,44.644996643066406,44.773331747350596,44.49401535320854,44.66764282864008,3072600
2017-03-07,44.758243560791016,44.984714107477934,44.53932078444432,44.607262236423324,1776800
2017-03-08,44.0712776184082,44.426080389580626,43.97313933374269,44.38833578154896,1563900
2017-03-09,43.86745834350586,44.35814406402116,43.822163080801495,44.071282706081504,1541500
2017-03-10,44.32794189453125,44.3430403126372,44.003333104575326,44.08637296429365,1456200
2017-03-13,44.72050094604492,44.78089175065042,44.21471391879318,44.25245853163779,2854400
2017-03-14,44.66765213012695,44.9167717422278,44.50912303864233,44.675202780042895,1681700
2017-03-15,45.535797119140625,45.77736610547059,44.81863793109189,44.848834774315506,2237800
2017-03-16,45.075286865234375,45.414994012949684,44.90165940745283,45.392347829678094,1830900
2017-03-17,45.30176544189453,45.55088502136419,45.09039334760183,45.26402083644638,3682700
2017-03-20,45.075286865234375,45.550876872035815,44.93185623830048,45.339504815558854,1279900
2017-03-21,45.852848052978516,46.01892489444842,45.045098514248494,45.045098514248494,1820600
2017-03-22,45.943443298339844,46.396384402487385,45.67167748395959,46.01893252245466,1888700
2017-03-23,45.80755615234375,46.283146283500415,45.66412548790623,45.883045369473166,1547900
2017-03-24,46.1095085144043,46.32842834723047,45.77734912163779,45.860388969829415,1576000
2017-03-27,46.034027099609375,46.44922355703265,45.81510433633433,46.32843908069626,2440600
2017-03-28,46.169918060302734,46.215213326739345,45.716976914854875,45.89815222114219,1554500
2017-03-29,45.99628448486328,46.17745976735815,45.73961710155455,46.056675285785175,1430000
2017-03-30,45.618831634521484,45.928342041849255,45.42255505637462,45.80755756288547,1374400
2017-03-31,45.769813537597656,45.99628407858044,45.46785089646783,45.550890766764994,1176600
2017-04-03,45.74716567993164,45.76981475044051,45.21118471346609,45.6414796166544,1669500
2017-04-04,45.754722595214844,45.981193173209476,45.58864282747828,45.67923048273021,1227400
